PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
52740,2001/02/01,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,2.250,2.250,2.250,20900.000,0.000000,2.250,2.500,1602.000,1.000,1.000,2.250,1.000,0.000000,0.004,0.004,0.002,0.002,0.005
52740,2001/02/02,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.344,2.344,2.344,1800.000,0.041667,2.250,2.344,1602.000,1.000,1.000,2.344,2.000,0.041667,-0.019,-0.019,-0.009,-0.009,-0.017
52740,2001/02/05,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,11.000,2.000,2.250,2.469,2.469,4900.000,0.053333,2.250,2.500,1602.000,1.000,1.000,2.250,3.000,0.053333,0.002,0.002,-0.004,-0.004,0.004
52740,2001/02/06,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,2.500,2.500,2.500,1400.000,0.012658,2.312,2.500,1602.000,1.000,1.000,2.500,3.000,0.012658,0.000,0.000,0.002,0.002,-0.002
52740,2001/02/07,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,11.000,2.000,2.312,2.438,-2.375,0.000,-0.050000,2.312,2.438,1602.000,1.000,1.000,,0.000,-0.050000,-0.009,-0.009,-0.004,-0.004,-0.008
52740,2001/02/08,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.125,2.312,2.125,2500.000,-0.105263,2.125,2.375,1602.000,1.000,1.000,2.312,6.000,-0.105263,-0.006,-0.007,-0.003,-0.003,-0.006
52740,2001/02/09,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,2.000,2.141,2.000,69900.000,-0.058824,2.000,2.250,1602.000,1.000,1.000,2.141,8.000,-0.058824,-0.014,-0.014,-0.009,-0.009,-0.013
52740,2001/02/12,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.125,2.312,2.312,68800.000,0.156250,2.156,2.312,1602.000,1.000,1.000,2.219,7.000,0.156250,0.010,0.010,0.005,0.005,0.012
52740,2001/02/13,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.062,2.188,2.188,805.000,-0.054054,2.062,2.312,1602.000,1.000,1.000,2.062,2.000,-0.054054,-0.009,-0.009,-0.003,-0.004,-0.009
52740,2001/02/14,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.062,2.297,2.062,900.000,-0.057143,2.062,2.312,1602.000,1.000,1.000,2.297,3.000,-0.057143,-0.000,-0.000,-0.000,-0.001,-0.002
52740,2001/02/15,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.062,2.422,2.062,1133.000,0.000000,2.062,2.438,1602.000,1.000,1.000,2.422,3.000,0.000000,0.009,0.009,0.009,0.009,0.008
52740,2001/02/16,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.062,2.312,-2.188,0.000,0.060606,2.062,2.312,1602.000,1.000,1.000,,0.000,0.060606,-0.021,-0.021,-0.014,-0.014,-0.019
52740,2001/02/20,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.062,2.000,820.000,-0.085714,2.000,2.188,1602.000,1.000,1.000,2.062,4.000,-0.085714,-0.019,-0.019,-0.012,-0.012,-0.017
52740,2001/02/21,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.062,2.062,2.062,1000.000,0.031250,2.062,2.250,1602.000,1.000,1.000,2.062,2.000,0.031250,-0.018,-0.018,-0.016,-0.016,-0.019
52740,2001/02/22,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.031,2.031,2.031,1600.000,-0.015152,2.031,2.250,1602.000,1.000,1.000,2.031,1.000,-0.015152,-0.005,-0.005,-0.011,-0.011,-0.002
52740,2001/02/23,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,11.000,2.000,1.812,2.031,1.812,1100.000,-0.107692,1.812,2.000,1602.000,1.000,1.000,2.031,6.000,-0.107692,-0.004,-0.004,-0.003,-0.003,-0.006
52740,2001/02/26,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.812,1.812,1.812,1000.000,0.000000,1.812,2.000,1602.000,1.000,1.000,1.812,1.000,0.000000,0.019,0.019,0.016,0.016,0.017
52740,2001/02/27,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.812,2.062,2.062,130000.000,0.137931,1.875,2.000,1602.000,1.000,1.000,1.812,9.000,0.137931,-0.012,-0.012,-0.012,-0.012,-0.008
52740,2001/02/28,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,11.000,2.000,1.938,2.000,2.000,1850.000,-0.030303,1.938,2.000,1602.000,1.000,1.000,1.984,4.000,-0.030303,-0.014,-0.014,-0.008,-0.008,-0.014
52740,2001/03/01,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.875,2.125,1.875,4320.000,-0.062500,1.812,2.062,1602.000,1.000,1.000,2.125,5.000,-0.062500,0.000,0.000,-0.006,-0.006,0.001
52740,2001/03/02,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.812,1.938,-1.875,100.000,0.000000,1.812,1.938,1602.000,1.000,1.000,,1.000,0.000000,-0.005,-0.005,0.005,0.005,-0.006
52740,2001/03/05,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.812,2.047,2.047,126420.000,0.091667,1.812,2.000,1602.000,1.000,1.000,1.812,3.000,0.091667,0.005,0.005,0.002,0.002,0.006
52740,2001/03/06,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.812,1.812,1.812,500.000,-0.114504,1.812,2.000,1602.000,1.000,1.000,1.812,1.000,-0.114504,0.011,0.011,0.010,0.010,0.010
52740,2001/03/07,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.000,2.000,1750.000,0.103448,1.844,2.000,1602.000,1.000,1.000,2.000,5.000,0.103448,0.006,0.006,0.006,0.005,0.006
52740,2001/03/08,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.062,2.062,2.062,200.000,0.031250,1.812,2.000,1602.000,1.000,1.000,2.062,2.000,0.031250,-0.001,-0.001,-0.004,-0.004,0.002
52740,2001/03/09,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,2.000,2.000,2.000,200.000,-0.030303,1.812,2.000,1602.000,1.000,1.000,2.000,2.000,-0.030303,-0.024,-0.024,-0.015,-0.015,-0.025
52740,2001/03/12,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.812,2.000,2.000,700.000,0.000000,1.812,1.969,1602.000,1.000,1.000,1.812,3.000,0.000000,-0.042,-0.042,-0.031,-0.031,-0.043
52740,2001/03/13,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.812,2.000,2.000,340.000,0.000000,1.812,2.000,1602.000,1.000,1.000,1.812,3.000,0.000000,0.015,0.015,0.005,0.005,0.015
52740,2001/03/14,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.812,1.812,1.812,500.000,-0.093750,1.812,2.000,1602.000,1.000,1.000,1.812,1.000,-0.093750,-0.025,-0.025,-0.018,-0.018,-0.026
52740,2001/03/15,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.812,1.812,1.812,2100.000,0.000000,1.812,2.000,1602.000,1.000,1.000,1.812,5.000,0.000000,0.003,0.003,-0.000,-0.000,0.006
52740,2001/03/16,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.750,1.750,1.750,500.000,-0.034483,1.750,1.875,1602.000,1.000,1.000,1.750,1.000,-0.034483,-0.021,-0.021,-0.018,-0.018,-0.020
52740,2001/03/19,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.859,1.859,1.859,1000.000,0.062500,1.750,1.875,1602.000,1.000,1.000,1.859,1.000,0.062500,0.019,0.019,0.009,0.009,0.018
52740,2001/03/20,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.750,1.938,-1.844,0.000,-0.008403,1.750,1.938,1602.000,1.000,1.000,,0.000,-0.008403,-0.023,-0.023,-0.008,-0.009,-0.024
52740,2001/03/21,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.938,1.938,1.938,1000.000,0.050847,1.750,1.938,1602.000,1.000,1.000,1.938,2.000,0.050847,-0.019,-0.019,-0.016,-0.016,-0.018
52740,2001/03/22,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.875,1.875,1.875,2000.000,-0.032258,1.750,1.938,1602.000,1.000,1.000,1.875,1.000,-0.032258,-0.004,-0.005,-0.011,-0.011,-0.004
52740,2001/03/23,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.750,1.938,-1.844,0.000,-0.016667,1.750,1.938,1602.000,1.000,1.000,,0.000,-0.016667,0.020,0.020,0.021,0.021,0.020
52740,2001/03/26,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.750,1.875,-1.812,0.000,-0.016949,1.750,1.875,1602.000,1.000,1.000,,0.000,-0.016949,0.011,0.011,0.007,0.007,0.011
52740,2001/03/27,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.875,1.875,1.875,1100.000,0.034483,1.750,1.812,1602.000,1.000,1.000,1.875,2.000,0.034483,0.023,0.023,0.009,0.009,0.026
52740,2001/03/28,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.812,1.812,1.812,400.000,-0.033333,1.750,1.938,1602.000,1.000,1.000,1.812,1.000,-0.033333,-0.026,-0.026,-0.018,-0.018,-0.024
52740,2001/03/29,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,1.750,1.938,-1.844,0.000,0.017241,1.750,1.938,1602.000,1.000,1.000,,0.000,0.017241,-0.005,-0.005,-0.007,-0.007,-0.005
52740,2001/03/30,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,11.000,2.000,1.500,1.750,1.500,1400.000,-0.186441,1.500,1.625,1602.000,1.000,1.000,1.750,6.000,-0.186441,0.012,0.012,0.016,0.016,0.011
52740,2001/04/02,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.062,1.500,1.062,2300.000,-0.291667,1.000,1.500,1602.000,1.000,1.000,1.500,7.000,-0.291667,-0.016,-0.016,-0.021,-0.021,-0.012
52740,2001/04/03,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,1.125,1.438,-1.281,0.000,0.205882,1.125,1.438,1602.000,1.000,1.000,,0.000,0.205882,-0.036,-0.036,-0.034,-0.034,-0.034
52740,2001/04/04,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,10.000,2.000,1.000,1.125,1.000,16200.000,-0.219512,0.938,1.125,1602.000,1.000,1.000,1.000,10.000,-0.219512,-0.003,-0.003,-0.008,-0.008,-0.003
52740,2001/04/05,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,0.938,1.000,1.000,7725.000,0.000000,0.938,1.125,1602.000,1.000,1.000,0.938,4.000,0.000000,0.046,0.046,0.039,0.039,0.044
52740,2001/04/06,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,0.938,1.125,-1.031,0.000,0.031250,0.938,1.125,1602.000,1.000,1.000,,0.000,0.031250,-0.020,-0.020,-0.013,-0.013,-0.020
52740,2001/04/09,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,8.000,2.000,0.900,0.900,0.900,3500.000,-0.127273,0.900,1.150,1602.000,1.000,1.000,0.900,1.000,-0.127273,0.009,0.009,0.006,0.006,0.008
52740,2001/04/10,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,9.000,2.000,0.900,0.900,0.900,6500.000,0.000000,0.900,1.000,1602.000,1.000,1.000,0.900,2.000,0.000000,0.029,0.029,0.023,0.023,0.027
52740,2001/04/11,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,0.900,0.950,0.950,11910.000,0.055556,0.900,0.940,1602.000,1.000,1.000,0.900,2.000,0.055556,-0.001,-0.001,0.007,0.007,-0.002
52740,2001/04/12,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,0.910,0.980,0.980,1800.000,0.031579,0.910,0.980,1602.000,1.000,1.000,0.940,6.000,0.031579,0.016,0.016,0.015,0.015,0.015
52740,2001/04/16,,11,3,5210,19562140,CCOM,COLONIAL COMMERCIAL CORP,,CCOM,,Q,A,R,5935,7398,3,5210,19562140,,,,,,,,,,,,,,,,,,,,,,,,,0.870,1.000,0.950,10722.000,-0.030612,0.950,1.120,1602.000,1.000,1.000,0.910,21.000,-0.030612,-0.005,-0.005,-0.004,-0.004,-0.003
