PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
58077,2001/01/24,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.438,5.500,5.438,6300.000,-0.011364,5.312,5.562,14311.000,1.000,1.000,5.500,,-0.011364,0.003,0.003,0.007,0.007,0.003
58077,2001/01/25,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.438,5.500,5.500,17400.000,0.011494,5.375,5.688,14311.000,1.000,1.000,5.438,,0.011494,-0.008,-0.008,-0.003,-0.003,-0.005
58077,2001/01/26,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.375,5.500,5.375,7600.000,-0.022727,5.312,5.500,14311.000,1.000,1.000,5.500,,-0.022727,-0.001,-0.001,0.002,0.002,-0.002
58077,2001/01/29,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.200,5.350,5.200,18800.000,-0.032558,5.190,5.260,14311.000,1.000,1.000,5.350,,-0.032558,0.009,0.009,0.010,0.010,0.007
58077,2001/01/30,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.000,5.200,5.020,11600.000,-0.034615,4.950,5.150,14311.000,1.000,1.000,5.200,,-0.034615,0.007,0.007,0.010,0.009,0.007
58077,2001/01/31,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,0.000,,,,,,,,,,,,,,,,,5.020,5.070,5.050,58500.000,0.005976,5.020,5.080,14311.000,1.000,1.000,5.020,,0.005976,-0.007,-0.007,-0.000,-0.000,-0.006
58077,2001/02/01,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.010,5.020,5.010,1600.000,-0.007921,,,14311.000,1.000,1.000,5.020,,-0.007921,0.004,0.004,0.002,0.002,0.005
58077,2001/02/02,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.800,5.750,-5.275,0.000,0.052894,4.800,5.750,14311.000,1.000,1.000,,,0.052894,-0.019,-0.019,-0.009,-0.009,-0.017
58077,2001/02/05,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.050,5.050,5.050,1400.000,-0.042654,4.990,5.060,14311.000,1.000,1.000,5.050,,-0.042654,0.002,0.002,-0.004,-0.004,0.004
58077,2001/02/06,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.010,5.030,5.010,4700.000,-0.007921,,,14311.000,1.000,1.000,5.030,,-0.007921,0.000,0.000,0.002,0.002,-0.002
58077,2001/02/07,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.950,5.000,5.000,10700.000,-0.001996,,,14311.000,1.000,1.000,5.000,,-0.001996,-0.009,-0.009,-0.004,-0.004,-0.008
58077,2001/02/08,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.000,5.040,5.000,3800.000,0.000000,4.950,5.050,14311.000,1.000,1.000,5.040,,0.000000,-0.006,-0.007,-0.003,-0.003,-0.006
58077,2001/02/09,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,5.010,5.040,5.040,10300.000,0.008000,,,14311.000,1.000,1.000,5.030,,0.008000,-0.014,-0.014,-0.009,-0.009,-0.013
58077,2001/02/12,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.940,5.000,4.980,16200.000,-0.011905,,,14311.000,1.000,1.000,5.000,,-0.011905,0.010,0.010,0.005,0.005,0.012
58077,2001/02/13,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.900,5.020,5.000,9600.000,0.004016,,,14311.000,1.000,1.000,4.900,,0.004016,-0.009,-0.009,-0.003,-0.004,-0.009
58077,2001/02/14,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.950,5.000,4.950,11200.000,-0.010000,,,14311.000,1.000,1.000,5.000,,-0.010000,-0.000,-0.000,-0.000,-0.001,-0.002
58077,2001/02/15,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.850,5.000,5.000,4800.000,0.010101,,,14311.000,1.000,1.000,4.860,,0.010101,0.009,0.009,0.009,0.009,0.008
58077,2001/02/16,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.870,4.950,4.900,2600.000,-0.020000,,,14311.000,1.000,1.000,4.900,,-0.020000,-0.021,-0.021,-0.014,-0.014,-0.019
58077,2001/02/20,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.860,4.950,4.900,10600.000,0.000000,,,14311.000,1.000,1.000,4.860,,0.000000,-0.019,-0.019,-0.012,-0.012,-0.017
58077,2001/02/21,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.500,4.900,4.500,48400.000,-0.081633,4.340,4.900,14311.000,1.000,1.000,4.900,,-0.081633,-0.018,-0.018,-0.016,-0.016,-0.019
58077,2001/02/22,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.500,4.650,4.650,14700.000,0.033333,,,14311.000,1.000,1.000,4.500,,0.033333,-0.005,-0.005,-0.011,-0.011,-0.002
58077,2001/02/23,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.480,4.600,4.480,16300.000,-0.036559,,,14311.000,1.000,1.000,4.600,,-0.036559,-0.004,-0.004,-0.003,-0.003,-0.006
58077,2001/02/26,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.380,4.400,4.380,79400.000,-0.022321,4.280,4.490,14311.000,1.000,1.000,4.400,,-0.022321,0.019,0.019,0.016,0.016,0.017
58077,2001/02/27,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.380,4.450,4.450,5000.000,0.015982,,,14311.000,1.000,1.000,4.380,,0.015982,-0.012,-0.012,-0.012,-0.012,-0.008
58077,2001/02/28,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,0.000,,,,,,,,,,,,,,,,,4.220,4.450,4.450,2800.000,0.000000,4.300,4.550,14311.000,1.000,1.000,4.400,,0.000000,-0.014,-0.014,-0.008,-0.008,-0.014
58077,2001/03/01,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.300,4.420,4.300,8000.000,-0.033708,4.200,4.500,14311.000,1.000,1.000,4.420,,-0.033708,0.000,0.000,-0.006,-0.006,0.001
58077,2001/03/02,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.320,4.550,4.550,29500.000,0.058140,4.400,4.650,14311.000,1.000,1.000,4.320,,0.058140,-0.005,-0.005,0.005,0.005,-0.006
58077,2001/03/05,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.400,4.650,-4.525,0.000,-0.005495,4.400,4.650,14311.000,1.000,1.000,,,-0.005495,0.005,0.005,0.002,0.002,0.006
58077,2001/03/06,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.350,4.700,4.350,10000.000,-0.038674,,,14311.000,1.000,1.000,4.600,,-0.038674,0.011,0.011,0.010,0.010,0.010
58077,2001/03/07,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.350,4.380,4.350,3200.000,0.000000,4.250,4.500,14311.000,1.000,1.000,4.350,,0.000000,0.006,0.006,0.006,0.005,0.006
58077,2001/03/08,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.370,4.450,4.450,5500.000,0.022988,,,14311.000,1.000,1.000,4.400,,0.022988,-0.001,-0.001,-0.004,-0.004,0.002
58077,2001/03/09,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.440,4.490,4.490,12600.000,0.008989,,,14311.000,1.000,1.000,4.450,,0.008989,-0.024,-0.024,-0.015,-0.015,-0.025
58077,2001/03/12,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.450,4.490,4.490,5400.000,0.000000,,,14311.000,1.000,1.000,4.450,,0.000000,-0.042,-0.042,-0.031,-0.031,-0.043
58077,2001/03/13,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.300,4.490,4.350,4000.000,-0.031180,4.200,4.500,14311.000,1.000,1.000,4.490,,-0.031180,0.015,0.015,0.005,0.005,0.015
58077,2001/03/14,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.300,4.400,4.400,85900.000,0.011494,,,14311.000,1.000,1.000,4.350,,0.011494,-0.025,-0.025,-0.018,-0.018,-0.026
58077,2001/03/15,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.400,4.450,4.400,88700.000,0.000000,,,14311.000,1.000,1.000,4.400,,0.000000,0.003,0.003,-0.000,-0.000,0.006
58077,2001/03/16,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.250,4.350,4.300,15800.000,-0.022727,,,14311.000,1.000,1.000,4.350,,-0.022727,-0.021,-0.021,-0.018,-0.018,-0.020
58077,2001/03/19,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.200,4.250,4.200,18400.000,-0.023256,,,14311.000,1.000,1.000,4.250,,-0.023256,0.019,0.019,0.009,0.009,0.018
58077,2001/03/20,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.100,4.000,196400.000,-0.047619,,,14311.000,1.000,1.000,4.100,,-0.047619,-0.023,-0.023,-0.008,-0.009,-0.024
58077,2001/03/21,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.950,4.050,4.000,152800.000,0.000000,3.900,4.150,14311.000,1.000,1.000,4.000,,0.000000,-0.019,-0.019,-0.016,-0.016,-0.018
58077,2001/03/22,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.950,4.000,3.950,16200.000,-0.012500,3.850,4.100,14311.000,1.000,1.000,3.950,,-0.012500,-0.004,-0.005,-0.011,-0.011,-0.004
58077,2001/03/23,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.870,4.000,3.950,15100.000,0.000000,,,14311.000,1.000,1.000,3.980,,0.000000,0.020,0.020,0.021,0.021,0.020
58077,2001/03/26,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.970,4.050,4.000,59400.000,0.012658,,,14311.000,1.000,1.000,4.000,,0.012658,0.011,0.011,0.007,0.007,0.011
58077,2001/03/27,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.020,4.070,4.020,3800.000,0.005000,,,14311.000,1.000,1.000,4.050,,0.005000,0.023,0.023,0.009,0.009,0.026
58077,2001/03/28,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.010,4.050,4.030,13100.000,0.002488,,,14311.000,1.000,1.000,4.050,,0.002488,-0.026,-0.026,-0.018,-0.018,-0.024
58077,2001/03/29,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.030,4.150,4.050,34300.000,0.004963,,,14311.000,1.000,1.000,4.030,,0.004963,-0.005,-0.005,-0.007,-0.007,-0.005
58077,2001/03/30,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,0.000,,,,,,,,,,,,,,,,,4.030,4.100,4.080,10500.000,0.007407,,,14311.000,1.000,1.000,4.100,,0.007407,0.012,0.012,0.016,0.016,0.011
58077,2001/04/02,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.050,4.100,4.050,12200.000,-0.007353,,,14311.000,1.000,1.000,4.100,,-0.007353,-0.016,-0.016,-0.021,-0.021,-0.012
58077,2001/04/03,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.100,4.000,55600.000,-0.012346,,,14311.000,1.000,1.000,4.050,,-0.012346,-0.036,-0.036,-0.034,-0.034,-0.034
58077,2001/04/04,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.960,4.000,4.000,13600.000,0.000000,,,14311.000,1.000,1.000,4.000,,0.000000,-0.003,-0.003,-0.008,-0.008,-0.003
58077,2001/04/05,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.950,4.050,4.050,34200.000,0.012500,,,14311.000,1.000,1.000,3.980,,0.012500,0.046,0.046,0.039,0.039,0.044
58077,2001/04/06,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,4.000,4.000,4.000,14500.000,-0.012346,,,14311.000,1.000,1.000,4.000,,-0.012346,-0.020,-0.020,-0.013,-0.013,-0.020
58077,2001/04/09,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.740,4.000,3.750,39800.000,-0.062500,,,14311.000,1.000,1.000,3.950,,-0.062500,0.009,0.009,0.006,0.006,0.008
58077,2001/04/10,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.710,3.900,3.710,24900.000,-0.010667,3.610,3.850,14311.000,1.000,1.000,3.800,,-0.010667,0.029,0.029,0.023,0.023,0.027
58077,2001/04/11,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.710,3.750,3.750,2200.000,0.010782,3.610,3.900,14311.000,1.000,1.000,3.740,,0.010782,-0.001,-0.001,0.007,0.007,-0.002
58077,2001/04/12,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.720,3.720,3.720,1000.000,-0.008000,3.620,3.830,14311.000,1.000,1.000,3.720,,-0.008000,0.016,0.016,0.015,0.015,0.015
58077,2001/04/16,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.700,3.760,3.710,22000.000,-0.002688,,,14311.000,1.000,1.000,3.750,,-0.002688,-0.005,-0.005,-0.004,-0.004,-0.003
58077,2001/04/17,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.750,3.900,3.850,19500.000,0.037736,,,14311.000,1.000,1.000,3.750,,0.037736,0.010,0.010,0.005,0.005,0.010
58077,2001/04/18,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.880,3.950,3.910,6800.000,0.015584,3.800,4.050,14311.000,1.000,1.000,3.900,,0.015584,0.040,0.040,0.029,0.029,0.039
58077,2001/04/19,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.850,3.900,3.850,7900.000,-0.015345,3.700,4.000,14311.000,1.000,1.000,3.900,,-0.015345,0.015,0.015,0.016,0.016,0.013
58077,2001/04/20,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.810,3.950,3.810,7600.000,-0.010390,3.700,4.000,14311.000,1.000,1.000,3.890,,-0.010390,-0.008,-0.008,0.001,0.001,-0.009
58077,2001/04/23,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.810,3.850,3.810,8600.000,0.000000,,,14311.000,1.000,1.000,3.850,,0.000000,-0.017,-0.017,-0.008,-0.008,-0.015
58077,2001/04/24,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.800,3.850,3.850,6500.000,0.010499,,,14311.000,1.000,1.000,3.810,,0.010499,-0.011,-0.011,0.002,0.002,-0.012
58077,2001/04/25,,11,1,6719,00430810,AIF,ACCEPTANCE INSURANCE COS INC,,,,N,A,R,3355,4276,1,6331,00430810,,,,,,,,,,,,,,,,,,,,,,,,,3.850,3.860,3.850,7900.000,0.000000,,,14311.000,1.000,1.000,3.850,,0.000000,0.016,0.016,0.012,0.011,0.016
