PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
15667,2001/01/17,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,53.950,56.140,54.300,3489600.000,-0.032948,54.000,54.400,1310545.000,1.000,1.000,56.140,,-0.032948,0.004,0.004,0.013,0.013,0.002
15667,2001/01/18,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,53.900,55.490,54.150,5095800.000,-0.002762,54.000,55.000,1310545.000,1.000,1.000,55.490,,-0.002762,0.012,0.012,0.009,0.008,0.014
15667,2001/01/19,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,52.000,53.740,53.100,9767000.000,-0.019391,53.100,53.580,1310545.000,1.000,1.000,53.250,,-0.019391,-0.004,-0.004,0.004,0.004,-0.004
15667,2001/01/22,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,53.020,54.380,54.000,4463200.000,0.016949,53.500,54.500,1310545.000,1.000,1.000,53.090,,0.016949,0.000,0.000,0.005,0.005,0.000
15667,2001/01/23,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,53.450,54.250,54.030,3600200.000,0.000556,53.530,54.530,1310545.000,1.000,1.000,53.900,,0.000556,0.016,0.016,0.015,0.015,0.013
15667,2001/01/24,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,52.520,54.800,54.750,4084900.000,0.013326,,,1310545.000,1.000,1.000,54.030,,0.013326,0.003,0.003,0.007,0.007,0.003
15667,2001/01/25,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,55.000,58.400,57.640,7102200.000,0.052785,57.000,58.000,1310545.000,1.000,1.000,55.000,,0.052785,-0.008,-0.008,-0.003,-0.003,-0.005
15667,2001/01/26,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,58.750,59.500,59.050,5825800.000,0.024462,58.500,59.550,1310545.000,1.000,1.000,59.000,,0.024462,-0.001,-0.001,0.002,0.002,-0.002
15667,2001/01/29,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,58.160,60.500,59.700,5758100.000,0.011008,59.300,60.400,1310545.000,1.000,1.000,59.990,,0.011008,0.009,0.009,0.010,0.010,0.007
15667,2001/01/30,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,57.500,59.500,58.600,3544100.000,-0.018425,58.100,59.100,1310545.000,1.000,1.000,59.500,,-0.018425,0.007,0.007,0.010,0.009,0.007
15667,2001/01/31,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,0.000,,,,,,,,,,,,,,,,,57.250,59.400,59.100,3617000.000,0.008532,58.600,59.600,1310545.000,1.000,1.000,57.700,,0.008532,-0.007,-0.007,-0.000,-0.000,-0.006
15667,2001/02/01,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,58.750,60.370,60.100,2936000.000,0.016920,59.600,60.600,1310545.000,1.000,1.000,59.150,,0.016920,0.004,0.004,0.002,0.002,0.005
15667,2001/02/02,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,60.500,61.000,60.660,3598600.000,0.009318,60.160,61.160,1310545.000,1.000,1.000,60.990,,0.009318,-0.019,-0.019,-0.009,-0.009,-0.017
15667,2001/02/05,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,60.610,61.250,60.800,3456300.000,0.002308,59.000,62.000,1310545.000,1.000,1.000,60.900,,0.002308,0.002,0.002,-0.004,-0.004,0.004
15667,2001/02/06,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,60.550,60.950,60.860,2165500.000,0.000987,60.360,61.360,1310545.000,1.000,1.000,60.900,,0.000987,0.000,0.000,0.002,0.002,-0.002
15667,2001/02/07,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,60.620,62.100,61.400,3264700.000,0.008873,60.920,61.880,1310545.000,1.000,1.000,61.950,,0.008873,-0.009,-0.009,-0.004,-0.004,-0.008
15667,2001/02/08,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,61.060,62.050,61.680,3232900.000,0.004560,61.380,62.180,1310545.000,1.000,1.000,61.600,,0.004560,-0.006,-0.007,-0.003,-0.003,-0.006
15667,2001/02/09,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,2001/01/23,,,,,2001/03/01,2001/02/13,0.000,,,1232.000,0.230,0.000,0.000,,,,,,,,,,,61.200,62.100,61.900,3016100.000,0.007296,61.400,62.400,1310545.000,1.000,1.000,62.100,,0.003567,-0.014,-0.014,-0.009,-0.009,-0.013
15667,2001/02/12,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,60.750,62.040,61.400,2841900.000,-0.008078,61.000,61.800,1310545.000,1.000,1.000,61.950,,-0.008078,0.010,0.010,0.005,0.005,0.012
15667,2001/02/13,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,59.060,61.310,59.500,5276600.000,-0.030945,59.000,60.000,1310545.000,1.000,1.000,61.300,,-0.030945,-0.009,-0.009,-0.003,-0.004,-0.009
15667,2001/02/14,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,57.350,59.600,58.500,4428100.000,-0.016807,58.000,59.000,1310545.000,1.000,1.000,59.600,,-0.016807,-0.000,-0.000,-0.000,-0.001,-0.002
15667,2001/02/15,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,56.650,59.220,59.090,4359300.000,0.010085,,,1310545.000,1.000,1.000,58.000,,0.010085,0.009,0.009,0.009,0.009,0.008
15667,2001/02/16,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,59.010,59.920,59.420,3658700.000,0.005585,58.000,60.000,1310545.000,1.000,1.000,59.340,,0.005585,-0.021,-0.021,-0.014,-0.014,-0.019
15667,2001/02/20,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,59.600,60.500,60.500,3163500.000,0.018176,,,1310545.000,1.000,1.000,60.350,,0.018176,-0.019,-0.019,-0.012,-0.012,-0.017
15667,2001/02/21,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,61.300,62.500,61.680,3864600.000,0.019504,61.180,62.180,1310545.000,1.000,1.000,61.500,,0.019504,-0.018,-0.018,-0.016,-0.016,-0.019
15667,2001/02/22,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,59.000,61.630,59.630,4270200.000,-0.033236,55.230,59.100,1310545.000,1.000,1.000,61.300,,-0.033236,-0.005,-0.005,-0.011,-0.011,-0.002
15667,2001/02/23,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,58.000,59.900,59.000,3140400.000,-0.010565,58.500,59.500,1310545.000,1.000,1.000,59.800,,-0.010565,-0.004,-0.004,-0.003,-0.003,-0.006
15667,2001/02/26,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,59.000,61.030,60.600,2433300.000,0.027119,60.100,61.100,1310545.000,1.000,1.000,59.950,,0.027119,0.019,0.019,0.016,0.016,0.017
15667,2001/02/27,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,60.400,61.250,61.000,2228800.000,0.006601,60.500,61.500,1310545.000,1.000,1.000,61.100,,0.006601,-0.012,-0.012,-0.012,-0.012,-0.008
15667,2001/02/28,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,0.000,,,,,,,,,,,,,,,,,61.000,62.250,61.770,3105500.000,0.012623,61.270,62.270,1310545.000,1.000,1.000,61.300,,0.012623,-0.014,-0.014,-0.008,-0.008,-0.014
15667,2001/03/01,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,60.500,62.300,61.890,3206300.000,0.001943,61.390,62.390,1310545.000,1.000,1.000,61.650,,0.001943,0.000,0.000,-0.006,-0.006,0.001
15667,2001/03/02,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,61.200,62.300,61.550,3555500.000,-0.005494,61.070,62.030,1310545.000,1.000,1.000,61.890,,-0.005494,-0.005,-0.005,0.005,0.005,-0.006
15667,2001/03/05,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,60.000,62.200,61.900,2780100.000,0.005686,61.400,62.400,1310545.000,1.000,1.000,61.300,,0.005686,0.005,0.005,0.002,0.002,0.006
15667,2001/03/06,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,59.450,61.700,60.200,4279600.000,-0.027464,59.700,60.700,1310545.000,1.000,1.000,60.800,,-0.027464,0.011,0.011,0.010,0.010,0.010
15667,2001/03/07,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,56.700,59.680,58.590,5160000.000,-0.026744,57.000,60.000,1310545.000,1.000,1.000,59.500,,-0.026744,0.006,0.006,0.006,0.005,0.006
15667,2001/03/08,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,57.950,59.680,59.400,3316400.000,0.013825,58.900,59.900,1310545.000,1.000,1.000,58.250,,0.013825,-0.001,-0.001,-0.004,-0.004,0.002
15667,2001/03/09,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,59.100,60.000,60.000,2357900.000,0.010101,,,1310545.000,1.000,1.000,60.000,,0.010101,-0.024,-0.024,-0.015,-0.015,-0.025
15667,2001/03/12,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,58.090,60.050,58.190,2972700.000,-0.030167,57.710,58.670,1310545.000,1.000,1.000,59.500,,-0.030167,-0.042,-0.042,-0.031,-0.031,-0.043
15667,2001/03/13,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,56.440,58.450,58.410,3617600.000,0.003781,58.000,59.000,1310545.000,1.000,1.000,56.800,,0.003781,0.015,0.015,0.005,0.005,0.015
15667,2001/03/14,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,55.960,58.200,57.000,2860300.000,-0.024140,56.500,57.500,1310545.000,1.000,1.000,58.200,,-0.024140,-0.025,-0.025,-0.018,-0.018,-0.026
15667,2001/03/15,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,55.400,56.760,56.560,2931400.000,-0.007719,56.000,57.070,1310545.000,1.000,1.000,56.750,,-0.007719,0.003,0.003,-0.000,-0.000,0.006
15667,2001/03/16,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,54.000,55.890,54.800,6521300.000,-0.031117,54.300,55.300,1310545.000,1.000,1.000,55.600,,-0.031117,-0.021,-0.021,-0.018,-0.018,-0.020
15667,2001/03/19,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,55.000,56.500,56.370,2407800.000,0.028650,55.870,56.870,1310545.000,1.000,1.000,55.150,,0.028650,0.019,0.019,0.009,0.009,0.018
15667,2001/03/20,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,55.200,56.440,55.250,2680300.000,-0.019869,54.750,55.750,1310545.000,1.000,1.000,56.300,,-0.019869,-0.023,-0.023,-0.008,-0.009,-0.024
15667,2001/03/21,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,53.510,56.200,54.100,3203400.000,-0.020815,53.600,54.600,1310545.000,1.000,1.000,56.200,,-0.020815,-0.019,-0.019,-0.016,-0.016,-0.018
15667,2001/03/22,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,52.500,55.670,55.500,5131500.000,0.025878,,,1310545.000,1.000,1.000,53.500,,0.025878,-0.004,-0.005,-0.011,-0.011,-0.004
15667,2001/03/23,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,53.550,54.690,54.400,5594400.000,-0.019820,53.000,55.000,1310545.000,1.000,1.000,54.500,,-0.019820,0.020,0.020,0.021,0.021,0.020
15667,2001/03/26,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,54.100,55.960,54.500,3501800.000,0.001838,54.000,55.000,1310545.000,1.000,1.000,54.500,,0.001838,0.011,0.011,0.007,0.007,0.011
15667,2001/03/27,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,54.550,55.890,55.800,4024800.000,0.023853,,,1310545.000,1.000,1.000,54.700,,0.023853,0.023,0.023,0.009,0.009,0.026
15667,2001/03/28,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,55.800,57.510,57.300,2827300.000,0.026882,56.820,57.820,1310545.000,1.000,1.000,56.050,,0.026882,-0.026,-0.026,-0.018,-0.018,-0.024
15667,2001/03/29,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,57.440,59.530,58.500,4624900.000,0.020942,58.020,58.980,1310545.000,1.000,1.000,57.500,,0.020942,-0.005,-0.005,-0.007,-0.007,-0.005
15667,2001/03/30,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,0.000,,,,,,,,,,,,,,,,,57.800,59.000,58.750,3149100.000,0.004274,58.000,59.500,1313617.000,1.000,1.000,58.500,,0.004274,0.012,0.012,0.016,0.016,0.011
15667,2001/04/02,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,56.050,58.400,56.500,3458200.000,-0.038298,56.000,56.360,1313617.000,1.000,1.000,58.000,,-0.038298,-0.016,-0.016,-0.021,-0.021,-0.012
15667,2001/04/03,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,54.750,57.000,55.380,3358500.000,-0.019823,54.880,55.880,1313617.000,1.000,1.000,56.450,,-0.019823,-0.036,-0.036,-0.034,-0.034,-0.034
15667,2001/04/04,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,55.550,57.000,56.290,3221000.000,0.016432,55.500,57.000,1313617.000,1.000,1.000,55.900,,0.016432,-0.003,-0.003,-0.008,-0.008,-0.003
15667,2001/04/05,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,57.410,58.850,58.290,4432400.000,0.035530,57.750,58.750,1313617.000,1.000,1.000,57.900,,0.035530,0.046,0.046,0.039,0.039,0.044
15667,2001/04/06,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,56.000,58.630,57.770,3622000.000,-0.008921,57.270,58.270,1313617.000,1.000,1.000,57.500,,-0.008921,-0.020,-0.020,-0.013,-0.013,-0.020
15667,2001/04/09,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,57.500,58.150,58.090,3405000.000,0.005539,57.000,59.000,1313617.000,1.000,1.000,57.760,,0.005539,0.009,0.009,0.006,0.006,0.008
15667,2001/04/10,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,57.220,58.500,57.500,2992200.000,-0.010157,56.500,58.500,1313617.000,1.000,1.000,58.500,,-0.010157,0.029,0.029,0.023,0.023,0.027
15667,2001/04/11,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,54.390,55.900,54.430,5653000.000,-0.053391,54.000,56.000,1313617.000,1.000,1.000,55.500,,-0.053391,-0.001,-0.001,0.007,0.007,-0.002
15667,2001/04/12,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,54.750,56.200,54.900,5360800.000,0.008635,53.900,55.900,1313617.000,1.000,1.000,55.000,,0.008635,0.016,0.016,0.015,0.015,0.015
15667,2001/04/16,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,55.060,56.250,55.600,2151100.000,0.012750,54.500,57.000,1313617.000,1.000,1.000,55.400,,0.012750,-0.005,-0.005,-0.004,-0.004,-0.003
15667,2001/04/17,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,55.500,57.950,57.950,3559000.000,0.042266,57.000,59.000,1313617.000,1.000,1.000,55.500,,0.042266,0.010,0.010,0.005,0.005,0.010
15667,2001/04/18,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,56.190,57.940,56.990,4162800.000,-0.016566,55.000,58.000,1313617.000,1.000,1.000,57.940,,-0.016566,0.040,0.040,0.029,0.029,0.039
15667,2001/04/19,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,54.250,57.000,55.300,4580500.000,-0.029654,54.300,56.300,1313617.000,1.000,1.000,57.000,,-0.029654,0.015,0.015,0.016,0.016,0.013
15667,2001/04/20,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,54.060,55.450,55.200,4912900.000,-0.001808,54.000,56.000,1313617.000,1.000,1.000,54.300,,-0.001808,-0.008,-0.008,0.001,0.001,-0.009
15667,2001/04/23,,11,1,2834,02660910,AHP,AMERICAN HOME PRODUCTS CORP,,,,N,A,R,20086,0,1,2834,98302410,,,,,,,,,,,,,,,,,,,,,,,,,54.750,56.900,55.190,3243000.000,-0.000181,54.000,57.000,1313617.000,1.000,1.000,56.100,,-0.000181,-0.017,-0.017,-0.008,-0.008,-0.015
