PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
27642,2001/01/19,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.562,0.688,0.562,600.000,-0.100000,0.562,0.688,3174.000,1.000,1.000,0.688,,-0.100000,-0.004,-0.004,0.004,0.004,-0.004
27642,2001/01/22,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.562,0.562,0.562,5000.000,0.000000,0.500,0.688,3174.000,1.000,1.000,0.562,,0.000000,0.000,0.000,0.005,0.005,0.000
27642,2001/01/23,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.688,0.625,2000.000,0.111111,0.562,0.688,3174.000,1.000,1.000,0.688,,0.111111,0.016,0.016,0.015,0.015,0.013
27642,2001/01/24,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.625,0.500,6200.000,-0.200000,0.500,0.688,3174.000,1.000,1.000,0.625,,-0.200000,0.003,0.003,0.007,0.007,0.003
27642,2001/01/25,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.562,0.500,2800.000,0.000000,0.500,0.625,3174.000,1.000,1.000,0.500,,0.000000,-0.008,-0.008,-0.003,-0.003,-0.005
27642,2001/01/26,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.562,0.500,600.000,0.000000,0.500,0.625,3174.000,1.000,1.000,0.562,,0.000000,-0.001,-0.001,0.002,0.002,-0.002
27642,2001/01/29,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.630,-0.570,0.000,0.140000,0.510,0.630,3174.000,1.000,1.000,,,0.140000,0.009,0.009,0.010,0.010,0.007
27642,2001/01/30,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.510,0.510,2000.000,-0.105263,0.510,0.620,3174.000,1.000,1.000,0.510,,-0.105263,0.007,0.007,0.010,0.009,0.007
27642,2001/01/31,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,12.000,0.000,0.500,0.620,-0.560,0.000,0.098039,0.500,0.620,3174.000,1.000,1.000,,,0.098039,-0.007,-0.007,-0.000,-0.000,-0.006
27642,2001/02/01,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.600,0.510,2900.000,-0.089286,0.500,0.620,3174.000,1.000,1.000,0.600,,-0.089286,0.004,0.004,0.002,0.002,0.005
27642,2001/02/02,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.600,0.600,3500.000,0.176471,0.500,0.620,3174.000,1.000,1.000,0.500,,0.176471,-0.019,-0.019,-0.009,-0.009,-0.017
27642,2001/02/05,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.610,0.620,0.620,4200.000,0.033333,0.530,0.620,3174.000,1.000,1.000,0.610,,0.033333,0.002,0.002,-0.004,-0.004,0.004
27642,2001/02/06,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.610,0.610,0.610,300.000,-0.016129,0.530,0.620,3174.000,1.000,1.000,0.610,,-0.016129,0.000,0.000,0.002,0.002,-0.002
27642,2001/02/07,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.530,0.630,-0.580,0.000,-0.049180,0.530,0.630,3174.000,1.000,1.000,,,-0.049180,-0.009,-0.009,-0.004,-0.004,-0.008
27642,2001/02/08,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.600,0.600,0.600,100.000,0.034483,0.530,0.630,3174.000,1.000,1.000,0.600,,0.034483,-0.006,-0.007,-0.003,-0.003,-0.006
27642,2001/02/09,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.530,0.630,-0.580,0.000,-0.033333,0.530,0.630,3174.000,1.000,1.000,,,-0.033333,-0.014,-0.014,-0.009,-0.009,-0.013
27642,2001/02/12,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.610,0.630,-0.620,0.000,0.068966,0.610,0.630,3174.000,1.000,1.000,,,0.068966,0.010,0.010,0.005,0.005,0.012
27642,2001/02/13,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.620,0.630,0.620,600.000,0.000000,0.650,0.720,3174.000,1.000,1.000,0.630,,0.000000,-0.009,-0.009,-0.003,-0.004,-0.009
27642,2001/02/14,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.630,0.510,11600.000,-0.177419,,,3174.000,1.000,1.000,0.630,,-0.177419,-0.000,-0.000,-0.000,-0.001,-0.002
27642,2001/02/15,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.510,0.510,100.000,0.000000,,,3174.000,1.000,1.000,0.510,,0.000000,0.009,0.009,0.009,0.009,0.008
27642,2001/02/16,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.610,-0.560,0.000,0.098039,0.510,0.610,3174.000,1.000,1.000,,,0.098039,-0.021,-0.021,-0.014,-0.014,-0.019
27642,2001/02/20,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.610,-0.560,0.000,0.000000,0.510,0.610,3174.000,1.000,1.000,,,0.000000,-0.019,-0.019,-0.012,-0.012,-0.017
27642,2001/02/21,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.510,0.510,2100.000,-0.089286,0.510,0.600,3174.000,1.000,1.000,0.510,,-0.089286,-0.018,-0.018,-0.016,-0.016,-0.019
27642,2001/02/22,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.510,0.510,0.510,300.000,0.000000,,,3174.000,1.000,1.000,0.510,,0.000000,-0.005,-0.005,-0.011,-0.011,-0.002
27642,2001/02/23,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.600,0.480,12600.000,-0.058824,,,3174.000,1.000,1.000,0.600,,-0.058824,-0.004,-0.004,-0.003,-0.003,-0.006
27642,2001/02/26,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.490,0.490,0.490,9000.000,0.020833,0.490,0.500,3174.000,1.000,1.000,0.490,,0.020833,0.019,0.019,0.016,0.016,0.017
27642,2001/02/27,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.500,0.500,0.500,700.000,0.020408,,,3174.000,1.000,1.000,0.500,,0.020408,-0.012,-0.012,-0.012,-0.012,-0.008
27642,2001/02/28,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,12.000,0.000,0.400,0.500,-0.450,0.000,-0.100000,0.400,0.500,3174.000,1.000,1.000,,,-0.100000,-0.014,-0.014,-0.008,-0.008,-0.014
27642,2001/03/01,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.480,0.500,0.480,1100.000,0.066667,0.400,0.500,3174.000,1.000,1.000,0.500,,0.066667,0.000,0.000,-0.006,-0.006,0.001
27642,2001/03/02,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.490,0.490,0.490,2100.000,0.020833,0.410,0.490,3174.000,1.000,1.000,0.490,,0.020833,-0.005,-0.005,0.005,0.005,-0.006
27642,2001/03/05,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.410,0.490,-0.450,0.000,-0.081633,0.410,0.490,3174.000,1.000,1.000,,,-0.081633,0.005,0.005,0.002,0.002,0.006
27642,2001/03/06,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.410,0.490,-0.450,0.000,0.000000,0.410,0.490,3174.000,1.000,1.000,,,0.000000,0.011,0.011,0.010,0.010,0.010
27642,2001/03/07,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.410,0.400,5500.000,-0.111111,0.380,0.480,3174.000,1.000,1.000,0.410,,-0.111111,0.006,0.006,0.006,0.005,0.006
27642,2001/03/08,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.380,0.380,0.380,300.000,-0.050000,0.380,0.450,3174.000,1.000,1.000,0.380,,-0.050000,-0.001,-0.001,-0.004,-0.004,0.002
27642,2001/03/09,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.310,0.400,0.310,1000.000,-0.184211,,,3174.000,1.000,1.000,0.400,,-0.184211,-0.024,-0.024,-0.015,-0.015,-0.025
27642,2001/03/12,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.300,0.300,800.000,-0.032258,0.300,0.420,3174.000,1.000,1.000,0.300,,-0.032258,-0.042,-0.042,-0.031,-0.031,-0.043
27642,2001/03/13,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.400,0.400,100.000,0.333333,0.300,0.400,3174.000,1.000,1.000,0.400,,0.333333,0.015,0.015,0.005,0.005,0.015
27642,2001/03/14,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.320,0.380,0.380,1600.000,-0.050000,,,3174.000,1.000,1.000,0.320,,-0.050000,-0.025,-0.025,-0.018,-0.018,-0.026
27642,2001/03/15,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.390,0.390,0.390,5100.000,0.026316,,,3174.000,1.000,1.000,0.390,,0.026316,0.003,0.003,-0.000,-0.000,0.006
27642,2001/03/16,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.440,-0.370,0.000,-0.051282,0.300,0.440,3174.000,1.000,1.000,,,-0.051282,-0.021,-0.021,-0.018,-0.018,-0.020
27642,2001/03/19,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.300,0.300,500.000,-0.189189,,,3174.000,1.000,1.000,0.300,,-0.189189,0.019,0.019,0.009,0.009,0.018
27642,2001/03/20,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.310,0.310,5000.000,0.033333,,,3174.000,1.000,1.000,0.300,,0.033333,-0.023,-0.023,-0.008,-0.009,-0.024
27642,2001/03/21,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.390,-0.345,0.000,0.112903,0.300,0.390,3174.000,1.000,1.000,,,0.112903,-0.019,-0.019,-0.016,-0.016,-0.018
27642,2001/03/22,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.380,0.390,0.380,2800.000,0.101449,0.300,0.390,3174.000,1.000,1.000,0.390,,0.101449,-0.004,-0.005,-0.011,-0.011,-0.004
27642,2001/03/23,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.260,0.390,0.300,16300.000,-0.210526,,,3174.000,1.000,1.000,0.300,,-0.210526,0.020,0.020,0.021,0.021,0.020
27642,2001/03/26,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.310,0.310,0.310,100.000,0.033333,0.300,0.320,3174.000,1.000,1.000,0.310,,0.033333,0.011,0.011,0.007,0.007,0.011
27642,2001/03/27,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.320,0.350,0.350,2500.000,0.129032,0.300,0.430,3174.000,1.000,1.000,0.320,,0.129032,0.023,0.023,0.009,0.009,0.026
27642,2001/03/28,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.450,-0.400,0.000,0.142857,0.350,0.450,3174.000,1.000,1.000,,,0.142857,-0.026,-0.026,-0.018,-0.018,-0.024
27642,2001/03/29,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.450,-0.400,0.000,0.000000,0.350,0.450,3174.000,1.000,1.000,,,0.000000,-0.005,-0.005,-0.007,-0.007,-0.005
27642,2001/03/30,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,0.000,,,,,,,,,,,,,1.000,3.000,12.000,0.000,0.300,0.450,-0.375,0.000,-0.062500,0.300,0.450,3174.000,1.000,1.000,,,-0.062500,0.012,0.012,0.016,0.016,0.011
27642,2001/04/02,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.300,0.300,0.300,1000.000,-0.200000,,,3174.000,1.000,1.000,0.300,,-0.200000,-0.016,-0.016,-0.021,-0.021,-0.012
27642,2001/04/03,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.350,0.350,3000.000,0.166667,,,3174.000,1.000,1.000,0.350,,0.166667,-0.036,-0.036,-0.034,-0.034,-0.034
27642,2001/04/04,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.450,-0.400,0.000,0.142857,0.350,0.450,3174.000,1.000,1.000,,,0.142857,-0.003,-0.003,-0.008,-0.008,-0.003
27642,2001/04/05,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.450,-0.400,0.000,0.000000,0.350,0.450,3174.000,1.000,1.000,,,0.000000,0.046,0.046,0.039,0.039,0.044
27642,2001/04/06,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.490,0.490,3300.000,0.225000,,,3174.000,1.000,1.000,0.450,,0.225000,-0.020,-0.020,-0.013,-0.013,-0.020
27642,2001/04/09,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.460,0.490,-0.475,0.000,-0.030612,0.460,0.490,3174.000,1.000,1.000,,,-0.030612,0.009,0.009,0.006,0.006,0.008
27642,2001/04/10,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.490,0.490,0.490,900.000,0.031579,0.470,0.480,3174.000,1.000,1.000,0.490,,0.031579,0.029,0.029,0.023,0.023,0.027
27642,2001/04/11,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.410,0.410,0.410,200.000,-0.163265,0.420,0.480,3174.000,1.000,1.000,0.410,,-0.163265,-0.001,-0.001,0.007,0.007,-0.002
27642,2001/04/12,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.470,0.480,0.480,1400.000,0.170732,0.430,0.480,3174.000,1.000,1.000,0.480,,0.170732,0.016,0.016,0.015,0.015,0.015
27642,2001/04/16,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.480,-0.415,0.000,-0.135417,0.350,0.480,3174.000,1.000,1.000,,,-0.135417,-0.005,-0.005,-0.004,-0.004,-0.003
27642,2001/04/17,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.480,0.400,500.000,-0.036145,0.350,0.480,3174.000,1.000,1.000,0.480,,-0.036145,0.010,0.010,0.005,0.005,0.010
27642,2001/04/18,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.480,-0.415,0.000,0.037500,0.350,0.480,3174.000,1.000,1.000,,,0.037500,0.040,0.040,0.029,0.029,0.039
27642,2001/04/19,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.450,-0.400,0.000,-0.036145,0.350,0.450,3174.000,1.000,1.000,,,-0.036145,0.015,0.015,0.016,0.016,0.013
27642,2001/04/20,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.450,-0.400,0.000,0.000000,0.350,0.450,3174.000,1.000,1.000,,,0.000000,-0.008,-0.008,0.001,0.001,-0.009
27642,2001/04/23,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.350,0.450,-0.400,0.000,0.000000,0.350,0.450,3174.000,1.000,1.000,,,0.000000,-0.017,-0.017,-0.008,-0.008,-0.015
27642,2001/04/24,,11,2,7373,22490130,CAP,CREATIVE COMPUTER APPLICS INC,,,,A,A,R,6413,8089,2,8071,04538V10,,,,,,,,,,,,,,,,,,,,,,,,,0.400,0.450,-0.425,0.000,0.062500,0.400,0.450,3174.000,1.000,1.000,,,0.062500,-0.011,-0.011,0.002,0.002,-0.012
