PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
26607,2010/04/23,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,405.000,414.000,410.210,17600.000,0.004039,408.770,410.220,1436.000,1.159,1.000,408.420,,0.004039,0.007,0.007,0.010,0.010,0.007
26607,2010/04/26,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,405.000,418.000,408.600,7700.000,-0.003925,407.500,407.980,1436.000,1.159,1.000,411.690,,-0.003925,-0.003,-0.003,0.003,0.003,-0.004
26607,2010/04/27,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,399.520,408.960,401.000,8700.000,-0.018600,401.000,401.850,1436.000,1.159,1.000,406.720,,-0.018600,-0.024,-0.024,-0.019,-0.019,-0.023
26607,2010/04/28,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,390.010,402.900,390.650,9900.000,-0.025810,390.640,391.440,1436.000,1.159,1.000,402.900,,-0.025810,0.005,0.005,0.002,0.001,0.006
26607,2010/04/29,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,390.000,403.380,402.100,8100.000,0.029310,400.030,402.050,1436.000,1.159,1.000,391.380,,0.029310,0.014,0.014,0.013,0.013,0.013
26607,2010/04/30,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,391.250,404.270,391.250,17000.000,-0.026983,392.000,392.800,1436.000,1.159,1.000,400.000,,-0.026983,-0.017,-0.017,-0.015,-0.015,-0.017
26607,2010/05/03,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,345.000,390.500,371.900,43800.000,-0.049457,370.250,371.970,1436.000,1.159,1.000,390.500,,-0.049457,0.013,0.013,0.011,0.011,0.013
26607,2010/05/04,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,342.700,367.990,352.200,20400.000,-0.052971,350.980,352.250,1436.000,1.159,1.000,366.500,,-0.052971,-0.025,-0.025,-0.024,-0.024,-0.024
26607,2010/05/05,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,310.140,349.000,322.400,67400.000,-0.084611,321.560,322.430,1436.000,1.159,1.000,345.000,,-0.084611,-0.009,-0.009,-0.014,-0.014,-0.007
26607,2010/05/06,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,310.580,329.000,319.740,32800.000,-0.008251,321.000,321.010,1436.000,1.159,1.000,310.580,,-0.008251,-0.033,-0.033,-0.034,-0.034,-0.032
26607,2010/05/07,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,319.000,333.000,320.100,30000.000,0.001126,320.120,323.030,1436.000,1.159,1.000,320.050,,0.001126,-0.016,-0.016,-0.017,-0.017,-0.015
26607,2010/05/10,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,321.000,334.990,325.870,18200.000,0.018026,326.630,326.970,1436.000,1.159,1.000,327.000,,0.018026,0.045,0.045,0.043,0.043,0.044
26607,2010/05/11,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,324.100,349.990,338.990,15700.000,0.040261,338.100,338.910,1436.000,1.159,1.000,324.100,,0.040261,-0.001,-0.001,0.004,0.004,-0.003
26607,2010/05/12,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,331.000,340.000,337.660,11200.000,-0.003923,336.630,337.660,1436.000,1.159,1.000,340.000,,-0.003923,0.016,0.016,0.019,0.019,0.014
26607,2010/05/13,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,321.010,333.880,326.400,13700.000,-0.033347,324.220,324.230,1436.000,1.159,1.000,333.880,,-0.033347,-0.011,-0.011,-0.005,-0.005,-0.012
26607,2010/05/14,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,318.000,325.490,320.950,7900.000,-0.016697,319.770,320.990,1436.000,1.159,1.000,323.000,,-0.016697,-0.019,-0.019,-0.019,-0.019,-0.019
26607,2010/05/17,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,290.110,322.500,306.690,41400.000,-0.044431,305.160,306.690,1436.000,1.159,1.000,321.380,,-0.044431,-0.001,-0.001,-0.003,-0.003,0.001
26607,2010/05/18,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,303.010,315.550,307.400,16100.000,0.002315,307.400,309.400,1436.000,1.159,1.000,308.000,,0.002315,-0.014,-0.014,-0.013,-0.013,-0.014
26607,2010/05/19,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,290.100,309.940,307.000,17700.000,-0.001301,307.000,308.720,1436.000,1.159,1.000,306.460,,-0.001301,-0.007,-0.007,-0.013,-0.013,-0.005
26607,2010/05/20,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,285.510,301.850,286.330,20600.000,-0.067329,287.000,288.710,1436.000,1.159,1.000,292.250,,-0.067329,-0.040,-0.040,-0.039,-0.039,-0.039
26607,2010/05/21,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,280.000,297.610,295.100,17500.000,0.030629,295.060,296.960,1436.000,1.159,1.000,294.700,,0.030629,0.015,0.015,0.012,0.012,0.015
26607,2010/05/24,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,264.870,293.290,273.730,44900.000,-0.072416,273.730,274.650,1436.000,1.159,1.000,290.100,,-0.072416,-0.012,-0.012,-0.007,-0.007,-0.013
26607,2010/05/25,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,254.010,294.000,291.580,44700.000,0.065210,291.590,292.950,1436.000,1.159,1.000,270.000,,0.065210,-0.000,-0.000,-0.006,-0.006,0.000
26607,2010/05/26,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,293.000,303.860,296.010,34100.000,0.015193,296.010,297.240,1436.000,1.159,1.000,294.400,,0.015193,-0.003,-0.003,0.005,0.004,-0.006
26607,2010/05/27,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,299.000,303.715,300.250,18300.000,0.014324,300.250,300.860,1436.000,1.159,1.000,300.000,,0.014324,0.035,0.035,0.034,0.034,0.033
26607,2010/05/28,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,304.050,310.770,304.100,19800.000,0.012823,304.100,305.590,1434.000,1.159,1.000,304.050,,0.012823,-0.012,-0.012,-0.007,-0.007,-0.012
26607,2010/06/01,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,294.430,302.840,294.690,26400.000,-0.030944,295.020,296.460,1434.000,1.159,1.000,302.840,,-0.030944,-0.019,-0.019,-0.021,-0.021,-0.017
26607,2010/06/02,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,291.040,298.270,296.500,15600.000,0.006142,297.720,298.080,1434.000,1.159,1.000,297.000,,0.006142,0.027,0.026,0.020,0.020,0.026
26607,2010/06/03,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,286.100,299.990,296.950,11300.000,0.001518,296.940,298.240,1434.000,1.159,1.000,286.100,,0.001518,0.005,0.005,0.006,0.005,0.004
26607,2010/06/04,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,284.880,293.960,285.200,18700.000,-0.039569,285.210,287.000,1434.000,1.159,1.000,290.000,,-0.039569,-0.036,-0.036,-0.032,-0.032,-0.034
26607,2010/06/07,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,281.000,295.070,289.860,36200.000,0.016339,289.860,290.000,1434.000,1.159,1.000,284.930,,0.016339,-0.014,-0.014,-0.018,-0.018,-0.014
26607,2010/06/08,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,287.500,299.030,295.130,23200.000,0.018181,295.150,296.000,1434.000,1.159,1.000,290.100,,0.018181,0.009,0.009,-0.001,-0.001,0.011
26607,2010/06/09,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,295.000,310.550,307.190,21500.000,0.040863,307.190,308.100,1434.000,1.159,1.000,295.810,,0.040863,-0.004,-0.004,-0.000,-0.000,-0.006
26607,2010/06/10,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,306.870,324.580,315.300,22100.000,0.026401,313.060,314.910,1434.000,1.159,1.000,315.050,,0.026401,0.030,0.029,0.025,0.025,0.030
26607,2010/06/11,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,306.080,339.980,308.820,18200.000,-0.020552,309.630,310.670,1434.000,1.159,1.000,339.980,,-0.020552,0.006,0.006,0.009,0.009,0.004
26607,2010/06/14,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,307.540,325.000,320.800,12900.000,0.038793,321.640,322.560,1434.000,1.159,1.000,307.540,,0.038793,0.000,-0.000,0.004,0.004,-0.002
26607,2010/06/15,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,313.500,325.000,320.820,11300.000,0.000062,320.820,321.900,1434.000,1.159,1.000,321.670,,0.000062,0.024,0.024,0.019,0.019,0.023
26607,2010/06/16,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,314.640,325.000,321.000,13800.000,0.000561,320.420,321.000,1434.000,1.159,1.000,314.640,,0.000561,-0.001,-0.001,-0.002,-0.002,-0.001
26607,2010/06/17,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,316.730,339.500,322.820,11900.000,0.005670,323.020,323.300,1434.000,1.159,1.000,320.570,,0.005670,0.001,0.001,-0.000,-0.000,0.001
26607,2010/06/18,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,312.320,326.590,324.550,19300.000,0.005359,324.510,326.130,1434.000,1.159,1.000,312.320,,0.005359,0.002,0.002,0.003,0.003,0.001
26607,2010/06/21,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,312.160,328.110,316.570,8600.000,-0.024588,316.570,318.190,1434.000,1.159,1.000,328.110,,-0.024588,-0.004,-0.004,-0.006,-0.006,-0.004
26607,2010/06/22,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,308.500,319.200,309.780,11000.000,-0.021449,309.790,310.500,1434.000,1.159,1.000,317.010,,-0.021449,-0.016,-0.016,-0.014,-0.014,-0.016
26607,2010/06/23,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,296.520,317.000,316.440,16600.000,0.021499,316.430,317.330,1434.000,1.159,1.000,304.010,,0.021499,-0.003,-0.003,-0.002,-0.002,-0.003
26607,2010/06/24,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,309.010,317.040,309.980,7400.000,-0.020415,309.990,311.000,1434.000,1.159,1.000,313.750,,-0.020415,-0.016,-0.016,-0.012,-0.012,-0.017
26607,2010/06/25,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,303.340,321.360,320.610,30300.000,0.034292,318.510,319.700,1434.000,1.159,1.000,312.580,,0.034292,0.006,0.006,0.010,0.010,0.003
26607,2010/06/28,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,312.000,320.000,313.730,7800.000,-0.021459,312.500,313.730,1434.000,1.159,1.000,319.420,,-0.021459,-0.003,-0.003,-0.005,-0.005,-0.002
26607,2010/06/29,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,285.000,308.170,290.380,18100.000,-0.074427,290.520,290.550,1434.000,1.159,1.000,308.170,,-0.074427,-0.033,-0.033,-0.031,-0.031,-0.031
26607,2010/06/30,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,0.000,58.000,581.000,,,,,,,,,,,5.000,2.000,11.000,1.000,284.680,296.990,286.900,12600.000,-0.011984,286.840,288.580,1434.000,1.159,1.000,291.400,,-0.011984,-0.009,-0.009,-0.006,-0.006,-0.010
26607,2010/07/01,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,270.000,288.350,273.210,20500.000,-0.047717,273.210,274.500,1434.000,1.159,1.000,286.540,,-0.047717,-0.004,-0.004,-0.008,-0.008,-0.003
26607,2010/07/02,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,270.580,280.080,280.000,8000.000,0.024853,278.620,279.820,1434.000,1.159,1.000,274.480,,0.024853,-0.005,-0.005,-0.004,-0.004,-0.005
26607,2010/07/06,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,262.170,294.920,266.290,13100.000,-0.048964,266.580,267.250,1434.000,1.159,1.000,283.200,,-0.048964,0.003,0.003,-0.006,-0.006,0.005
26607,2010/07/07,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,260.500,269.000,268.040,13900.000,0.006572,267.470,267.480,1434.000,1.159,1.000,260.500,,0.006572,0.031,0.031,0.022,0.022,0.031
26607,2010/07/08,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,265.970,278.500,276.980,11100.000,0.033353,277.250,277.270,1434.000,1.159,1.000,269.640,,0.033353,0.010,0.010,0.010,0.010,0.009
26607,2010/07/09,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,273.210,319.965,285.000,13700.000,0.028955,284.410,285.200,1434.000,1.159,1.000,275.950,,0.028955,0.009,0.009,0.012,0.012,0.007
26607,2010/07/12,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,278.380,286.980,283.490,6000.000,-0.005298,283.500,284.490,1434.000,1.159,1.000,283.010,,-0.005298,-0.001,-0.001,-0.005,-0.006,0.001
26607,2010/07/13,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,282.010,288.950,287.390,7600.000,0.013757,286.290,287.390,1434.000,1.159,1.000,286.100,,0.013757,0.017,0.017,0.022,0.021,0.015
26607,2010/07/14,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,286.250,302.880,299.150,10900.000,0.040920,299.100,299.980,1434.000,1.159,1.000,287.090,,0.040920,-0.001,-0.001,-0.001,-0.001,-0.000
26607,2010/07/15,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,290.240,307.860,296.230,11600.000,-0.009761,294.800,296.230,1434.000,1.159,1.000,300.770,,-0.009761,0.000,0.000,-0.004,-0.004,0.001
26607,2010/07/16,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,268.560,296.210,277.050,18800.000,-0.064747,277.640,279.460,1434.000,1.159,1.000,294.300,,-0.064747,-0.029,-0.029,-0.024,-0.024,-0.029
26607,2010/07/19,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,276.490,299.990,284.610,11900.000,0.027287,283.700,284.410,1434.000,1.159,1.000,276.500,,0.027287,0.005,0.005,0.003,0.003,0.006
26607,2010/07/20,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,278.610,288.000,287.860,7100.000,0.011419,287.350,287.840,1434.000,1.159,1.000,282.590,,0.011419,0.013,0.012,0.012,0.011,0.011
26607,2010/07/21,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,279.000,294.550,284.720,14300.000,-0.010908,284.720,285.850,1434.000,1.159,1.000,291.000,,-0.010908,-0.013,-0.013,-0.010,-0.010,-0.013
26607,2010/07/22,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,287.000,298.000,294.000,8200.000,0.032593,291.450,293.990,1434.000,1.159,1.000,298.000,,0.032593,0.024,0.023,0.023,0.023,0.023
26607,2010/07/23,,11,1,5812,08986R10,BH,BIGLARI HOLDINGS INC,,BH,722110,N,A,R,4255,5399,1,5812,08986R30,,,,,,,,,58.000,581.000,,,,,,,,,,,,,,,289.500,299.300,298.850,7500.000,0.016497,298.050,298.500,1434.000,1.159,1.000,293.490,,0.016497,0.010,0.010,0.014,0.014,0.008
