PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
46877,2001/01/17,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.250,44.125,43.250,184900.000,-0.007174,,,50837.000,2.000,2.000,43.812,,-0.007174,0.004,0.004,0.013,0.013,0.002
46877,2001/01/18,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,2000/12/13,,,,,2001/02/02,2001/01/22,0.000,,,1232.000,0.210,0.000,0.000,,,,,,,,,,,43.000,44.500,43.938,196700.000,0.020751,,,50837.000,2.000,2.000,43.125,,0.015896,0.012,0.012,0.009,0.008,0.014
46877,2001/01/19,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.875,44.250,43.250,156400.000,-0.015647,,,50837.000,2.000,2.000,43.938,,-0.015647,-0.004,-0.004,0.004,0.004,-0.004
46877,2001/01/22,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.312,44.312,44.250,260600.000,0.023121,,,50837.000,2.000,2.000,43.500,,0.023121,0.000,0.000,0.005,0.005,0.000
46877,2001/01/23,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.188,44.812,44.688,176900.000,0.009887,,,50837.000,2.000,2.000,44.250,,0.009887,0.016,0.016,0.015,0.015,0.013
46877,2001/01/24,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.375,45.125,45.125,556900.000,0.009790,,,50837.000,2.000,2.000,44.625,,0.009790,0.003,0.003,0.007,0.007,0.003
46877,2001/01/25,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,45.000,46.375,46.188,220800.000,0.023546,,,50837.000,2.000,2.000,45.000,,0.023546,-0.008,-0.008,-0.003,-0.003,-0.005
46877,2001/01/26,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,45.938,47.375,47.250,200000.000,0.023004,,,50837.000,2.000,2.000,45.938,,0.023004,-0.001,-0.001,0.002,0.002,-0.002
46877,2001/01/29,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,46.500,47.630,46.520,125400.000,-0.015450,,,50837.000,2.000,2.000,47.250,,-0.015450,0.009,0.009,0.010,0.010,0.007
46877,2001/01/30,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,46.520,47.300,47.050,189400.000,0.011393,,,50837.000,2.000,2.000,46.530,,0.011393,0.007,0.007,0.010,0.009,0.007
46877,2001/01/31,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,0.000,,,,,,,,,,,,,,,,,45.820,47.050,46.240,218100.000,-0.017216,,,50837.000,2.000,2.000,47.050,,-0.017216,-0.007,-0.007,-0.000,-0.000,-0.006
46877,2001/02/01,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,45.650,46.390,45.750,279400.000,-0.010597,,,50837.000,2.000,2.000,46.200,,-0.010597,0.004,0.004,0.002,0.002,0.005
46877,2001/02/02,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,45.500,46.300,45.730,165500.000,-0.000437,,,50837.000,2.000,2.000,46.200,,-0.000437,-0.019,-0.019,-0.009,-0.009,-0.017
46877,2001/02/05,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,45.730,46.240,46.160,286500.000,0.009403,,,50837.000,2.000,2.000,45.800,,0.009403,0.002,0.002,-0.004,-0.004,0.004
46877,2001/02/06,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,45.480,46.190,46.010,187200.000,-0.003250,,,50837.000,2.000,2.000,46.020,,-0.003250,0.000,0.000,0.002,0.002,-0.002
46877,2001/02/07,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,45.850,46.570,46.200,149300.000,0.004130,,,50837.000,2.000,2.000,46.010,,0.004130,-0.009,-0.009,-0.004,-0.004,-0.008
46877,2001/02/08,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,45.050,46.440,45.800,366800.000,-0.008658,,,50837.000,2.000,2.000,46.400,,-0.008658,-0.006,-0.007,-0.003,-0.003,-0.006
46877,2001/02/09,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,45.000,45.800,45.250,199700.000,-0.012009,,,50837.000,2.000,2.000,45.800,,-0.012009,-0.014,-0.014,-0.009,-0.009,-0.013
46877,2001/02/12,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.820,46.250,45.290,276200.000,0.000884,,,50837.000,2.000,2.000,45.250,,0.000884,0.010,0.010,0.005,0.005,0.012
46877,2001/02/13,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.300,45.400,44.460,265300.000,-0.018326,,,50837.000,2.000,2.000,45.400,,-0.018326,-0.009,-0.009,-0.003,-0.004,-0.009
46877,2001/02/14,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.800,44.460,44.000,257900.000,-0.010346,,,50837.000,2.000,2.000,44.460,,-0.010346,-0.000,-0.000,-0.000,-0.001,-0.002
46877,2001/02/15,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.150,45.740,45.630,248000.000,0.037045,,,50837.000,2.000,2.000,45.000,,0.037045,0.009,0.009,0.009,0.009,0.008
46877,2001/02/16,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.490,45.800,44.760,118400.000,-0.019066,,,50837.000,2.000,2.000,45.500,,-0.019066,-0.021,-0.021,-0.014,-0.014,-0.019
46877,2001/02/20,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.400,45.640,45.450,155800.000,0.015416,,,50837.000,2.000,2.000,44.760,,0.015416,-0.019,-0.019,-0.012,-0.012,-0.017
46877,2001/02/21,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.660,45.880,44.660,268500.000,-0.017382,,,50837.000,2.000,2.000,45.450,,-0.017382,-0.018,-0.018,-0.016,-0.016,-0.019
46877,2001/02/22,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.000,44.910,44.320,177500.000,-0.007613,,,50837.000,2.000,2.000,44.800,,-0.007613,-0.005,-0.005,-0.011,-0.011,-0.002
46877,2001/02/23,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.000,44.700,44.480,267000.000,0.003610,,,50837.000,2.000,2.000,44.400,,0.003610,-0.004,-0.004,-0.003,-0.003,-0.006
46877,2001/02/26,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.650,45.250,44.890,162700.000,0.009218,,,50837.000,2.000,2.000,44.700,,0.009218,0.019,0.019,0.016,0.016,0.017
46877,2001/02/27,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.610,45.500,45.200,154200.000,0.006906,,,50837.000,2.000,2.000,45.500,,0.006906,-0.012,-0.012,-0.012,-0.012,-0.008
46877,2001/02/28,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,0.000,,,,,,,,,,,,,,,,,43.950,45.700,44.370,154800.000,-0.018363,,,50837.000,2.000,2.000,45.700,,-0.018363,-0.014,-0.014,-0.008,-0.008,-0.014
46877,2001/03/01,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.010,44.500,44.320,207100.000,-0.001127,,,50837.000,2.000,2.000,44.500,,-0.001127,0.000,0.000,-0.006,-0.006,0.001
46877,2001/03/02,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.700,44.850,44.430,142600.000,0.002482,,,50837.000,2.000,2.000,44.100,,0.002482,-0.005,-0.005,0.005,0.005,-0.006
46877,2001/03/05,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.440,45.200,45.150,171500.000,0.016205,,,50837.000,2.000,2.000,44.500,,0.016205,0.005,0.005,0.002,0.002,0.006
46877,2001/03/06,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.000,45.400,44.630,246000.000,-0.011517,,,50837.000,2.000,2.000,45.400,,-0.011517,0.011,0.011,0.010,0.010,0.010
46877,2001/03/07,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.490,44.880,43.620,176800.000,-0.022631,,,50837.000,2.000,2.000,44.520,,-0.022631,0.006,0.006,0.006,0.005,0.006
46877,2001/03/08,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.980,44.590,44.430,138600.000,0.018569,,,50837.000,2.000,2.000,44.020,,0.018569,-0.001,-0.001,-0.004,-0.004,0.002
46877,2001/03/09,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.950,45.010,44.490,120300.000,0.001350,,,50837.000,2.000,2.000,44.600,,0.001350,-0.024,-0.024,-0.015,-0.015,-0.025
46877,2001/03/12,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.350,44.340,43.360,142600.000,-0.025399,,,50837.000,2.000,2.000,44.340,,-0.025399,-0.042,-0.042,-0.031,-0.031,-0.043
46877,2001/03/13,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.200,43.800,43.730,223200.000,0.008533,,,50837.000,2.000,2.000,43.360,,0.008533,0.015,0.015,0.005,0.005,0.015
46877,2001/03/14,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.860,43.830,43.430,227600.000,-0.006860,,,50837.000,2.000,2.000,43.830,,-0.006860,-0.025,-0.025,-0.018,-0.018,-0.026
46877,2001/03/15,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.250,43.850,43.400,164700.000,-0.000691,,,50837.000,2.000,2.000,43.430,,-0.000691,0.003,0.003,-0.000,-0.000,0.006
46877,2001/03/16,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.500,43.400,43.110,384600.000,-0.006682,,,50837.000,2.000,2.000,42.500,,-0.006682,-0.021,-0.021,-0.018,-0.018,-0.020
46877,2001/03/19,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.700,43.370,43.300,201600.000,0.004407,,,50837.000,2.000,2.000,43.200,,0.004407,0.019,0.019,0.009,0.009,0.018
46877,2001/03/20,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.100,44.810,44.630,301800.000,0.030716,,,50837.000,2.000,2.000,43.300,,0.030716,-0.023,-0.023,-0.008,-0.009,-0.024
46877,2001/03/21,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.500,44.620,42.560,225400.000,-0.046381,,,50837.000,2.000,2.000,44.620,,-0.046381,-0.019,-0.019,-0.016,-0.016,-0.018
46877,2001/03/22,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,40.860,42.350,42.240,335200.000,-0.007519,,,50837.000,2.000,2.000,42.100,,-0.007519,-0.004,-0.005,-0.011,-0.011,-0.004
46877,2001/03/23,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.020,42.650,42.200,256800.000,-0.000947,,,50837.000,2.000,2.000,42.490,,-0.000947,0.020,0.020,0.021,0.021,0.020
46877,2001/03/26,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.070,42.520,42.510,195100.000,0.007346,,,50837.000,2.000,2.000,42.450,,0.007346,0.011,0.011,0.007,0.007,0.011
46877,2001/03/27,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.450,43.050,42.940,147700.000,0.010115,,,50837.000,2.000,2.000,42.500,,0.010115,0.023,0.023,0.009,0.009,0.026
46877,2001/03/28,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.500,44.250,44.060,137300.000,0.026083,,,50837.000,2.000,2.000,42.700,,0.026083,-0.026,-0.026,-0.018,-0.018,-0.024
46877,2001/03/29,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.000,46.200,45.220,225200.000,0.026328,,,50837.000,2.000,2.000,44.060,,0.026328,-0.005,-0.005,-0.007,-0.007,-0.005
46877,2001/03/30,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,0.000,,,,,,,,,,,,,,,,,44.320,45.800,45.400,159400.000,0.003981,,,50837.000,2.000,2.000,45.150,,0.003981,0.012,0.012,0.016,0.016,0.011
46877,2001/04/02,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.650,45.500,44.160,202600.000,-0.027313,,,50837.000,2.000,2.000,45.200,,-0.027313,-0.016,-0.016,-0.021,-0.021,-0.012
46877,2001/04/03,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.410,44.750,42.570,186400.000,-0.036005,,,50837.000,2.000,2.000,44.250,,-0.036005,-0.036,-0.036,-0.034,-0.034,-0.034
46877,2001/04/04,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.610,44.800,44.800,216100.000,0.052384,,,50837.000,2.000,2.000,42.980,,0.052384,-0.003,-0.003,-0.008,-0.008,-0.003
46877,2001/04/05,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.050,46.250,45.240,253200.000,0.009821,,,50837.000,2.000,2.000,45.500,,0.009821,0.046,0.046,0.039,0.039,0.044
46877,2001/04/06,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,44.730,45.050,44.800,207300.000,-0.009726,,,50837.000,2.000,2.000,45.050,,-0.009726,-0.020,-0.020,-0.013,-0.013,-0.020
46877,2001/04/09,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.900,44.800,44.490,162500.000,-0.006920,,,50837.000,2.000,2.000,44.600,,-0.006920,0.009,0.009,0.006,0.006,0.008
46877,2001/04/10,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.710,44.700,44.230,167600.000,-0.005844,,,50837.000,2.000,2.000,44.700,,-0.005844,0.029,0.029,0.023,0.023,0.027
46877,2001/04/11,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.110,44.150,43.850,121900.000,-0.008591,,,50837.000,2.000,2.000,44.150,,-0.008591,-0.001,-0.001,0.007,0.007,-0.002
46877,2001/04/12,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.500,44.090,43.700,204300.000,-0.003421,,,50837.000,2.000,2.000,43.600,,-0.003421,0.016,0.016,0.015,0.015,0.015
46877,2001/04/16,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.510,43.990,43.750,204700.000,0.001144,,,50837.000,2.000,2.000,43.700,,0.001144,-0.005,-0.005,-0.004,-0.004,-0.003
46877,2001/04/17,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.100,44.100,43.490,268500.000,-0.005943,,,50837.000,2.000,2.000,43.500,,-0.005943,0.010,0.010,0.005,0.005,0.010
46877,2001/04/18,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.000,44.900,43.200,485300.000,-0.006668,,,50837.000,2.000,2.000,43.500,,-0.006668,0.040,0.040,0.029,0.029,0.039
46877,2001/04/19,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.500,43.600,42.820,256400.000,-0.008796,,,50837.000,2.000,2.000,42.500,,-0.008796,0.015,0.015,0.016,0.016,0.013
46877,2001/04/20,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.000,43.000,42.100,261900.000,-0.016815,,,50837.000,2.000,2.000,42.810,,-0.016815,-0.008,-0.008,0.001,0.001,-0.009
46877,2001/04/23,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,41.630,42.060,42.050,132200.000,-0.001188,,,50837.000,2.000,2.000,41.800,,-0.001188,-0.017,-0.017,-0.008,-0.008,-0.015
46877,2001/04/24,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,41.600,42.230,41.990,275100.000,-0.001427,,,50837.000,2.000,2.000,41.950,,-0.001427,-0.011,-0.011,0.002,0.002,-0.012
46877,2001/04/25,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,41.850,42.770,42.550,133700.000,0.013336,,,50837.000,2.000,2.000,41.850,,0.013336,0.016,0.016,0.012,0.011,0.016
46877,2001/04/26,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,2001/04/18,,,,,2001/05/11,2001/04/30,0.000,,,1232.000,0.210,0.000,0.000,,,,,,,,,,,42.410,42.730,42.540,174000.000,0.004700,,,50837.000,2.000,2.000,42.440,,-0.000235,0.005,0.005,0.008,0.007,0.005
46877,2001/04/27,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,42.540,43.350,43.330,156200.000,0.018571,,,50837.000,2.000,2.000,42.540,,0.018571,0.014,0.014,0.011,0.011,0.015
46877,2001/04/30,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,0.000,,,,,,,,,,,,,,,,,43.200,44.600,44.010,338800.000,0.015693,,,50837.000,2.000,2.000,43.330,,0.015693,0.001,0.001,0.010,0.010,-0.003
46877,2001/05/01,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.710,44.280,44.110,256500.000,0.002272,,,50837.000,2.000,2.000,43.760,,0.002272,0.013,0.013,0.010,0.010,0.014
46877,2001/05/02,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.540,44.250,44.070,235200.000,-0.000907,,,50837.000,2.000,2.000,44.120,,-0.000907,0.003,0.003,0.012,0.012,0.001
46877,2001/05/03,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.510,44.400,43.750,104900.000,-0.007261,,,50837.000,2.000,2.000,44.320,,-0.007261,-0.015,-0.015,-0.005,-0.006,-0.015
46877,2001/05/04,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.260,44.250,43.910,134600.000,0.003657,,,50837.000,2.000,2.000,43.700,,0.003657,0.014,0.014,0.011,0.011,0.014
46877,2001/05/07,,11,1,3840,06738310,BCR,BARD C R INC,,,,N,A,R,20268,0,1,3841,06738310,,,,,,,,,,,,,,,,,,,,,,,,,43.530,44.400,44.190,91400.000,0.006377,,,50837.000,2.000,2.000,43.910,,0.006377,-0.003,-0.003,0.001,0.001,-0.002
