PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
24643,2016/11/25,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.240,20.650,20.530,2575151.000,0.012327,20.510,20.520,584000.000,1.000,1.000,20.320,,0.012327,0.004,0.004,0.004,0.004,0.004
24643,2016/11/28,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.920,20.430,20.150,4554108.000,-0.018510,20.140,20.150,584000.000,1.000,1.000,20.400,,-0.018510,-0.006,-0.006,-0.006,-0.006,-0.005
24643,2016/11/29,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.510,20.040,19.670,5881084.000,-0.023821,19.670,19.680,584000.000,1.000,1.000,20.040,,-0.023821,0.001,0.001,-0.002,-0.002,0.001
24643,2016/11/30,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,0.000,33.000,333.000,,,,,,,,,,,,,,,19.250,19.850,19.280,6414933.000,-0.019827,19.280,19.290,438478.000,1.000,1.000,19.590,,-0.019827,-0.002,-0.002,-0.001,-0.001,-0.003
24643,2016/12/01,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.260,19.820,19.500,7831570.000,0.011411,19.480,19.490,438478.000,1.000,1.000,19.340,,0.011411,-0.004,-0.004,-0.006,-0.006,-0.004
24643,2016/12/02,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.350,19.720,19.690,3108256.000,0.009744,19.690,19.700,438478.000,1.000,1.000,19.390,,0.009744,0.001,0.001,0.002,0.002,0.000
24643,2016/12/05,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.610,20.280,20.260,4553946.000,0.028949,20.250,20.260,438478.000,1.000,1.000,19.640,,0.028949,0.007,0.007,0.011,0.011,0.006
24643,2016/12/06,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.700,20.340,20.320,4406535.000,0.002961,20.310,20.320,438478.000,1.000,1.000,19.890,,0.002961,0.005,0.005,0.007,0.007,0.003
24643,2016/12/07,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.380,20.900,20.880,4498824.000,0.027559,20.870,20.880,438478.000,1.000,1.000,20.410,,0.027559,0.012,0.012,0.008,0.008,0.013
24643,2016/12/08,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.890,21.210,20.910,3822420.000,0.001437,20.900,20.910,438478.000,1.000,1.000,21.010,,0.001437,0.004,0.004,0.008,0.008,0.002
24643,2016/12/09,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,21.110,21.820,21.800,6328773.000,0.042563,21.790,21.800,438478.000,1.000,1.000,21.130,,0.042563,0.004,0.004,0.002,0.002,0.006
24643,2016/12/12,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,21.510,22.200,21.580,4976671.000,-0.010092,21.580,21.590,438478.000,1.000,1.000,21.730,,-0.010092,-0.002,-0.002,-0.006,-0.006,-0.001
24643,2016/12/13,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.910,21.760,21.190,4540844.000,-0.018072,21.190,21.200,438478.000,1.000,1.000,21.570,,-0.018072,0.006,0.006,0.002,0.002,0.007
24643,2016/12/14,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.700,21.385,20.750,5890965.000,-0.020765,20.750,20.760,438478.000,1.000,1.000,20.910,,-0.020765,-0.010,-0.010,-0.011,-0.011,-0.008
24643,2016/12/15,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.430,21.010,20.560,4612779.000,-0.009157,20.550,20.560,438478.000,1.000,1.000,20.710,,-0.009157,0.004,0.004,0.002,0.002,0.004
24643,2016/12/16,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.130,20.865,20.260,16171218.000,-0.014591,20.230,20.240,438478.000,1.000,1.000,20.490,,-0.014591,-0.001,-0.001,0.001,0.001,-0.002
24643,2016/12/19,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.850,20.200,20.020,4507626.000,-0.011846,20.030,20.040,438478.000,1.000,1.000,20.050,,-0.011846,0.002,0.002,0.003,0.003,0.002
24643,2016/12/20,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.000,20.368,20.100,3422775.000,0.003996,20.080,20.090,438478.000,1.000,1.000,20.000,,0.003996,0.004,0.004,0.004,0.004,0.004
24643,2016/12/21,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.930,20.200,20.020,2912807.000,-0.003980,20.030,20.040,438478.000,1.000,1.000,20.020,,-0.003980,-0.002,-0.003,-0.002,-0.003,-0.002
24643,2016/12/22,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.810,20.130,20.070,3482555.000,0.002497,20.070,20.080,438478.000,1.000,1.000,19.920,,0.002497,-0.003,-0.003,-0.005,-0.005,-0.002
24643,2016/12/23,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.670,20.090,19.780,2162750.000,-0.014449,19.780,19.790,438478.000,1.000,1.000,20.000,,-0.014449,0.002,0.002,0.005,0.005,0.001
24643,2016/12/27,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.630,20.130,19.780,2424749.000,0.000000,19.770,19.780,438478.000,1.000,1.000,19.800,,0.000000,0.003,0.003,0.003,0.003,0.002
24643,2016/12/28,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.230,19.860,19.250,3243371.000,-0.026795,19.240,19.250,438478.000,1.000,1.000,19.690,,-0.026795,-0.008,-0.008,-0.007,-0.008,-0.008
24643,2016/12/29,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,18.675,19.300,18.700,4650472.000,-0.028571,18.700,18.710,438478.000,1.000,1.000,19.260,,-0.028571,0.001,0.001,0.001,0.001,-0.000
24643,2016/12/30,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,0.000,33.000,333.000,,,,,,,,,,,,,,,18.470,19.080,18.540,5054040.000,-0.008556,18.540,18.550,438478.000,1.000,1.000,18.780,,-0.008556,-0.004,-0.004,-0.002,-0.002,-0.005
24643,2017/01/03,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,18.640,19.200,19.190,4285773.000,0.035059,19.180,19.190,438478.000,1.000,1.000,18.740,,0.035059,0.008,0.008,0.009,0.009,0.008
24643,2017/01/04,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.010,19.730,19.700,4434650.000,0.026576,19.690,19.700,438478.000,1.000,1.000,19.200,,0.026576,0.009,0.008,0.013,0.013,0.006
24643,2017/01/05,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,19.600,20.200,20.100,5409549.000,0.020305,20.080,20.100,438478.000,1.000,1.000,19.700,,0.020305,-0.001,-0.001,-0.001,-0.001,-0.001
24643,2017/01/06,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.010,20.705,20.630,5535571.000,0.026368,20.690,20.700,438478.000,1.000,1.000,20.150,,0.026368,0.002,0.002,-0.001,-0.001,0.004
24643,2017/01/09,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.290,20.630,20.390,4882161.000,-0.011634,20.390,20.400,438478.000,1.000,1.000,20.590,,-0.011634,-0.004,-0.004,-0.003,-0.003,-0.004
24643,2017/01/10,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.180,20.925,20.710,4311782.000,0.015694,20.710,20.720,438478.000,1.000,1.000,20.180,,0.015694,0.001,0.001,0.006,0.006,0.000
24643,2017/01/11,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.650,21.100,21.100,4199344.000,0.018832,21.090,21.100,438478.000,1.000,1.000,20.730,,0.018832,0.003,0.003,0.003,0.003,0.003
24643,2017/01/12,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.500,21.025,21.000,5548723.000,-0.004739,20.990,21.000,438478.000,1.000,1.000,20.930,,-0.004739,-0.003,-0.003,-0.003,-0.003,-0.002
24643,2017/01/13,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.890,21.226,21.130,4616176.000,0.006190,21.120,21.130,438478.000,1.000,1.000,20.940,,0.006190,0.003,0.003,0.005,0.005,0.002
24643,2017/01/17,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.575,20.904,20.740,3044366.000,-0.018457,20.740,20.750,438478.000,1.000,1.000,20.700,,-0.018457,-0.004,-0.004,-0.005,-0.005,-0.003
24643,2017/01/18,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.630,20.960,20.880,2577361.000,0.006750,20.880,20.890,438478.000,1.000,1.000,20.730,,0.006750,0.001,0.001,0.000,0.000,0.002
24643,2017/01/19,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,20.790,21.350,21.310,3684876.000,0.020594,21.300,21.310,438478.000,1.000,1.000,20.790,,0.020594,-0.004,-0.004,-0.005,-0.005,-0.004
24643,2017/01/20,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,21.142,21.640,21.290,5623419.000,-0.000938,21.290,21.300,438478.000,1.000,1.000,21.300,,-0.000938,0.004,0.004,0.004,0.004,0.003
24643,2017/01/23,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,21.090,21.370,21.330,4182758.000,0.001879,21.320,21.330,438478.000,1.000,1.000,21.260,,0.001879,-0.002,-0.002,-0.002,-0.002,-0.003
24643,2017/01/24,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,21.420,22.400,22.170,8308798.000,0.039381,22.170,22.180,438478.000,1.000,1.000,21.480,,0.039381,0.008,0.008,0.010,0.010,0.007
24643,2017/01/25,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,22.230,22.720,22.690,3802874.000,0.023455,22.680,22.690,438478.000,1.000,1.000,22.360,,0.023455,0.008,0.008,0.008,0.008,0.008
24643,2017/01/26,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,22.310,22.880,22.860,3274056.000,0.007492,22.850,22.860,438478.000,1.000,1.000,22.550,,0.007492,-0.001,-0.001,-0.003,-0.003,-0.001
24643,2017/01/27,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,22.510,22.880,22.600,2702111.000,-0.011374,22.590,22.600,438478.000,1.000,1.000,22.850,,-0.011374,-0.002,-0.002,-0.001,-0.001,-0.001
24643,2017/01/30,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,22.160,22.660,22.500,3789028.000,-0.004425,22.490,22.500,438478.000,1.000,1.000,22.620,,-0.004425,-0.007,-0.007,-0.010,-0.010,-0.006
24643,2017/01/31,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,0.000,33.000,333.000,,,,,,,,,,,,,,,22.130,22.790,22.790,5661334.000,0.012889,22.780,22.790,438478.000,1.000,1.000,22.300,,0.012889,0.001,0.001,0.004,0.004,-0.001
24643,2017/02/01,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,2017/01/13,,,,,2017/02/25,2017/02/03,0.000,33.000,333.000,1232.000,0.060,0.000,0.000,,,,,,,,,,,23.090,25.500,25.280,16385366.000,0.111891,25.280,25.300,438478.000,1.000,1.000,23.270,,0.109258,0.000,0.000,0.001,0.001,0.000
24643,2017/02/02,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,24.820,25.500,25.200,8086687.000,-0.003165,25.200,25.210,438478.000,1.000,1.000,25.010,,-0.003165,0.001,0.001,0.001,0.001,0.001
24643,2017/02/03,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,25.170,25.920,25.900,5964126.000,0.027778,25.890,25.900,438478.000,1.000,1.000,25.170,,0.027778,0.008,0.008,0.008,0.008,0.007
24643,2017/02/06,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,25.220,26.310,26.200,10249070.000,0.011583,26.240,26.250,438478.000,1.000,1.000,25.220,,0.011583,-0.003,-0.003,-0.003,-0.003,-0.002
24643,2017/02/07,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,26.070,26.720,26.620,7512704.000,0.016031,26.620,26.630,438478.000,1.000,1.000,26.200,,0.016031,-0.001,-0.001,-0.002,-0.002,0.000
24643,2017/02/08,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,26.330,27.410,27.300,7665855.000,0.025545,27.290,27.300,438478.000,1.000,1.000,26.480,,0.025545,0.001,0.001,0.000,-0.000,0.001
24643,2017/02/09,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,27.150,28.140,27.960,9069169.000,0.024176,27.950,27.960,438478.000,1.000,1.000,27.210,,0.024176,0.006,0.006,0.008,0.008,0.006
24643,2017/02/10,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,28.120,29.850,29.620,11540809.000,0.059371,29.600,29.610,438478.000,1.000,1.000,28.230,,0.059371,0.004,0.004,0.006,0.006,0.004
24643,2017/02/13,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,29.050,29.870,29.650,10160764.000,0.001013,29.690,29.700,438478.000,1.000,1.000,29.470,,0.001013,0.005,0.004,0.003,0.003,0.005
24643,2017/02/14,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,29.335,30.160,29.520,11884058.000,-0.004384,29.520,29.530,438478.000,1.000,1.000,29.450,,-0.004384,0.004,0.004,0.002,0.002,0.004
24643,2017/02/15,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,29.080,29.520,29.210,5073947.000,-0.010501,29.200,29.200,438478.000,1.000,1.000,29.340,,-0.010501,0.005,0.005,0.004,0.004,0.005
24643,2017/02/16,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,29.055,29.490,29.490,5046892.000,0.009586,29.480,29.490,438478.000,1.000,1.000,29.140,,0.009586,-0.001,-0.001,-0.002,-0.002,-0.001
24643,2017/02/17,,11,1,3334,03965L10,ARNC,ARCONIC INC,,ARNC,331313,N,A,R,20060,0,1,3334,03965L10,,,,,,,,,33.000,333.000,,,,,,,,,,,,,,,29.250,30.080,29.910,4651962.000,0.014242,29.910,29.920,438478.000,1.000,1.000,29.360,,0.014242,0.002,0.002,0.001,0.001,0.002
