PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10906,2001/01/25,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,38.000,3.000,19.812,20.312,20.188,921803.000,0.012539,20.188,20.250,141245.000,1.000,1.000,20.000,484.000,0.012539,-0.008,-0.008,-0.003,-0.003,-0.005
10906,2001/01/26,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.062,20.625,20.500,662820.000,0.015480,20.500,20.562,141245.000,1.000,1.000,20.188,490.000,0.015480,-0.001,-0.001,0.002,0.002,-0.002
10906,2001/01/29,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.938,20.688,20.062,650066.000,-0.021341,20.062,20.125,141245.000,1.000,1.000,20.375,721.000,-0.021341,0.009,0.009,0.010,0.010,0.007
10906,2001/01/30,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.000,20.312,20.125,589820.000,0.003115,20.125,20.188,141245.000,1.000,1.000,20.000,511.000,0.003115,0.007,0.007,0.010,0.009,0.007
10906,2001/01/31,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,2001/01/23,,,,,2001/02/12,2001/02/02,0.000,,,1232.000,0.130,0.000,0.000,,,,,,,1.000,2.000,39.000,3.000,19.750,20.188,19.812,742626.000,-0.009068,19.812,19.875,141245.000,1.000,1.000,20.188,463.000,-0.015528,-0.007,-0.007,-0.000,-0.000,-0.006
10906,2001/02/01,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.812,20.000,19.938,603379.000,0.006309,19.875,19.938,141245.000,1.000,1.000,19.812,311.000,0.006309,0.004,0.004,0.002,0.002,0.005
10906,2001/02/02,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.875,20.188,20.062,635067.000,0.006270,20.062,20.188,141245.000,1.000,1.000,19.875,350.000,0.006270,-0.019,-0.019,-0.009,-0.009,-0.017
10906,2001/02/05,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,3.000,20.000,20.500,20.188,182804.000,0.006231,20.188,20.250,141245.000,1.000,1.000,20.188,359.000,0.006231,0.002,0.002,-0.004,-0.004,0.004
10906,2001/02/06,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,39.000,3.000,19.812,20.312,20.250,300978.000,0.003096,20.188,20.250,141245.000,1.000,1.000,20.188,352.000,0.003096,0.000,0.000,0.002,0.002,-0.002
10906,2001/02/07,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.062,20.438,20.062,429998.000,-0.009259,20.062,20.125,141245.000,1.000,1.000,20.156,270.000,-0.009259,-0.009,-0.009,-0.004,-0.004,-0.008
10906,2001/02/08,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.031,20.312,20.125,818418.000,0.003115,20.125,20.188,141245.000,1.000,1.000,20.250,283.000,0.003115,-0.006,-0.007,-0.003,-0.003,-0.006
10906,2001/02/09,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,3.000,20.188,20.562,20.438,277199.000,0.015528,20.375,20.438,141245.000,1.000,1.000,20.250,399.000,0.015528,-0.014,-0.014,-0.009,-0.009,-0.013
10906,2001/02/12,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.250,20.562,20.562,278892.000,0.006116,20.500,20.562,141245.000,1.000,1.000,20.312,341.000,0.006116,0.010,0.010,0.005,0.005,0.012
10906,2001/02/13,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.500,20.938,20.875,671628.000,0.015198,20.812,20.875,141245.000,1.000,1.000,20.562,521.000,0.015198,-0.009,-0.009,-0.003,-0.004,-0.009
10906,2001/02/14,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.562,20.875,20.750,450399.000,-0.005988,20.750,20.812,141245.000,1.000,1.000,20.625,442.000,-0.005988,-0.000,-0.000,-0.000,-0.001,-0.002
10906,2001/02/15,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.438,20.875,20.688,388542.000,-0.003012,20.688,20.812,141245.000,1.000,1.000,20.688,353.000,-0.003012,0.009,0.009,0.009,0.009,0.008
10906,2001/02/16,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.312,20.812,20.656,291147.000,-0.001511,20.625,20.688,141245.000,1.000,1.000,20.688,459.000,-0.001511,-0.021,-0.021,-0.014,-0.014,-0.019
10906,2001/02/20,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.938,20.438,20.188,328698.000,-0.022693,20.062,20.125,141245.000,1.000,1.000,20.250,437.000,-0.022693,-0.019,-0.019,-0.012,-0.012,-0.017
10906,2001/02/21,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.938,20.188,20.000,195069.000,-0.009288,19.938,20.000,141245.000,1.000,1.000,19.938,313.000,-0.009288,-0.018,-0.018,-0.016,-0.016,-0.019
10906,2001/02/22,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.812,20.000,19.875,824229.000,-0.006250,19.875,19.938,141245.000,1.000,1.000,19.938,533.000,-0.006250,-0.005,-0.005,-0.011,-0.011,-0.002
10906,2001/02/23,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.500,19.938,19.875,498658.000,0.000000,19.875,19.938,141245.000,1.000,1.000,19.906,415.000,0.000000,-0.004,-0.004,-0.003,-0.003,-0.006
10906,2001/02/26,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.875,20.375,20.188,292457.000,0.015723,20.125,20.188,141245.000,1.000,1.000,19.906,397.000,0.015723,0.019,0.019,0.016,0.016,0.017
10906,2001/02/27,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.938,20.375,20.062,246788.000,-0.006192,20.000,20.250,141245.000,1.000,1.000,20.000,378.000,-0.006192,-0.012,-0.012,-0.012,-0.012,-0.008
10906,2001/02/28,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.750,20.250,20.188,327176.000,0.006231,20.188,20.250,141245.000,1.000,1.000,20.000,411.000,0.006231,-0.014,-0.014,-0.008,-0.008,-0.014
10906,2001/03/01,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.812,20.438,20.438,278327.000,0.012384,20.375,20.500,141245.000,1.000,1.000,20.000,467.000,0.012384,0.000,0.000,-0.006,-0.006,0.001
10906,2001/03/02,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.250,21.062,20.812,696739.000,0.018349,20.812,20.875,141245.000,1.000,1.000,20.438,704.000,0.018349,-0.005,-0.005,0.005,0.005,-0.006
10906,2001/03/05,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.438,21.000,20.812,650036.000,0.000000,20.812,20.875,141245.000,1.000,1.000,20.938,492.000,0.000000,0.005,0.005,0.002,0.002,0.006
10906,2001/03/06,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.500,21.000,20.938,416982.000,0.006006,20.938,21.000,141245.000,1.000,1.000,20.750,318.000,0.006006,0.011,0.011,0.010,0.010,0.010
10906,2001/03/07,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.625,21.000,20.812,224351.000,-0.005970,20.875,20.875,141245.000,1.000,1.000,20.875,327.000,-0.005970,0.006,0.006,0.006,0.005,0.006
10906,2001/03/08,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.438,20.938,20.500,176630.000,-0.015015,20.500,20.750,141245.000,1.000,1.000,20.812,283.000,-0.015015,-0.001,-0.001,-0.004,-0.004,0.002
10906,2001/03/09,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.125,20.688,20.562,261729.000,0.003049,20.562,20.625,141245.000,1.000,1.000,20.438,412.000,0.003049,-0.024,-0.024,-0.015,-0.015,-0.025
10906,2001/03/12,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.125,20.438,20.188,326032.000,-0.018237,20.188,20.250,141245.000,1.000,1.000,20.312,359.000,-0.018237,-0.042,-0.042,-0.031,-0.031,-0.043
10906,2001/03/13,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.812,20.312,20.188,564999.000,0.000000,20.125,20.188,141245.000,1.000,1.000,20.188,589.000,0.000000,0.015,0.015,0.005,0.005,0.015
10906,2001/03/14,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,3.000,19.500,20.000,19.500,581342.000,-0.034056,19.500,19.562,140789.000,1.000,1.000,19.938,426.000,-0.034056,-0.025,-0.025,-0.018,-0.018,-0.026
10906,2001/03/15,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.625,20.500,20.250,780394.000,0.038462,20.250,20.312,140789.000,1.000,1.000,19.625,476.000,0.038462,0.003,0.003,-0.000,-0.000,0.006
10906,2001/03/16,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.688,20.500,20.125,704220.000,-0.006173,20.125,20.188,140789.000,1.000,1.000,19.719,522.000,-0.006173,-0.021,-0.021,-0.018,-0.018,-0.020
10906,2001/03/19,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.812,20.438,20.438,1498464.000,0.015528,20.188,20.438,140789.000,1.000,1.000,19.875,717.000,0.015528,0.019,0.019,0.009,0.009,0.018
10906,2001/03/20,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.062,20.562,20.125,739032.000,-0.015291,20.125,20.188,140789.000,1.000,1.000,20.203,462.000,-0.015291,-0.023,-0.023,-0.008,-0.009,-0.024
10906,2001/03/21,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.625,20.188,19.812,2185094.000,-0.015528,19.750,19.812,140789.000,1.000,1.000,20.094,557.000,-0.015528,-0.019,-0.019,-0.016,-0.016,-0.018
10906,2001/03/22,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,18.375,19.812,19.125,923214.000,-0.034700,19.125,19.188,140789.000,1.000,1.000,19.750,887.000,-0.034700,-0.004,-0.005,-0.011,-0.011,-0.004
10906,2001/03/23,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.062,20.000,19.750,538857.000,0.032680,19.750,19.812,140789.000,1.000,1.000,19.062,654.000,0.032680,0.020,0.020,0.021,0.021,0.020
10906,2001/03/26,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.688,20.250,19.875,350637.000,0.006329,19.875,19.938,140789.000,1.000,1.000,19.688,553.000,0.006329,0.011,0.011,0.007,0.007,0.011
10906,2001/03/27,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.438,20.250,20.062,476457.000,0.009434,20.000,20.062,140789.000,1.000,1.000,19.844,555.000,0.009434,0.023,0.023,0.009,0.009,0.026
10906,2001/03/28,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.812,20.062,20.000,822226.000,-0.003115,20.000,20.062,140789.000,1.000,1.000,19.938,452.000,-0.003115,-0.026,-0.026,-0.018,-0.018,-0.024
10906,2001/03/29,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.625,20.062,19.875,516505.000,-0.006250,19.875,19.938,140789.000,1.000,1.000,19.984,574.000,-0.006250,-0.005,-0.005,-0.007,-0.007,-0.005
10906,2001/03/30,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,3.000,19.688,20.375,19.875,942514.000,0.000000,19.875,19.938,138598.000,1.000,1.000,20.062,851.000,0.000000,0.012,0.012,0.016,0.016,0.011
10906,2001/04/02,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.875,20.500,20.188,585237.000,0.015723,20.188,20.250,138598.000,1.000,1.000,19.875,743.000,0.015723,-0.016,-0.016,-0.021,-0.021,-0.012
10906,2001/04/03,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.625,20.250,19.938,354346.000,-0.012384,19.875,19.938,138598.000,1.000,1.000,20.250,483.000,-0.012384,-0.036,-0.036,-0.034,-0.034,-0.034
10906,2001/04/04,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.375,20.250,19.562,416989.000,-0.018809,19.500,19.562,138598.000,1.000,1.000,20.250,624.000,-0.018809,-0.003,-0.003,-0.008,-0.008,-0.003
10906,2001/04/05,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,19.562,20.312,20.312,772713.000,0.038339,20.188,20.312,138598.000,1.000,1.000,19.562,552.000,0.038339,0.046,0.046,0.039,0.039,0.044
10906,2001/04/06,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.000,20.438,20.125,539629.000,-0.009231,20.125,20.188,138598.000,1.000,1.000,20.000,520.000,-0.009231,-0.020,-0.020,-0.013,-0.013,-0.020
10906,2001/04/09,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,3.000,20.000,20.350,20.300,311369.000,0.008696,20.240,20.300,138598.000,1.000,1.000,20.000,417.000,0.008696,0.009,0.009,0.006,0.006,0.008
10906,2001/04/10,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,40.000,3.000,20.250,20.650,20.580,305588.000,0.013793,20.570,20.580,138598.000,1.000,1.000,20.250,350.000,0.013793,0.029,0.029,0.023,0.023,0.027
10906,2001/04/11,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.500,20.750,20.570,237037.000,-0.000486,20.540,20.570,138598.000,1.000,1.000,20.500,446.000,-0.000486,-0.001,-0.001,0.007,0.007,-0.002
10906,2001/04/12,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.360,20.830,20.400,467334.000,-0.008264,20.400,20.410,138598.000,1.000,1.000,20.560,488.000,-0.008264,0.016,0.016,0.015,0.015,0.015
10906,2001/04/16,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,41.000,3.000,20.140,20.530,20.200,225071.000,-0.009804,20.200,20.210,138598.000,1.000,1.000,20.400,457.000,-0.009804,-0.005,-0.005,-0.004,-0.004,-0.003
10906,2001/04/17,,11,3,6022,06646R10,BKNG,BANKNORTH GROUP INC ME,,BKNG,,Q,A,R,8782,11610,1,6022,06646R10,,,,,,,,,,,,,,,,,,,,,,,,,20.190,20.420,20.230,384682.000,0.001485,20.230,20.240,138598.000,1.000,1.000,20.220,433.000,0.001485,0.010,0.010,0.005,0.005,0.010
