PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
11983,2001/01/17,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,60.000,10.000,54.125,58.000,56.000,5539457.000,-0.021834,55.938,56.062,147823.000,1.000,1.000,56.812,9115.000,-0.021834,0.004,0.004,0.013,0.013,0.002
11983,2001/01/18,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,56.875,60.000,59.422,6263644.000,0.061105,59.375,59.438,147823.000,1.000,1.000,58.250,9263.000,0.061105,0.012,0.012,0.009,0.008,0.014
11983,2001/01/19,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,58.375,60.000,59.438,3232593.000,0.000263,59.375,59.438,147823.000,1.000,1.000,60.000,4679.000,0.000263,-0.004,-0.004,0.004,0.004,-0.004
11983,2001/01/22,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,59.750,61.750,61.688,3624632.000,0.037855,61.625,61.688,147823.000,1.000,1.000,60.438,6987.000,0.037855,0.000,0.000,0.005,0.005,0.000
11983,2001/01/23,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,63.750,69.562,66.766,9675176.000,0.082320,66.750,66.812,147823.000,1.000,1.000,64.375,14605.000,0.082320,0.016,0.016,0.015,0.015,0.013
11983,2001/01/24,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,65.500,67.750,66.062,3713998.000,-0.010531,66.000,66.125,147823.000,1.000,1.000,66.250,6434.000,-0.010531,0.003,0.003,0.007,0.007,0.003
11983,2001/01/25,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,64.000,67.188,66.750,3231917.000,0.010407,66.688,66.750,147823.000,1.000,1.000,65.250,5531.000,0.010407,-0.008,-0.008,-0.003,-0.003,-0.005
11983,2001/01/26,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,10.000,64.625,67.000,66.125,1986255.000,-0.009363,66.125,66.188,147823.000,1.000,1.000,66.375,4140.000,-0.009363,-0.001,-0.001,0.002,0.002,-0.002
11983,2001/01/29,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,65.625,69.031,68.688,1922338.000,0.038752,68.688,68.750,147823.000,1.000,1.000,66.375,4882.000,0.038752,0.009,0.009,0.010,0.010,0.007
11983,2001/01/30,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,65.625,69.188,66.625,2292717.000,-0.030027,66.562,66.625,147823.000,1.000,1.000,68.500,4710.000,-0.030027,0.007,0.007,0.010,0.009,0.007
11983,2001/01/31,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,64.062,66.625,64.500,2197821.000,-0.031895,64.500,64.562,147823.000,1.000,1.000,65.562,5296.000,-0.031895,-0.007,-0.007,-0.000,-0.000,-0.006
11983,2001/02/01,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,61.000,10.000,64.000,66.000,65.500,1427297.000,0.015504,65.438,65.500,147823.000,1.000,1.000,64.000,3887.000,0.015504,0.004,0.004,0.002,0.002,0.005
11983,2001/02/02,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,10.000,62.250,66.250,62.250,1776944.000,-0.049618,62.312,62.375,147823.000,1.000,1.000,65.500,4403.000,-0.049618,-0.019,-0.019,-0.009,-0.009,-0.017
11983,2001/02/05,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,10.000,61.500,66.062,65.938,2447088.000,0.059237,65.938,66.000,147823.000,1.000,1.000,61.875,5542.000,0.059237,0.002,0.002,-0.004,-0.004,0.004
11983,2001/02/06,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,65.500,68.000,66.438,1929779.000,0.007583,66.375,66.438,147823.000,1.000,1.000,65.875,5329.000,0.007583,0.000,0.000,0.002,0.002,-0.002
11983,2001/02/07,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,10.000,65.188,67.562,66.750,2319344.000,0.004704,66.750,66.812,147823.000,1.000,1.000,66.375,4925.000,0.004704,-0.009,-0.009,-0.004,-0.004,-0.008
11983,2001/02/08,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,10.000,66.750,69.000,68.000,2857537.000,0.018727,67.938,68.000,147823.000,1.000,1.000,67.000,5230.000,0.018727,-0.006,-0.007,-0.003,-0.003,-0.006
11983,2001/02/09,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,66.938,71.250,71.125,6004709.000,0.045956,71.062,71.125,147823.000,1.000,1.000,67.750,8480.000,0.045956,-0.014,-0.014,-0.009,-0.009,-0.013
11983,2001/02/12,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,10.000,69.766,72.500,72.125,4919077.000,0.014060,72.062,72.125,147823.000,1.000,1.000,70.250,8390.000,0.014060,0.010,0.010,0.005,0.005,0.012
11983,2001/02/13,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,10.000,70.875,72.062,71.188,4342730.000,-0.012998,71.188,71.250,147823.000,1.000,1.000,72.062,5990.000,-0.012998,-0.009,-0.009,-0.003,-0.004,-0.009
11983,2001/02/14,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,67.062,71.500,71.312,4586071.000,0.001756,71.375,71.500,147823.000,1.000,1.000,69.938,7382.000,0.001756,-0.000,-0.000,-0.000,-0.001,-0.002
11983,2001/02/15,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,10.000,68.500,71.188,69.938,2551774.000,-0.019281,69.938,70.000,147823.000,1.000,1.000,71.188,4973.000,-0.019281,0.009,0.009,0.009,0.009,0.008
11983,2001/02/16,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,10.000,67.625,72.062,71.266,4479115.000,0.018990,71.000,71.125,147823.000,1.000,1.000,68.000,7342.000,0.018990,-0.021,-0.021,-0.014,-0.014,-0.019
11983,2001/02/20,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,10.000,70.625,73.750,72.250,5166064.000,0.013813,72.188,72.250,147823.000,1.000,1.000,70.812,8216.000,0.013813,-0.019,-0.019,-0.012,-0.012,-0.017
11983,2001/02/21,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,70.875,74.375,71.875,3554463.000,-0.005190,71.875,71.938,147823.000,1.000,1.000,71.562,6947.000,-0.005190,-0.018,-0.018,-0.016,-0.016,-0.019
11983,2001/02/22,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,62.000,10.000,68.312,72.312,70.000,3706663.000,-0.026087,69.938,70.000,147823.000,1.000,1.000,71.125,7580.000,-0.026087,-0.005,-0.005,-0.011,-0.011,-0.002
11983,2001/02/23,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,10.000,68.938,72.500,71.938,3375045.000,0.027679,71.938,72.000,147823.000,1.000,1.000,69.312,7445.000,0.027679,-0.004,-0.004,-0.003,-0.003,-0.006
11983,2001/02/26,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,72.000,75.000,74.500,3111041.000,0.035621,74.438,74.438,147823.000,1.000,1.000,72.047,7608.000,0.035621,0.019,0.019,0.016,0.016,0.017
11983,2001/02/27,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,10.000,70.375,74.125,70.750,3558033.000,-0.050336,70.750,70.812,147823.000,1.000,1.000,73.812,6663.000,-0.050336,-0.012,-0.012,-0.012,-0.012,-0.008
11983,2001/02/28,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,10.000,69.375,73.250,71.562,3755707.000,0.011484,71.500,71.562,147823.000,1.000,1.000,70.875,7276.000,0.011484,-0.014,-0.014,-0.008,-0.008,-0.014
11983,2001/03/01,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,10.000,67.875,72.250,69.938,4671045.000,-0.022707,69.875,69.938,147823.000,1.000,1.000,72.188,8775.000,-0.022707,0.000,0.000,-0.006,-0.006,0.001
11983,2001/03/02,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,10.000,68.000,70.156,68.312,3965019.000,-0.023235,68.250,68.312,147823.000,1.000,1.000,69.516,6368.000,-0.023235,-0.005,-0.005,0.005,0.005,-0.006
11983,2001/03/05,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,66.750,68.938,68.688,2487915.000,0.005489,68.688,68.750,147823.000,1.000,1.000,68.562,5427.000,0.005489,0.005,0.005,0.002,0.002,0.006
11983,2001/03/06,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,10.000,67.500,69.750,68.062,1992222.000,-0.009099,68.062,68.125,147823.000,1.000,1.000,68.750,5026.000,-0.009099,0.011,0.011,0.010,0.010,0.010
11983,2001/03/07,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,64.438,68.188,66.000,3090086.000,-0.030303,65.938,66.000,147823.000,1.000,1.000,68.156,6016.000,-0.030303,0.006,0.006,0.006,0.005,0.006
11983,2001/03/08,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,10.000,63.141,64.250,63.625,5266282.000,-0.035985,63.562,63.625,147823.000,1.000,1.000,64.000,6286.000,-0.035985,-0.001,-0.001,-0.004,-0.004,0.002
11983,2001/03/09,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,10.000,62.812,66.375,63.562,3732618.000,-0.000982,63.562,63.625,147823.000,1.000,1.000,63.000,8296.000,-0.000982,-0.024,-0.024,-0.015,-0.015,-0.025
11983,2001/03/12,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,63.000,10.000,60.438,64.000,60.750,2786204.000,-0.044248,60.750,60.812,147823.000,1.000,1.000,62.938,6856.000,-0.044248,-0.042,-0.042,-0.031,-0.031,-0.043
11983,2001/03/13,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,60.312,65.000,63.375,2569589.000,0.043210,63.312,63.375,147823.000,1.000,1.000,60.875,6398.000,0.043210,0.015,0.015,0.005,0.005,0.015
11983,2001/03/14,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,10.000,61.125,65.062,63.750,4162927.000,0.005917,63.688,63.750,147823.000,1.000,1.000,61.375,7792.000,0.005917,-0.025,-0.025,-0.018,-0.018,-0.026
11983,2001/03/15,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,64.000,10.000,63.750,65.625,64.500,2386447.000,0.011765,64.438,64.562,147823.000,1.000,1.000,64.188,4541.000,0.011765,0.003,0.003,-0.000,-0.000,0.006
11983,2001/03/16,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,59.750,63.375,61.500,4698131.000,-0.046512,61.438,61.500,147823.000,1.000,1.000,62.562,7160.000,-0.046512,-0.021,-0.021,-0.018,-0.018,-0.020
11983,2001/03/19,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,59.000,63.000,62.625,3353656.000,0.018293,62.625,62.688,147823.000,1.000,1.000,61.625,7187.000,0.018293,0.019,0.019,0.009,0.009,0.018
11983,2001/03/20,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,60.125,63.312,60.312,2190136.000,-0.036926,60.312,60.375,147823.000,1.000,1.000,63.281,5223.000,-0.036926,-0.023,-0.023,-0.008,-0.009,-0.024
11983,2001/03/21,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,10.000,56.500,60.250,56.875,5168124.000,-0.056995,56.938,57.000,147823.000,1.000,1.000,60.188,9429.000,-0.056995,-0.019,-0.019,-0.016,-0.016,-0.018
11983,2001/03/22,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,10.000,52.875,59.250,59.062,7382856.000,0.038462,58.938,59.000,147823.000,1.000,1.000,56.312,14711.000,0.038462,-0.004,-0.005,-0.011,-0.011,-0.004
11983,2001/03/23,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,65.000,10.000,58.125,63.000,62.375,3752927.000,0.056085,62.312,62.375,147823.000,1.000,1.000,58.312,8964.000,0.056085,0.020,0.020,0.021,0.021,0.020
11983,2001/03/26,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,62.750,64.938,64.312,3098226.000,0.031062,64.312,64.375,147823.000,1.000,1.000,62.812,7061.000,0.031062,0.011,0.011,0.007,0.007,0.011
11983,2001/03/27,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,10.000,62.750,65.812,65.062,4181590.000,0.011662,65.062,65.125,147823.000,1.000,1.000,64.000,8162.000,0.011662,0.023,0.023,0.009,0.009,0.026
11983,2001/03/28,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,60.750,63.625,62.938,9016938.000,-0.032661,62.875,62.938,147823.000,1.000,1.000,61.188,12861.000,-0.032661,-0.026,-0.026,-0.018,-0.018,-0.024
11983,2001/03/29,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,10.000,61.750,65.375,63.125,5167521.000,0.002979,63.125,63.188,150270.000,1.000,1.000,62.312,8902.000,0.002979,-0.005,-0.005,-0.007,-0.007,-0.005
11983,2001/03/30,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,10.000,62.125,64.438,63.312,3201313.000,0.002970,63.312,63.375,148627.000,1.000,1.000,63.969,6517.000,0.002970,0.012,0.012,0.016,0.016,0.011
11983,2001/04/02,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,10.000,60.625,63.125,61.500,4017879.000,-0.028628,61.438,61.500,148627.000,1.000,1.000,62.094,7804.000,-0.028628,-0.016,-0.016,-0.021,-0.021,-0.012
11983,2001/04/03,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,10.000,58.875,62.250,59.812,4470565.000,-0.027439,59.750,59.812,148627.000,1.000,1.000,60.438,9707.000,-0.027439,-0.036,-0.036,-0.034,-0.034,-0.034
11983,2001/04/04,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,10.000,56.750,59.625,58.062,3606199.000,-0.029258,58.062,58.125,148627.000,1.000,1.000,58.875,8815.000,-0.029258,-0.003,-0.003,-0.008,-0.008,-0.003
11983,2001/04/05,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,55.875,59.562,58.938,5319098.000,0.015070,58.875,58.938,148627.000,1.000,1.000,58.812,11270.000,0.015070,0.046,0.046,0.039,0.039,0.044
11983,2001/04/06,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,57.562,61.625,58.938,3745591.000,0.000000,58.938,59.000,148627.000,1.000,1.000,58.438,11084.000,0.000000,-0.020,-0.020,-0.013,-0.013,-0.020
11983,2001/04/09,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,59.010,60.200,60.120,1796199.000,0.020064,60.160,60.120,148627.000,1.000,1.000,59.360,4942.000,0.020064,0.009,0.009,0.006,0.006,0.008
11983,2001/04/10,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,67.000,10.000,58.000,60.800,59.250,3518514.000,-0.014471,59.240,59.250,147924.000,1.000,1.000,60.760,7902.000,-0.014471,0.029,0.029,0.023,0.023,0.027
11983,2001/04/11,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,66.000,10.000,56.950,59.630,58.110,2832382.000,-0.019240,58.100,58.110,147924.000,1.000,1.000,59.590,7076.000,-0.019240,-0.001,-0.001,0.007,0.007,-0.002
11983,2001/04/12,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,58.110,61.790,61.780,3288861.000,0.063156,61.770,61.780,147924.000,1.000,1.000,58.110,7982.000,0.063156,0.016,0.016,0.015,0.015,0.015
11983,2001/04/16,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,60.250,63.220,61.290,2282590.000,-0.007931,61.290,61.300,147924.000,1.000,1.000,61.100,6248.000,-0.007931,-0.005,-0.005,-0.004,-0.004,-0.003
11983,2001/04/17,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,59.700,62.990,62.380,3080149.000,0.017784,62.380,62.430,147924.000,1.000,1.000,59.950,6461.000,0.017784,0.010,0.010,0.005,0.005,0.010
11983,2001/04/18,,11,3,2830,09059710,BGEN,BIOGEN INC,,BGEN,,Q,A,R,5872,7302,3,2830,09059710,,,,,,,,,,,,,,,,,,,,,,,,,61.410,64.850,63.430,3321301.000,0.016832,63.400,63.410,147924.000,1.000,1.000,63.140,6849.000,0.016832,0.040,0.040,0.029,0.029,0.039
