PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
10353,2001/02/26,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,11.812,12.500,12.188,1206556.000,0.054054,12.188,12.312,98565.000,1.270,1.000,11.906,1455.000,0.054054,0.019,0.019,0.016,0.016,0.017
10353,2001/02/27,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,11.812,12.312,11.875,1126348.000,-0.025641,11.875,11.938,98565.000,1.270,1.000,12.125,1152.000,-0.025641,-0.012,-0.012,-0.012,-0.012,-0.008
10353,2001/02/28,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,10.938,12.000,10.938,1534041.000,-0.078947,10.938,11.000,98565.000,1.270,1.000,11.875,1575.000,-0.078947,-0.014,-0.014,-0.008,-0.008,-0.014
10353,2001/03/01,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,10.188,11.125,10.875,2132349.000,-0.005714,10.812,10.875,98565.000,1.270,1.000,10.719,2255.000,-0.005714,0.000,0.000,-0.006,-0.006,0.001
10353,2001/03/02,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,52.000,9.000,10.000,11.750,11.562,2157688.000,0.063218,11.562,11.625,98565.000,1.270,1.000,10.000,2524.000,0.063218,-0.005,-0.005,0.005,0.005,-0.006
10353,2001/03/05,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,49.000,9.000,11.562,12.250,12.062,1203450.000,0.043243,12.062,12.125,98565.000,1.270,1.000,11.594,1289.000,0.043243,0.005,0.005,0.002,0.002,0.006
10353,2001/03/06,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,12.188,12.875,12.688,1791318.000,0.051813,12.688,12.750,98565.000,1.270,1.000,12.219,1679.000,0.051813,0.011,0.011,0.010,0.010,0.010
10353,2001/03/07,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,12.062,12.938,12.188,1327441.000,-0.039409,12.188,12.250,98565.000,1.270,1.000,12.812,1210.000,-0.039409,0.006,0.006,0.006,0.005,0.006
10353,2001/03/08,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,11.812,12.312,12.000,817075.000,-0.015385,11.938,12.000,98565.000,1.270,1.000,12.062,1100.000,-0.015385,-0.001,-0.001,-0.004,-0.004,0.002
10353,2001/03/09,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,11.000,11.750,11.250,1032157.000,-0.062500,11.188,11.250,98565.000,1.270,1.000,11.688,1356.000,-0.062500,-0.024,-0.024,-0.015,-0.015,-0.025
10353,2001/03/12,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,10.312,11.188,10.312,1109458.000,-0.083333,10.500,10.562,98565.000,1.270,1.000,11.125,1447.000,-0.083333,-0.042,-0.042,-0.031,-0.031,-0.043
10353,2001/03/13,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.750,10.500,1966139.000,0.018182,10.500,10.562,98565.000,1.270,1.000,10.406,2121.000,0.018182,0.015,0.015,0.005,0.005,0.015
10353,2001/03/14,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,10.000,10.500,10.125,2047745.000,-0.035714,10.062,10.125,98565.000,1.270,1.000,10.188,1899.000,-0.035714,-0.025,-0.025,-0.018,-0.018,-0.026
10353,2001/03/15,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,9.750,10.625,9.844,1017193.000,-0.027778,9.812,9.844,98565.000,1.270,1.000,10.375,1537.000,-0.027778,0.003,0.003,-0.000,-0.000,0.006
10353,2001/03/16,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,9.375,10.125,9.625,2101394.000,-0.022222,9.625,9.656,98565.000,1.270,1.000,9.500,2099.000,-0.022222,-0.021,-0.021,-0.018,-0.018,-0.020
10353,2001/03/19,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,9.531,9.875,9.656,1170295.000,0.003247,9.625,9.656,98565.000,1.270,1.000,9.688,1352.000,0.003247,0.019,0.019,0.009,0.009,0.018
10353,2001/03/20,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,9.438,10.375,9.500,1051129.000,-0.016181,9.500,9.531,98565.000,1.270,1.000,10.094,1563.000,-0.016181,-0.023,-0.023,-0.008,-0.009,-0.024
10353,2001/03/21,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,9.375,10.000,9.531,1124284.000,0.003289,9.531,9.625,98565.000,1.270,1.000,9.625,1354.000,0.003289,-0.019,-0.019,-0.016,-0.016,-0.018
10353,2001/03/22,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,9.375,9.844,9.625,1610340.000,0.009836,9.625,9.688,98565.000,1.270,1.000,9.688,1539.000,0.009836,-0.004,-0.005,-0.011,-0.011,-0.004
10353,2001/03/23,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,8.875,9.750,9.156,4354749.000,-0.048701,9.125,9.156,98565.000,1.270,1.000,9.750,2476.000,-0.048701,0.020,0.020,0.021,0.021,0.020
10353,2001/03/26,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,8.812,9.250,9.031,1609577.000,-0.013652,9.031,9.062,98565.000,1.270,1.000,9.219,1483.000,-0.013652,0.011,0.011,0.007,0.007,0.011
10353,2001/03/27,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,52.000,9.000,8.938,9.188,8.969,2504060.000,-0.006920,8.969,9.000,98565.000,1.270,1.000,9.078,1554.000,-0.006920,0.023,0.023,0.009,0.009,0.026
10353,2001/03/28,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,50.000,9.000,8.312,9.000,8.438,2043727.000,-0.059233,8.406,8.438,98565.000,1.270,1.000,8.984,1451.000,-0.059233,-0.026,-0.026,-0.018,-0.018,-0.024
10353,2001/03/29,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,8.250,8.875,8.438,1208536.000,0.000000,8.406,8.438,98565.000,1.270,1.000,8.484,1349.000,0.000000,-0.005,-0.005,-0.007,-0.007,-0.005
10353,2001/03/30,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,51.000,9.000,8.344,8.688,8.672,847049.000,0.027778,8.656,8.688,99075.000,1.270,1.000,8.609,1025.000,0.027778,0.012,0.012,0.016,0.016,0.011
10353,2001/04/02,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,8.375,8.750,8.500,852926.000,-0.019820,8.500,8.531,99075.000,1.270,1.000,8.641,1330.000,-0.019820,-0.016,-0.016,-0.021,-0.021,-0.012
10353,2001/04/03,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,7.562,8.406,7.625,2630716.000,-0.102941,7.594,7.625,99075.000,1.270,1.000,8.406,1990.000,-0.102941,-0.036,-0.036,-0.034,-0.034,-0.034
10353,2001/04/04,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,7.406,7.812,7.469,2138851.000,-0.020492,7.438,7.469,99075.000,1.270,1.000,7.625,2068.000,-0.020492,-0.003,-0.003,-0.008,-0.008,-0.003
10353,2001/04/05,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,7.750,8.438,8.188,1489190.000,0.096234,8.188,8.188,99075.000,1.270,1.000,7.812,1743.000,0.096234,0.046,0.046,0.039,0.039,0.044
10353,2001/04/06,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,7.938,8.656,8.594,1159146.000,0.049618,8.594,8.625,99075.000,1.270,1.000,8.250,1533.000,0.049618,-0.020,-0.020,-0.013,-0.013,-0.020
10353,2001/04/09,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,7.970,8.540,8.150,834328.000,-0.051636,8.070,8.150,99075.000,1.270,1.000,8.390,1294.000,-0.051636,0.009,0.009,0.006,0.006,0.008
10353,2001/04/10,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,52.000,9.000,8.140,9.050,9.010,1447506.000,0.105522,8.970,9.010,99075.000,1.270,1.000,8.150,1722.000,0.105522,0.029,0.029,0.023,0.023,0.027
10353,2001/04/11,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,9.010,9.650,9.230,993461.000,0.024417,9.200,9.240,99075.000,1.270,1.000,9.450,1561.000,0.024417,-0.001,-0.001,0.007,0.007,-0.002
10353,2001/04/12,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,9.000,9.370,9.360,1170279.000,0.014085,9.320,9.360,99075.000,1.270,1.000,9.350,1338.000,0.014085,0.016,0.016,0.015,0.015,0.015
10353,2001/04/16,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,8.760,9.350,9.050,937621.000,-0.033120,8.970,9.050,99075.000,1.270,1.000,9.350,1066.000,-0.033120,-0.005,-0.005,-0.004,-0.004,-0.003
10353,2001/04/17,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,0.000,,,,,,,,,,,,,1.000,2.000,53.000,9.000,8.860,9.250,9.050,889664.000,0.000000,9.040,9.050,99075.000,1.270,1.000,9.000,1233.000,0.000000,0.010,0.010,0.005,0.005,0.010
10353,2001/04/18,,11,3,3570,00651F10,ADPT,ADAPTEC INC,,ADPT,,Q,A,R,8275,10876,3,3570,85812220,,,,,,,,,,,,,,,,,,,,,,,,,9.470,10.400,10.020,3174934.000,0.107182,10.020,10.030,99075.000,1.270,1.000,9.480,2837.000,0.107182,0.040,0.040,0.029,0.029,0.039
