PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13721,2013/02/01,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,36.520,37.200,37.180,9528000.000,0.013355,37.170,37.180,1580670.000,1.000,1.000,36.840,,0.013355,0.009,0.009,0.008,0.008,0.010
13721,2013/02/04,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,36.550,37.300,37.280,6347900.000,0.002690,37.290,37.300,1580670.000,1.000,1.000,36.640,,0.002690,-0.011,-0.011,-0.009,-0.009,-0.012
13721,2013/02/05,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.180,37.730,37.200,7284700.000,-0.002146,37.230,37.240,1580670.000,1.000,1.000,37.420,,-0.002146,0.009,0.009,0.007,0.007,0.010
13721,2013/02/06,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,36.860,37.280,37.140,5738900.000,-0.001613,37.120,37.140,1580670.000,1.000,1.000,36.960,,-0.001613,0.001,0.001,0.002,0.002,0.001
13721,2013/02/07,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,35.800,37.570,36.420,9874200.000,-0.019386,36.400,36.410,1580670.000,1.000,1.000,37.570,,-0.019386,-0.002,-0.002,-0.002,-0.002,-0.002
13721,2013/02/08,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,35.825,36.420,36.250,13859000.000,-0.004668,36.240,36.250,1580670.000,1.000,1.000,36.370,,-0.004668,0.005,0.005,0.004,0.004,0.006
13721,2013/02/11,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,35.750,36.180,35.850,6032100.000,-0.011035,35.840,35.850,1580670.000,1.000,1.000,36.130,,-0.011035,-0.001,-0.001,-0.000,-0.000,-0.001
13721,2013/02/12,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,35.200,35.900,35.420,7474000.000,-0.011994,35.420,35.430,1580670.000,1.000,1.000,35.770,,-0.011994,0.002,0.002,0.004,0.003,0.002
13721,2013/02/13,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,35.150,35.570,35.270,4860100.000,-0.004235,35.260,35.270,1580670.000,1.000,1.000,35.420,,-0.004235,0.001,0.001,0.001,0.001,0.001
13721,2013/02/14,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,35.010,36.730,36.570,7570100.000,0.036858,36.570,36.580,1580670.000,1.000,1.000,35.050,,0.036858,0.001,0.001,0.002,0.001,0.001
13721,2013/02/15,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,36.930,37.810,37.580,13296900.000,0.027618,37.550,37.560,1580670.000,1.000,1.000,36.930,,0.027618,-0.002,-0.002,-0.002,-0.002,-0.001
13721,2013/02/19,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.110,38.330,38.190,8292600.000,0.016232,38.170,38.180,1580670.000,1.000,1.000,37.540,,0.016232,0.007,0.007,0.006,0.006,0.007
13721,2013/02/20,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.610,39.130,38.610,8096300.000,0.010998,38.550,38.590,1580670.000,1.000,1.000,38.160,,0.010998,-0.013,-0.013,-0.013,-0.013,-0.012
13721,2013/02/21,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,38.190,39.025,38.780,7261100.000,0.004403,38.750,38.760,1580670.000,1.000,1.000,38.490,,0.004403,-0.007,-0.007,-0.007,-0.007,-0.006
13721,2013/02/22,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,38.140,38.850,38.460,4490800.000,-0.008252,38.450,38.460,1580670.000,1.000,1.000,38.790,,-0.008252,0.009,0.009,0.008,0.008,0.009
13721,2013/02/25,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.370,38.610,37.370,4665700.000,-0.028341,37.380,37.400,1580670.000,1.000,1.000,38.540,,-0.028341,-0.017,-0.017,-0.014,-0.014,-0.018
13721,2013/02/26,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,36.960,37.600,37.090,4462900.000,-0.007493,37.070,37.090,1580670.000,1.000,1.000,37.600,,-0.007493,0.006,0.006,0.004,0.004,0.006
13721,2013/02/27,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,36.400,36.980,36.730,12238500.000,-0.009706,36.730,36.750,1580670.000,1.000,1.000,36.970,,-0.009706,0.012,0.012,0.007,0.007,0.013
13721,2013/02/28,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,,,,,36.500,37.140,36.920,10322500.000,0.005173,36.920,36.930,1580670.000,1.000,1.000,36.660,,0.005173,-0.001,-0.001,-0.000,-0.000,-0.001
13721,2013/03/01,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,36.551,38.070,37.810,8929400.000,0.024106,37.820,37.830,1580670.000,1.000,1.000,36.800,,0.024106,0.002,0.002,0.002,0.001,0.002
13721,2013/03/04,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.530,38.250,38.240,5420700.000,0.011373,38.230,38.240,1580670.000,1.000,1.000,37.530,,0.011373,0.004,0.004,0.001,0.001,0.005
13721,2013/03/05,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.290,38.570,37.510,6650300.000,-0.019090,37.500,37.510,1580670.000,1.000,1.000,38.450,,-0.019090,0.009,0.009,0.007,0.007,0.010
13721,2013/03/06,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.370,37.860,37.740,5489700.000,0.006132,37.720,37.730,1580670.000,1.000,1.000,37.560,,0.006132,0.002,0.001,0.003,0.003,0.001
13721,2013/03/07,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.440,38.010,37.490,4442400.000,-0.006624,37.490,37.500,1580670.000,1.000,1.000,37.650,,-0.006624,0.002,0.002,0.004,0.004,0.002
13721,2013/03/08,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.160,37.650,37.340,4114900.000,-0.004001,37.320,37.330,1580670.000,1.000,1.000,37.640,,-0.004001,0.005,0.005,0.006,0.006,0.004
13721,2013/03/11,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.080,38.150,37.670,4614400.000,0.008838,37.660,37.670,1580670.000,1.000,1.000,37.250,,0.008838,0.003,0.003,0.002,0.002,0.003
13721,2013/03/12,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.050,38.300,37.170,6524000.000,-0.013273,37.170,37.190,1580670.000,1.000,1.000,37.700,,-0.013273,-0.002,-0.002,-0.001,-0.002,-0.002
13721,2013/03/13,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.040,37.590,37.170,3710500.000,0.000000,37.150,37.160,1580670.000,1.000,1.000,37.200,,0.000000,0.001,0.000,0.000,-0.000,0.001
13721,2013/03/14,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,36.860,37.590,37.560,9864500.000,0.010492,37.540,37.550,1580670.000,1.000,1.000,37.430,,0.010492,0.006,0.006,0.005,0.005,0.006
13721,2013/03/15,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.280,38.540,38.500,12208900.000,0.025027,38.480,38.500,1580670.000,1.000,1.000,37.440,,0.025027,-0.002,-0.002,-0.001,-0.001,-0.002
13721,2013/03/18,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.990,38.490,38.160,5179100.000,-0.008831,38.170,38.180,1580670.000,1.000,1.000,38.050,,-0.008831,-0.005,-0.005,-0.003,-0.003,-0.006
13721,2013/03/19,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,37.840,38.400,38.360,5108400.000,0.005241,38.360,38.370,1580670.000,1.000,1.000,38.250,,0.005241,-0.003,-0.003,-0.004,-0.004,-0.002
13721,2013/03/20,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,38.410,39.190,39.060,7073300.000,0.018248,39.070,39.080,1580670.000,1.000,1.000,38.500,,0.018248,0.007,0.007,0.007,0.006,0.007
13721,2013/03/21,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,38.480,38.970,38.490,4738200.000,-0.014593,38.500,38.510,1580670.000,1.000,1.000,38.820,,-0.014593,-0.008,-0.008,-0.004,-0.004,-0.008
13721,2013/03/22,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,38.300,38.970,38.970,3323300.000,0.012471,38.960,38.970,1580670.000,1.000,1.000,38.570,,0.012471,0.006,0.006,0.003,0.003,0.007
13721,2013/03/25,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,38.930,39.520,39.320,6064900.000,0.008981,39.330,39.340,1580670.000,1.000,1.000,39.120,,0.008981,-0.003,-0.003,-0.002,-0.002,-0.003
13721,2013/03/26,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,39.570,40.520,40.210,7249500.000,0.022635,40.220,40.230,1580670.000,1.000,1.000,39.570,,0.022635,0.007,0.007,0.003,0.003,0.008
13721,2013/03/27,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,39.660,40.290,40.150,4275300.000,-0.001492,40.130,40.140,1580670.000,1.000,1.000,40.220,,-0.001492,-0.000,-0.000,0.001,0.001,-0.001
13721,2013/03/28,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,0.000,28.000,283.000,,,,,,,,,,,,,,,39.775,40.800,40.780,7264700.000,0.015691,40.720,40.750,1582986.000,1.000,1.000,40.260,,0.015691,0.004,0.004,0.003,0.003,0.004
13721,2013/04/01,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,39.960,41.140,41.120,5739900.000,0.008337,41.110,41.120,1582986.000,1.000,1.000,39.960,,0.008337,-0.005,-0.005,-0.008,-0.008,-0.004
13721,2013/04/02,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,40.520,41.220,40.710,5510600.000,-0.009971,40.690,40.700,1582986.000,1.000,1.000,41.220,,-0.009971,0.003,0.003,-0.002,-0.002,0.005
13721,2013/04/03,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,40.350,41.450,40.570,4122400.000,-0.003439,40.570,40.580,1582986.000,1.000,1.000,40.750,,-0.003439,-0.012,-0.012,-0.012,-0.012,-0.011
13721,2013/04/04,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,40.624,41.780,41.600,20688400.000,0.025388,41.600,41.610,1582986.000,1.000,1.000,40.770,,0.025388,0.004,0.004,0.004,0.004,0.004
13721,2013/04/05,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,41.090,41.500,41.310,14091700.000,-0.006971,41.300,41.310,1582986.000,1.000,1.000,41.310,,-0.006971,-0.004,-0.004,-0.001,-0.001,-0.004
13721,2013/04/08,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,41.070,41.870,41.770,16449200.000,0.011135,41.740,41.750,1582986.000,1.000,1.000,41.270,,0.011135,0.007,0.006,0.004,0.004,0.006
13721,2013/04/09,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,41.800,43.560,42.550,8674700.000,0.018674,42.540,42.550,1582986.000,1.000,1.000,41.960,,0.018674,0.004,0.004,0.003,0.003,0.004
13721,2013/04/10,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.500,43.770,43.620,7815600.000,0.025147,43.610,43.620,1582986.000,1.000,1.000,42.650,,0.025147,0.012,0.012,0.011,0.011,0.012
13721,2013/04/11,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,2013/02/15,,,,,2013/05/15,2013/04/15,0.000,28.000,283.000,1232.000,0.400,0.000,0.000,,,,,,,,,,,43.110,43.705,43.200,6494400.000,-0.000458,43.190,43.200,1582986.000,1.000,1.000,43.420,,-0.009629,0.003,0.003,0.001,0.001,0.004
13721,2013/04/12,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,42.620,43.290,43.090,4202300.000,-0.002546,43.100,43.110,1582986.000,1.000,1.000,42.970,,-0.002546,-0.004,-0.004,-0.004,-0.004,-0.003
13721,2013/04/15,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,41.410,43.030,41.440,7153100.000,-0.038292,41.450,41.460,1582986.000,1.000,1.000,42.870,,-0.038292,-0.026,-0.026,-0.027,-0.027,-0.023
13721,2013/04/16,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,41.130,42.530,42.450,6999100.000,0.024373,42.450,42.460,1582986.000,1.000,1.000,41.670,,0.024373,0.015,0.015,0.012,0.012,0.014
13721,2013/04/17,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,41.420,42.430,42.240,5046300.000,-0.004947,42.240,42.250,1582986.000,1.000,1.000,42.140,,-0.004947,-0.015,-0.015,-0.014,-0.014,-0.014
13721,2013/04/18,,11,1,2834,00287Y10,ABBV,ABBVIE INC,,ABBV,325412,N,A,R,54287,0,1,2834,00287Y10,,,,,,,,,28.000,283.000,,,,,,,,,,,,,,,41.890,42.640,42.320,5009000.000,0.001894,42.300,42.310,1582986.000,1.000,1.000,42.370,,0.001894,-0.006,-0.006,-0.002,-0.002,-0.007
