PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16342,2016/10/31,2017/09/04,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,44.970,48.200,45.510,22653267.000,C,45.720,45.760,93579.000,1.000,1.000,47.000,,C,0.000,0.000,-0.001,-0.001,-0.000
16342,2016/11/01,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,44.840,46.810,45.300,9216434.000,-0.004614,45.300,45.310,93579.000,1.000,1.000,45.800,,-0.004614,-0.007,-0.007,-0.007,-0.008,-0.007
16342,2016/11/02,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,44.300,45.600,45.000,4361280.000,-0.006622,44.950,45.000,93579.000,1.000,1.000,44.700,,-0.006622,-0.008,-0.008,-0.011,-0.011,-0.007
16342,2016/11/03,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,44.385,45.210,44.750,2332522.000,-0.005556,44.790,44.840,93579.000,1.000,1.000,45.000,,-0.005556,-0.004,-0.004,-0.007,-0.007,-0.004
16342,2016/11/04,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,42.271,44.770,44.200,3886142.000,-0.012290,44.270,44.300,93579.000,1.000,1.000,44.120,,-0.012290,-0.001,-0.001,0.001,0.001,-0.002
16342,2016/11/07,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,43.520,45.070,44.600,5813953.000,0.009050,44.730,44.830,93579.000,1.000,1.000,43.600,,0.009050,0.021,0.021,0.016,0.016,0.022
16342,2016/11/08,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,39.660,46.540,46.270,6691947.000,0.037444,46.270,46.280,93579.000,1.000,1.000,43.110,,0.037444,0.004,0.004,0.003,0.003,0.004
16342,2016/11/09,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,43.240,45.790,44.260,3939800.000,-0.043441,44.260,44.270,93579.000,1.000,1.000,44.510,,-0.043441,0.012,0.012,0.016,0.016,0.011
16342,2016/11/10,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,43.120,46.230,45.900,2539227.000,0.037054,45.900,45.930,93579.000,1.000,1.000,43.980,,0.037054,0.002,0.002,0.006,0.006,0.002
16342,2016/11/11,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,45.090,47.170,46.580,2114171.000,0.014815,46.580,46.590,93579.000,1.000,1.000,45.650,,0.014815,0.000,0.000,0.009,0.009,-0.001
16342,2016/11/14,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,44.330,47.698,45.770,1779676.000,-0.017389,45.810,45.850,93579.000,1.000,1.000,46.570,,-0.017389,0.002,0.002,0.006,0.006,-0.000
16342,2016/11/15,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,45.770,47.950,47.720,1062626.000,0.042604,47.730,47.740,93579.000,1.000,1.000,45.980,,0.042604,0.008,0.008,0.008,0.008,0.007
16342,2016/11/16,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,47.550,50.060,50.000,2591494.000,0.047779,50.000,50.010,93579.000,1.000,1.000,47.810,,0.047779,-0.002,-0.002,0.002,0.002,-0.002
16342,2016/11/17,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,50.010,55.130,53.500,3302312.000,0.070000,53.510,53.530,93579.000,1.000,1.000,50.010,,0.070000,0.005,0.005,0.003,0.003,0.005
16342,2016/11/18,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,52.900,54.440,53.050,1210528.000,-0.008411,53.010,53.030,93579.000,1.000,1.000,53.580,,-0.008411,-0.001,-0.001,0.001,0.001,-0.002
16342,2016/11/21,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,51.960,53.490,52.970,1045727.000,-0.001508,52.930,52.960,93579.000,1.000,1.000,52.350,,-0.001508,0.008,0.008,0.007,0.006,0.007
16342,2016/11/22,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,52.230,56.670,56.670,1737436.000,0.069851,56.660,56.670,93579.000,1.000,1.000,52.730,,0.069851,0.003,0.003,0.004,0.004,0.002
16342,2016/11/23,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,55.510,56.502,55.990,1008798.000,-0.011999,55.990,56.000,93579.000,1.000,1.000,56.010,,-0.011999,0.001,0.001,0.002,0.002,0.001
16342,2016/11/25,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,55.480,56.490,55.860,392586.000,-0.002322,55.860,55.930,93579.000,1.000,1.000,55.850,,-0.002322,0.004,0.004,0.004,0.004,0.004
16342,2016/11/28,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,54.270,55.847,54.340,934955.000,-0.027211,54.450,54.460,93579.000,1.000,1.000,55.590,,-0.027211,-0.006,-0.006,-0.006,-0.006,-0.005
16342,2016/11/29,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,54.000,54.940,54.190,724985.000,-0.002760,54.220,54.270,93579.000,1.000,1.000,54.010,,-0.002760,0.001,0.001,-0.002,-0.002,0.001
16342,2016/11/30,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,53.130,54.190,53.560,641162.000,-0.011626,53.620,53.630,93672.000,1.000,1.000,54.190,,-0.011626,-0.002,-0.002,-0.001,-0.001,-0.003
16342,2016/12/01,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,53.150,55.090,55.030,1091537.000,0.027446,54.900,54.980,93672.000,1.000,1.000,53.530,,0.027446,-0.004,-0.004,-0.006,-0.006,-0.004
16342,2016/12/02,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,53.711,55.090,54.240,520721.000,-0.014356,54.240,54.280,93672.000,1.000,1.000,54.670,,-0.014356,0.001,0.001,0.002,0.002,0.000
16342,2016/12/05,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,54.280,55.310,54.360,512936.000,0.002212,54.360,54.410,93672.000,1.000,1.000,54.650,,0.002212,0.007,0.007,0.011,0.011,0.006
16342,2016/12/06,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,54.390,55.290,55.070,1172028.000,0.013061,55.080,55.090,93672.000,1.000,1.000,54.520,,0.013061,0.005,0.005,0.007,0.007,0.003
16342,2016/12/07,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,55.010,57.300,57.150,827184.000,0.037770,57.150,57.160,93672.000,1.000,1.000,55.260,,0.037770,0.012,0.012,0.008,0.008,0.013
16342,2016/12/08,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,55.840,57.330,57.150,1321814.000,0.000000,57.150,57.170,93672.000,1.000,1.000,56.640,,0.000000,0.004,0.004,0.008,0.008,0.002
16342,2016/12/09,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,56.500,58.520,58.140,1334489.000,0.017323,58.140,58.150,93672.000,1.000,1.000,56.840,,0.017323,0.004,0.004,0.002,0.002,0.006
16342,2016/12/12,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,56.550,58.140,57.670,937972.000,-0.008084,57.680,57.710,93672.000,1.000,1.000,58.140,,-0.008084,-0.002,-0.002,-0.006,-0.006,-0.001
16342,2016/12/13,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,57.420,58.670,57.790,1283373.000,0.002081,57.730,57.780,93672.000,1.000,1.000,57.670,,0.002081,0.006,0.006,0.002,0.002,0.007
16342,2016/12/14,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,56.580,57.920,57.330,1037701.000,-0.007960,57.330,57.350,93672.000,1.000,1.000,57.160,,-0.007960,-0.010,-0.010,-0.011,-0.011,-0.008
16342,2016/12/15,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,56.000,57.611,56.290,732603.000,-0.018141,56.290,56.330,93672.000,1.000,1.000,57.130,,-0.018141,0.004,0.004,0.002,0.002,0.004
16342,2016/12/16,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,54.080,56.490,54.170,971659.000,-0.037662,54.180,54.210,93672.000,1.000,1.000,56.280,,-0.037662,-0.001,-0.001,0.001,0.001,-0.002
16342,2016/12/19,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,51.740,54.140,52.620,1988390.000,-0.028614,52.560,52.600,93672.000,1.000,1.000,54.130,,-0.028614,0.002,0.002,0.003,0.003,0.002
16342,2016/12/20,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,52.150,55.900,55.290,1306695.000,0.050741,55.260,55.290,93672.000,1.000,1.000,52.970,,0.050741,0.004,0.004,0.004,0.004,0.004
16342,2016/12/21,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,54.910,56.850,56.620,643976.000,0.024055,56.600,56.610,93672.000,1.000,1.000,55.400,,0.024055,-0.002,-0.003,-0.002,-0.003,-0.002
16342,2016/12/22,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,55.850,57.250,57.000,986532.000,0.006711,56.990,57.000,93672.000,1.000,1.000,56.710,,0.006711,-0.003,-0.003,-0.005,-0.005,-0.002
16342,2016/12/23,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,55.910,56.950,56.390,417397.000,-0.010702,56.380,56.390,93672.000,1.000,1.000,56.650,,-0.010702,0.002,0.002,0.005,0.005,0.001
16342,2016/12/27,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,56.250,57.900,57.600,404623.000,0.021458,57.600,57.630,93672.000,1.000,1.000,56.450,,0.021458,0.003,0.003,0.003,0.003,0.002
16342,2016/12/28,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,57.500,58.200,57.760,619104.000,0.002778,57.770,57.790,93672.000,1.000,1.000,57.760,,0.002778,-0.008,-0.008,-0.007,-0.008,-0.008
16342,2016/12/29,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,56.740,58.670,57.870,1470736.000,0.001904,57.870,57.880,93672.000,1.000,1.000,57.810,,0.001904,0.001,0.001,0.001,0.001,-0.000
16342,2016/12/30,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,56.850,58.830,58.600,403851.000,0.012614,58.600,58.610,93672.000,1.000,1.000,57.870,,0.012614,-0.004,-0.004,-0.002,-0.002,-0.005
16342,2017/01/03,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,57.440,59.280,57.730,684574.000,-0.014846,57.700,57.750,93672.000,1.000,1.000,58.760,,-0.014846,0.008,0.008,0.009,0.009,0.008
16342,2017/01/04,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,57.515,58.530,58.180,823169.000,0.007795,58.130,58.170,93672.000,1.000,1.000,58.120,,0.007795,0.009,0.008,0.013,0.013,0.006
16342,2017/01/05,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,56.650,58.403,57.000,703419.000,-0.020282,56.920,56.960,93672.000,1.000,1.000,58.310,,-0.020282,-0.001,-0.001,-0.001,-0.001,-0.001
16342,2017/01/06,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,56.240,57.770,56.490,1138959.000,-0.008947,56.470,56.490,93672.000,1.000,1.000,57.160,,-0.008947,0.002,0.002,-0.001,-0.001,0.004
16342,2017/01/09,,12,1,6799,G0084W10,ADNT,ADIENT PLC,,ADNT,523910,N,A,R,55715,0,1,3714,G0084W10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,55.850,56.680,55.880,384094.000,-0.010798,55.870,55.880,93672.000,1.000,1.000,56.250,,-0.010798,-0.004,-0.004,-0.003,-0.003,-0.004
