PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
14714,2014/06/20,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,64.500,68.500,65.150,294227.000,-0.007918,64.920,65.270,63582.000,1.000,1.000,65.050,,-0.007918,0.002,0.002,0.001,0.001,0.002
14714,2014/06/23,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,65.020,67.490,65.710,116518.000,0.008596,65.710,65.760,63582.000,1.000,1.000,65.020,,0.008596,0.000,0.000,-0.000,-0.001,-0.000
14714,2014/06/24,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.870,66.750,64.280,192779.000,-0.021762,64.280,64.330,63582.000,1.000,1.000,66.350,,-0.021762,-0.007,-0.007,-0.007,-0.007,-0.006
14714,2014/06/25,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,62.000,65.358,64.490,186174.000,0.003267,64.500,64.600,63582.000,1.000,1.000,63.810,,0.003267,0.005,0.005,0.004,0.004,0.005
14714,2014/06/26,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,62.500,64.810,63.810,97114.000,-0.010544,63.820,63.890,63582.000,1.000,1.000,64.810,,-0.010544,-0.001,-0.001,0.000,0.000,-0.001
14714,2014/06/27,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,62.250,63.910,62.550,244740.000,-0.019746,62.570,62.660,63582.000,1.000,1.000,63.910,,-0.019746,0.003,0.003,0.005,0.005,0.002
14714,2014/06/30,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,,,,,62.070,65.200,62.390,231968.000,-0.002558,62.310,62.370,63582.000,1.000,1.000,62.070,,-0.002558,0.001,0.001,0.003,0.003,-0.000
14714,2014/07/01,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,66.100,76.830,76.000,1660225.000,0.218144,75.790,75.850,63582.000,1.000,1.000,66.970,,0.218144,0.007,0.007,0.007,0.007,0.007
14714,2014/07/02,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,73.200,80.530,75.350,1126534.000,-0.008553,75.270,75.320,63582.000,1.000,1.000,78.740,,-0.008553,-0.000,-0.000,-0.001,-0.001,0.001
14714,2014/07/03,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,74.100,77.627,76.410,243884.000,0.014068,76.440,76.690,63582.000,1.000,1.000,76.440,,0.014068,0.005,0.005,0.004,0.004,0.005
14714,2014/07/07,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,72.030,77.290,72.170,316698.000,-0.055490,72.110,72.180,63582.000,1.000,1.000,75.160,,-0.055490,-0.006,-0.006,-0.010,-0.010,-0.004
14714,2014/07/08,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.140,72.050,69.430,1178699.000,-0.037966,69.360,69.420,63582.000,1.000,1.000,71.930,,-0.037966,-0.007,-0.008,-0.010,-0.010,-0.007
14714,2014/07/09,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,66.010,72.900,71.900,372430.000,0.035575,71.800,71.830,63582.000,1.000,1.000,69.300,,0.035575,0.004,0.004,0.002,0.002,0.005
14714,2014/07/10,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,67.124,70.140,67.740,296845.000,-0.057858,67.670,67.740,63582.000,1.000,1.000,67.520,,-0.057858,-0.005,-0.005,-0.007,-0.007,-0.004
14714,2014/07/11,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,68.350,70.500,69.630,191731.000,0.027901,69.540,69.590,63582.000,1.000,1.000,68.800,,0.027901,0.001,0.001,0.001,0.000,0.001
14714,2014/07/14,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,68.530,72.000,68.950,130962.000,-0.009766,68.890,68.950,63582.000,1.000,1.000,71.400,,-0.009766,0.005,0.005,0.004,0.004,0.005
14714,2014/07/15,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,66.000,70.560,66.690,226093.000,-0.032777,66.420,66.500,63582.000,1.000,1.000,69.450,,-0.032777,-0.003,-0.003,-0.007,-0.007,-0.002
14714,2014/07/16,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.610,68.000,64.530,247680.000,-0.032389,64.530,64.590,63582.000,1.000,1.000,67.070,,-0.032389,0.004,0.004,0.001,0.001,0.004
14714,2014/07/17,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.110,65.620,63.760,130221.000,-0.011932,63.660,63.760,63582.000,1.000,1.000,63.890,,-0.011932,-0.011,-0.011,-0.011,-0.011,-0.012
14714,2014/07/18,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.350,64.900,64.000,123759.000,0.003764,63.960,63.990,63582.000,1.000,1.000,64.030,,0.003764,0.010,0.010,0.010,0.010,0.010
14714,2014/07/21,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.010,64.730,63.230,143702.000,-0.012031,63.180,63.220,63582.000,1.000,1.000,64.130,,-0.012031,-0.002,-0.002,-0.002,-0.002,-0.002
14714,2014/07/22,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.460,66.960,65.510,235886.000,0.036059,65.410,65.460,63582.000,1.000,1.000,63.760,,0.036059,0.005,0.005,0.006,0.006,0.005
14714,2014/07/23,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,64.400,66.680,64.820,147916.000,-0.010533,64.820,64.850,63582.000,1.000,1.000,65.890,,-0.010533,0.002,0.002,0.001,0.001,0.002
14714,2014/07/24,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.770,66.160,64.250,182645.000,-0.008794,64.200,64.250,63582.000,1.000,1.000,65.110,,-0.008794,0.000,0.000,-0.001,-0.001,0.000
14714,2014/07/25,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,62.510,64.780,63.640,115564.000,-0.009494,63.570,63.640,63582.000,1.000,1.000,64.150,,-0.009494,-0.005,-0.005,-0.004,-0.004,-0.005
14714,2014/07/28,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.030,64.544,63.410,71596.000,-0.003614,63.390,63.410,63582.000,1.000,1.000,64.520,,-0.003614,-0.001,-0.001,-0.003,-0.003,0.000
14714,2014/07/29,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.150,64.050,63.850,106388.000,0.006939,63.800,63.850,63582.000,1.000,1.000,63.590,,0.006939,-0.004,-0.004,-0.001,-0.001,-0.005
14714,2014/07/30,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,63.970,67.900,67.790,608090.000,0.061707,67.720,67.780,63582.000,1.000,1.000,64.480,,0.061707,0.001,0.000,0.001,0.001,0.000
14714,2014/07/31,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,,,,,65.110,67.000,66.120,257714.000,-0.024635,66.200,66.270,63582.000,1.000,1.000,66.340,,-0.024635,-0.019,-0.019,-0.016,-0.016,-0.020
14714,2014/08/01,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,65.250,67.500,65.610,193677.000,-0.007713,65.610,65.660,63582.000,1.000,1.000,65.820,,-0.007713,-0.003,-0.003,-0.004,-0.004,-0.003
14714,2014/08/04,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,65.680,69.500,69.230,255589.000,0.055175,69.190,69.220,63582.000,1.000,1.000,65.990,,0.055175,0.007,0.007,0.005,0.005,0.007
14714,2014/08/05,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,68.020,73.000,72.090,402441.000,0.041311,72.030,72.090,63582.000,1.000,1.000,68.830,,0.041311,-0.009,-0.009,-0.005,-0.005,-0.010
14714,2014/08/06,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,69.530,72.500,70.820,225634.000,-0.017617,70.760,70.820,63582.000,1.000,1.000,71.380,,-0.017617,0.000,0.000,0.002,0.002,0.000
14714,2014/08/07,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,71.184,72.660,72.220,417265.000,0.019768,72.180,72.280,63582.000,1.000,1.000,71.770,,0.019768,-0.005,-0.005,-0.004,-0.004,-0.006
14714,2014/08/08,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,71.500,79.880,72.030,1427136.000,-0.002631,71.930,72.010,63582.000,1.000,1.000,79.250,,-0.002631,0.010,0.010,0.007,0.007,0.012
14714,2014/08/11,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,67.310,73.400,69.860,740522.000,-0.030126,69.850,69.860,63582.000,1.000,1.000,72.690,,-0.030126,0.005,0.005,0.008,0.008,0.003
14714,2014/08/12,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,69.480,71.686,71.110,222981.000,0.017893,71.060,71.110,63582.000,1.000,1.000,69.480,,0.017893,-0.002,-0.002,-0.004,-0.004,-0.002
14714,2014/08/13,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,69.338,71.970,69.840,273500.000,-0.017860,69.750,69.800,63582.000,1.000,1.000,71.140,,-0.017860,0.007,0.006,0.005,0.005,0.007
14714,2014/08/14,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,68.800,71.700,70.810,266629.000,0.013889,70.720,70.810,63582.000,1.000,1.000,69.730,,0.013889,0.004,0.004,0.003,0.002,0.004
14714,2014/08/15,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,69.380,71.420,69.820,141576.000,-0.013981,69.820,69.880,63582.000,1.000,1.000,71.420,,-0.013981,0.000,0.000,-0.000,-0.000,-0.000
14714,2014/08/18,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,69.250,71.370,70.510,175885.000,0.009883,70.450,70.510,63582.000,1.000,1.000,70.850,,0.009883,0.009,0.008,0.009,0.009,0.009
14714,2014/08/19,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,70.165,75.180,75.000,478128.000,0.063679,74.760,74.920,63582.000,1.000,1.000,70.740,,0.063679,0.005,0.005,0.003,0.003,0.005
14714,2014/08/20,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,72.901,77.269,76.400,396096.000,0.018667,76.390,76.400,63582.000,1.000,1.000,74.330,,0.018667,0.002,0.002,-0.002,-0.002,0.002
14714,2014/08/21,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,75.330,78.390,77.350,435273.000,0.012435,77.380,77.430,63582.000,1.000,1.000,75.880,,0.012435,0.002,0.002,0.002,0.001,0.003
14714,2014/08/22,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,75.250,76.960,75.620,177624.000,-0.022366,75.570,75.630,63582.000,1.000,1.000,76.490,,-0.022366,-0.001,-0.002,0.000,0.000,-0.002
14714,2014/08/25,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,74.810,77.440,75.580,177397.000,-0.000529,75.520,75.570,63582.000,1.000,1.000,76.050,,-0.000529,0.005,0.005,0.003,0.003,0.005
14714,2014/08/26,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,74.665,76.770,76.170,162712.000,0.007806,76.080,76.120,63582.000,1.000,1.000,75.440,,0.007806,0.002,0.002,0.004,0.004,0.001
14714,2014/08/27,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,75.970,83.470,83.160,724203.000,0.091768,83.090,83.160,63582.000,1.000,1.000,75.990,,0.091768,0.001,0.000,0.001,0.001,0.000
14714,2014/08/28,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,81.570,83.890,83.450,343329.000,0.003487,83.380,83.430,63582.000,1.000,1.000,82.960,,0.003487,-0.002,-0.002,-0.002,-0.002,-0.002
14714,2014/08/29,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,0.000,35.000,357.000,,,,,,,,,,,,,,,82.740,85.789,83.850,330521.000,0.004793,83.860,84.000,64404.000,1.000,1.000,84.890,,0.004793,0.004,0.004,0.005,0.005,0.003
14714,2014/09/02,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,84.230,86.680,86.100,329686.000,0.026834,86.030,86.100,64404.000,1.000,1.000,85.140,,0.026834,0.000,-0.000,0.002,0.002,-0.001
14714,2014/09/03,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,84.910,87.560,85.610,335355.000,-0.005691,85.510,85.600,64404.000,1.000,1.000,87.160,,-0.005691,-0.001,-0.001,-0.002,-0.002,-0.001
14714,2014/09/04,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,85.190,89.300,87.490,322704.000,0.021960,87.490,87.580,64404.000,1.000,1.000,85.410,,0.021960,-0.002,-0.002,-0.003,-0.003,-0.002
14714,2014/09/05,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,86.130,91.330,91.120,235019.000,0.041491,91.000,91.110,64404.000,1.000,1.000,87.420,,0.041491,0.004,0.004,0.002,0.002,0.005
14714,2014/09/08,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,85.690,93.940,87.660,740430.000,-0.037972,87.620,87.660,64404.000,1.000,1.000,91.150,,-0.037972,-0.003,-0.003,0.001,0.001,-0.003
14714,2014/09/09,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,83.780,88.882,84.280,339918.000,-0.038558,84.230,84.280,64404.000,1.000,1.000,88.000,,-0.038558,-0.006,-0.006,-0.007,-0.007,-0.007
14714,2014/09/10,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,83.140,88.840,88.750,330775.000,0.053038,88.660,88.730,64404.000,1.000,1.000,84.990,,0.053038,0.003,0.003,0.002,0.002,0.004
14714,2014/09/11,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,87.640,90.890,88.750,180064.000,0.000000,88.750,88.800,64404.000,1.000,1.000,88.100,,0.000000,0.001,0.001,0.002,0.001,0.001
14714,2014/09/12,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,85.000,89.410,86.270,195092.000,-0.027944,86.210,86.260,64404.000,1.000,1.000,88.890,,-0.027944,-0.007,-0.007,-0.006,-0.006,-0.006
14714,2014/09/15,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,82.540,88.250,82.830,410015.000,-0.039875,82.760,82.830,64404.000,1.000,1.000,87.320,,-0.039875,-0.003,-0.003,-0.008,-0.008,-0.001
14714,2014/09/16,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,80.800,85.340,84.000,268456.000,0.014125,83.970,84.000,64404.000,1.000,1.000,82.270,,0.014125,0.007,0.007,0.003,0.003,0.007
14714,2014/09/17,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,83.220,85.940,83.510,200803.000,-0.005833,83.430,83.490,64404.000,1.000,1.000,84.790,,-0.005833,0.001,0.001,0.001,0.001,0.001
14714,2014/09/18,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,84.030,86.440,86.130,235527.000,0.031373,86.050,86.120,64404.000,1.000,1.000,84.500,,0.031373,0.005,0.004,0.001,0.001,0.005
14714,2014/09/19,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,84.900,87.650,87.650,522235.000,0.017648,87.310,87.340,64404.000,1.000,1.000,86.940,,0.017648,-0.002,-0.002,-0.005,-0.006,-0.000
14714,2014/09/22,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,83.560,88.650,83.840,454492.000,-0.043468,83.580,83.800,64404.000,1.000,1.000,86.890,,-0.043468,-0.010,-0.010,-0.012,-0.012,-0.008
14714,2014/09/23,,11,1,3577,04041310,ANET,ARISTA NETWORKS INC,,ANET,334118,N,A,R,54907,0,1,3577,04041310,,,,,,,,,35.000,357.000,,,,,,,,,,,,,,,83.060,86.310,84.470,294807.000,0.007514,84.430,84.470,64404.000,1.000,1.000,83.440,,0.007514,-0.006,-0.006,-0.005,-0.005,-0.006
