PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16816,2017/08/21,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,56.620,57.940,56.860,1482007.000,-0.010270,56.860,56.870,119773.000,1.000,1.000,57.000,14070.000,-0.010270,0.001,0.001,-0.002,-0.002,0.001
16816,2017/08/22,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,56.570,57.800,57.210,1202553.000,0.006155,57.210,57.220,119773.000,1.000,1.000,56.920,11376.000,0.006155,0.009,0.009,0.006,0.006,0.010
16816,2017/08/23,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,5.000,56.240,57.290,56.650,1272269.000,-0.009788,56.650,56.660,119773.000,1.000,1.000,56.760,10101.000,-0.009788,-0.002,-0.002,0.001,0.001,-0.003
16816,2017/08/24,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.110,56.640,55.320,1312191.000,-0.023478,55.340,55.350,119773.000,1.000,1.000,56.390,11772.000,-0.023478,-0.001,-0.001,0.003,0.003,-0.002
16816,2017/08/25,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.900,56.630,55.540,1080305.000,0.003977,55.540,55.560,119773.000,1.000,1.000,55.530,10425.000,0.003977,0.002,0.002,0.005,0.005,0.002
16816,2017/08/28,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.160,55.975,55.340,720494.000,-0.003601,55.340,55.350,119773.000,1.000,1.000,55.780,7706.000,-0.003601,0.000,0.000,0.001,0.001,0.000
16816,2017/08/29,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.770,55.870,55.760,1221183.000,0.007589,55.800,55.810,119773.000,1.000,1.000,55.250,11598.000,0.007589,0.001,0.001,0.002,0.002,0.001
16816,2017/08/30,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.350,57.470,57.100,1200353.000,0.024032,57.090,57.100,119773.000,1.000,1.000,55.480,11668.000,0.024032,0.005,0.004,0.004,0.003,0.005
16816,2017/08/31,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,56.210,57.400,57.070,1722761.000,-0.000525,57.020,57.030,119773.000,1.000,1.000,57.060,12450.000,-0.000525,0.007,0.007,0.007,0.007,0.006
16816,2017/09/01,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,56.360,57.980,57.490,945958.000,0.007359,57.490,57.500,119773.000,1.000,1.000,56.900,10592.000,0.007359,0.003,0.003,0.006,0.006,0.002
16816,2017/09/05,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,53.690,57.190,54.080,2855653.000,-0.059315,54.070,54.080,119773.000,1.000,1.000,57.190,18085.000,-0.059315,-0.008,-0.008,-0.006,-0.006,-0.008
16816,2017/09/06,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,52.940,54.590,53.180,1783214.000,-0.016642,53.180,53.190,119773.000,1.000,1.000,54.330,15207.000,-0.016642,0.003,0.003,0.003,0.003,0.003
16816,2017/09/07,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,52.751,53.680,53.000,1359607.000,-0.003385,53.000,53.010,119773.000,1.000,1.000,53.360,14138.000,-0.003385,-0.000,-0.000,0.001,0.001,-0.000
16816,2017/09/08,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,52.950,54.592,54.540,1039377.000,0.029057,54.530,54.540,119773.000,1.000,1.000,53.000,10765.000,0.029057,-0.001,-0.001,-0.001,-0.001,-0.001
16816,2017/09/11,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.830,56.000,55.110,1125997.000,0.010451,55.110,55.120,119773.000,1.000,1.000,55.080,12214.000,0.010451,0.010,0.010,0.009,0.009,0.011
16816,2017/09/12,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.530,55.980,55.190,1339437.000,0.001452,55.190,55.200,119773.000,1.000,1.000,55.110,10811.000,0.001452,0.004,0.004,0.004,0.004,0.003
16816,2017/09/13,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.770,55.400,55.350,848884.000,0.002899,55.350,55.370,119773.000,1.000,1.000,54.910,7960.000,0.002899,0.001,0.001,0.003,0.003,0.001
16816,2017/09/14,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.950,55.690,55.620,1115242.000,0.004878,55.640,55.660,119773.000,1.000,1.000,55.120,9726.000,0.004878,-0.000,-0.001,0.000,-0.000,-0.001
16816,2017/09/15,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.240,56.590,56.560,1680274.000,0.016900,56.540,56.560,119773.000,1.000,1.000,55.500,8824.000,0.016900,0.002,0.002,0.002,0.002,0.002
16816,2017/09/18,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,56.406,57.400,57.210,1086316.000,0.011492,57.200,57.220,119773.000,1.000,1.000,56.750,9431.000,0.011492,0.002,0.002,0.003,0.003,0.001
16816,2017/09/19,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,33.000,5.000,56.770,57.310,56.930,989375.000,-0.004894,56.950,56.960,119773.000,1.000,1.000,57.090,9698.000,-0.004894,0.001,0.001,0.000,0.000,0.001
16816,2017/09/20,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,5.000,56.500,57.540,57.490,723273.000,0.009837,57.490,57.500,119773.000,1.000,1.000,56.550,7441.000,0.009837,0.001,0.001,0.002,0.002,0.001
16816,2017/09/21,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,33.000,5.000,57.150,58.063,57.680,655886.000,0.003305,57.680,57.690,119773.000,1.000,1.000,57.280,8965.000,0.003305,-0.003,-0.003,-0.001,-0.001,-0.003
16816,2017/09/22,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,56.810,58.550,58.350,903265.000,0.011616,58.340,58.350,119773.000,1.000,1.000,57.060,8746.000,0.011616,0.001,0.001,0.004,0.004,0.001
16816,2017/09/25,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,57.450,58.940,58.680,924909.000,0.005656,58.690,58.710,119773.000,1.000,1.000,57.800,6940.000,0.005656,-0.002,-0.002,-0.001,-0.001,-0.002
16816,2017/09/26,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,58.501,60.840,60.640,946396.000,0.033401,60.650,60.660,119773.000,1.000,1.000,58.990,9900.000,0.033401,0.000,0.000,0.002,0.002,0.000
16816,2017/09/27,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.280,61.920,61.290,1263464.000,0.010719,61.270,61.290,119773.000,1.000,1.000,60.680,12058.000,0.010719,0.005,0.005,0.008,0.008,0.004
16816,2017/09/28,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.340,61.200,60.430,1219296.000,-0.014032,60.420,60.430,119773.000,1.000,1.000,61.200,9752.000,-0.014032,0.002,0.001,0.002,0.002,0.001
16816,2017/09/29,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,33.000,5.000,60.160,61.130,60.800,628050.000,0.006123,60.790,60.800,119773.000,1.000,1.000,60.160,6929.000,0.006123,0.003,0.003,0.003,0.003,0.004
16816,2017/10/02,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,5.000,59.920,61.050,60.990,896445.000,0.003125,60.960,60.990,119773.000,1.000,1.000,60.750,9376.000,0.003125,0.005,0.004,0.007,0.007,0.004
16816,2017/10/03,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,5.000,59.330,60.815,60.220,999217.000,-0.012625,60.210,60.230,119773.000,1.000,1.000,60.710,8962.000,-0.012625,0.002,0.002,0.003,0.003,0.002
16816,2017/10/04,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,5.000,59.410,60.440,59.480,745406.000,-0.012288,59.460,59.480,119773.000,1.000,1.000,60.260,7165.000,-0.012288,0.001,0.001,0.001,0.001,0.001
16816,2017/10/05,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.420,60.700,60.570,557450.000,0.018325,60.560,60.570,119773.000,1.000,1.000,59.450,6335.000,0.018325,0.005,0.005,0.004,0.004,0.006
16816,2017/10/06,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.480,61.300,61.020,784127.000,0.007429,61.040,61.050,119773.000,1.000,1.000,60.700,6352.000,0.007429,-0.001,-0.001,-0.001,-0.001,-0.001
16816,2017/10/09,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.060,60.980,60.120,582895.000,-0.014749,60.120,60.130,119773.000,1.000,1.000,60.850,5824.000,-0.014749,-0.002,-0.002,-0.002,-0.002,-0.002
16816,2017/10/10,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.400,60.490,60.100,1434902.000,-0.000333,60.090,60.100,119773.000,1.000,1.000,60.310,9796.000,-0.000333,0.003,0.003,0.003,0.003,0.002
16816,2017/10/11,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.360,60.780,60.670,637532.000,0.009484,60.640,60.680,119773.000,1.000,1.000,60.200,5853.000,0.009484,0.002,0.002,0.001,0.001,0.002
16816,2017/10/12,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.081,60.750,60.430,457741.000,-0.003956,60.430,60.450,119773.000,1.000,1.000,60.330,5145.000,-0.003956,-0.002,-0.002,-0.002,-0.003,-0.002
16816,2017/10/13,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.780,60.420,60.400,489287.000,-0.000496,60.400,60.410,119773.000,1.000,1.000,60.350,4998.000,-0.000496,0.001,0.001,0.000,0.000,0.001
16816,2017/10/16,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,59.810,60.840,60.240,607320.000,-0.002649,60.230,60.240,119773.000,1.000,1.000,60.300,7278.000,-0.002649,0.001,0.001,-0.002,-0.002,0.002
16816,2017/10/17,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.000,60.660,60.630,520443.000,0.006474,60.610,60.630,119773.000,1.000,1.000,60.320,5939.000,0.006474,-0.000,-0.000,-0.003,-0.003,0.001
16816,2017/10/18,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.240,60.830,60.710,402554.000,0.001319,60.700,60.710,119773.000,1.000,1.000,60.570,5272.000,0.001319,0.001,0.001,0.001,0.001,0.001
16816,2017/10/19,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,60.040,61.210,61.200,654721.000,0.008071,61.180,61.190,119773.000,1.000,1.000,60.350,6752.000,0.008071,-0.000,-0.000,-0.002,-0.002,0.000
16816,2017/10/20,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.140,62.550,62.120,755984.000,0.015033,62.110,62.120,119773.000,1.000,1.000,61.250,7394.000,0.015033,0.004,0.004,0.003,0.003,0.005
16816,2017/10/23,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.550,62.350,61.730,473334.000,-0.006278,61.730,61.750,119773.000,1.000,1.000,62.060,4384.000,-0.006278,-0.004,-0.004,-0.006,-0.006,-0.004
16816,2017/10/24,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.712,62.900,62.540,849335.000,0.013122,62.540,62.560,119773.000,1.000,1.000,62.110,7339.000,0.013122,0.002,0.002,0.000,0.000,0.002
16816,2017/10/25,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.819,63.000,62.060,1028645.000,-0.007675,62.060,62.070,119773.000,1.000,1.000,62.310,7661.000,-0.007675,-0.005,-0.005,-0.005,-0.005,-0.005
16816,2017/10/26,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.610,63.240,63.190,550698.000,0.018208,63.190,63.200,119773.000,1.000,1.000,61.950,5230.000,0.018208,0.001,0.001,-0.000,-0.000,0.001
16816,2017/10/27,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,62.850,63.660,63.630,482458.000,0.006963,63.610,63.630,119773.000,1.000,1.000,62.950,5105.000,0.006963,0.008,0.008,0.004,0.004,0.008
16816,2017/10/30,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,62.430,63.470,62.460,825565.000,-0.018388,62.440,62.450,119773.000,1.000,1.000,63.200,7016.000,-0.018388,-0.003,-0.003,-0.005,-0.005,-0.003
16816,2017/10/31,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.780,62.950,62.180,973871.000,-0.004483,62.190,62.200,119773.000,1.000,1.000,62.930,8793.000,-0.004483,0.002,0.002,0.004,0.004,0.001
16816,2017/11/01,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,61.610,62.840,62.050,645672.000,-0.002091,62.050,62.100,119773.000,1.000,1.000,62.150,7170.000,-0.002091,0.001,0.001,-0.002,-0.002,0.002
16816,2017/11/02,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,5.000,57.150,60.190,59.230,2231031.000,-0.045447,59.210,59.240,119773.000,1.000,1.000,57.490,14698.000,-0.045447,0.000,0.000,0.001,0.001,0.000
16816,2017/11/03,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,5.000,57.400,59.450,57.820,1463337.000,-0.023806,57.830,57.850,119773.000,1.000,1.000,59.340,11952.000,-0.023806,0.003,0.003,0.001,0.001,0.003
16816,2017/11/06,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,5.000,55.930,58.280,56.660,1140685.000,-0.020062,56.680,56.700,119773.000,1.000,1.000,57.490,9993.000,-0.020062,0.002,0.002,0.004,0.004,0.001
16816,2017/11/07,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,5.000,55.800,57.020,56.950,1265932.000,0.005118,56.940,56.950,119773.000,1.000,1.000,56.320,10594.000,0.005118,-0.002,-0.002,-0.007,-0.007,-0.000
16816,2017/11/08,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.880,56.810,56.290,590055.000,-0.011589,56.300,56.320,119773.000,1.000,1.000,56.580,6945.000,-0.011589,0.001,0.001,0.000,0.000,0.001
16816,2017/11/09,,11,3,9999,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,,BHF,524113,Q,A,R,56000,78078,3,9999,10922N10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,5.000,56.020,56.790,56.500,711830.000,0.003731,56.490,56.500,119773.000,1.000,1.000,56.140,7796.000,0.003731,-0.004,-0.004,-0.001,-0.002,-0.004
