PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
16544,2017/02/24,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,48.650,51.410,50.960,2026063.000,0.028249,50.960,50.970,107952.000,1.000,1.000,49.280,15421.000,0.028249,0.000,0.000,-0.002,-0.002,0.001
16544,2017/02/27,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,49.090,51.090,50.590,2239559.000,-0.007261,50.590,50.600,107952.000,1.000,1.000,50.790,12699.000,-0.007261,0.002,0.002,0.006,0.005,0.001
16544,2017/02/28,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,32.000,18.000,50.290,52.910,52.080,2537471.000,0.029452,52.080,52.130,107976.000,1.000,1.000,51.440,18177.000,0.029452,-0.005,-0.005,-0.009,-0.009,-0.003
16544,2017/03/01,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,51.210,53.600,53.410,1830232.000,0.025538,53.380,53.390,107976.000,1.000,1.000,52.340,14060.000,0.025538,0.013,0.013,0.011,0.011,0.014
16544,2017/03/02,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,52.000,54.200,52.810,1846078.000,-0.011234,52.810,52.840,107976.000,1.000,1.000,54.000,14924.000,-0.011234,-0.007,-0.007,-0.008,-0.008,-0.006
16544,2017/03/03,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,51.760,53.450,52.510,4922328.000,-0.005681,52.510,52.540,107976.000,1.000,1.000,52.860,11216.000,-0.005681,0.001,0.001,0.000,0.000,0.001
16544,2017/03/06,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,51.670,52.780,52.410,908873.000,-0.001904,52.390,52.410,107976.000,1.000,1.000,51.990,6914.000,-0.001904,-0.004,-0.004,-0.006,-0.006,-0.003
16544,2017/03/07,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,50.960,52.360,51.120,1524936.000,-0.024614,51.120,51.140,107976.000,1.000,1.000,51.050,12316.000,-0.024614,-0.003,-0.003,-0.005,-0.005,-0.003
16544,2017/03/08,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,50.300,53.710,52.860,1323973.000,0.034038,52.860,52.870,107976.000,1.000,1.000,50.900,10874.000,0.034038,-0.003,-0.004,-0.004,-0.004,-0.002
16544,2017/03/09,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,52.050,53.990,53.570,971354.000,0.013432,53.570,53.590,107976.000,1.000,1.000,52.680,7922.000,0.013432,-0.000,-0.000,-0.003,-0.004,0.001
16544,2017/03/10,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,52.160,53.600,52.990,1573946.000,-0.010827,52.990,53.010,107976.000,1.000,1.000,53.580,11200.000,-0.010827,0.003,0.003,0.003,0.003,0.003
16544,2017/03/13,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,51.000,52.890,52.120,1737750.000,-0.016418,52.150,52.160,107976.000,1.000,1.000,52.220,12016.000,-0.016418,0.002,0.001,0.005,0.005,0.000
16544,2017/03/14,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,50.950,51.980,51.430,876300.000,-0.013239,51.390,51.430,107976.000,1.000,1.000,51.760,7877.000,-0.013239,-0.004,-0.004,-0.006,-0.006,-0.003
16544,2017/03/15,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,51.010,52.410,51.450,1245048.000,0.000389,51.450,51.460,107976.000,1.000,1.000,51.580,9933.000,0.000389,0.010,0.010,0.012,0.012,0.008
16544,2017/03/16,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,50.200,51.310,50.710,3577982.000,-0.014383,50.690,50.710,107976.000,1.000,1.000,50.660,11425.000,-0.014383,-0.001,-0.001,0.003,0.003,-0.002
16544,2017/03/17,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,31.000,18.000,48.830,50.570,49.370,5517523.000,-0.026425,49.370,49.380,107976.000,1.000,1.000,50.570,15613.000,-0.026425,-0.001,-0.001,0.002,0.002,-0.001
16544,2017/03/20,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,32.000,18.000,48.320,49.540,49.170,1390807.000,-0.004051,49.160,49.170,107976.000,1.000,1.000,49.000,11289.000,-0.004051,-0.002,-0.002,-0.002,-0.002,-0.002
16544,2017/03/21,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,33.000,18.000,48.140,50.109,48.970,1482093.000,-0.004067,48.970,49.000,107976.000,1.000,1.000,49.160,14396.000,-0.004067,-0.014,-0.014,-0.016,-0.016,-0.012
16544,2017/03/22,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,48.710,51.470,51.300,1597877.000,0.047580,51.300,51.340,107976.000,1.000,1.000,48.930,13580.000,0.047580,0.002,0.002,-0.002,-0.002,0.002
16544,2017/03/23,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,50.410,51.670,50.470,1061053.000,-0.016179,50.470,50.480,107976.000,1.000,1.000,51.370,6961.000,-0.016179,0.000,0.000,0.004,0.004,-0.001
16544,2017/03/24,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,49.870,50.680,50.300,670445.000,-0.003368,50.270,50.300,107976.000,1.000,1.000,50.330,6410.000,-0.003368,-0.000,-0.000,0.001,0.001,-0.001
16544,2017/03/27,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,49.320,51.320,50.920,1237895.000,0.012326,50.910,50.920,107976.000,1.000,1.000,49.760,7681.000,0.012326,-0.000,-0.000,0.003,0.003,-0.001
16544,2017/03/28,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,50.950,52.470,52.140,1114858.000,0.023959,52.140,52.150,107976.000,1.000,1.000,50.950,9524.000,0.023959,0.007,0.007,0.006,0.006,0.007
16544,2017/03/29,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,18.000,51.610,53.400,53.220,1226313.000,0.020713,53.200,53.220,107976.000,1.000,1.000,51.850,10651.000,0.020713,0.002,0.002,0.006,0.005,0.001
16544,2017/03/30,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,51.820,53.940,52.740,1276751.000,-0.009019,52.720,52.740,107976.000,1.000,1.000,53.500,11959.000,-0.009019,0.003,0.003,0.003,0.003,0.003
16544,2017/03/31,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,18.000,51.640,55.160,54.460,1970704.000,0.032613,54.440,54.460,108133.000,1.000,1.000,51.810,16487.000,0.032613,-0.001,-0.001,0.002,0.002,-0.002
16544,2017/04/03,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,53.450,55.900,53.680,2131289.000,-0.014322,53.680,53.690,108133.000,1.000,1.000,54.770,15468.000,-0.014322,-0.003,-0.003,-0.006,-0.006,-0.002
16544,2017/04/04,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,53.390,55.556,54.750,1426820.000,0.019933,54.740,54.750,108133.000,1.000,1.000,53.480,11460.000,0.019933,0.001,0.001,-0.002,-0.002,0.001
16544,2017/04/05,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,53.170,55.405,53.690,981244.000,-0.019361,53.690,53.720,108133.000,1.000,1.000,54.950,8918.000,-0.019361,-0.004,-0.004,-0.007,-0.007,-0.003
16544,2017/04/06,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,33.000,18.000,53.650,55.830,55.390,1109865.000,0.031663,55.390,55.400,108133.000,1.000,1.000,54.270,8441.000,0.031663,0.004,0.003,0.006,0.006,0.002
16544,2017/04/07,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.870,56.980,56.880,1348361.000,0.026900,56.860,56.890,108133.000,1.000,1.000,55.210,9174.000,0.026900,-0.001,-0.001,0.000,0.000,-0.001
16544,2017/04/10,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,56.290,58.000,56.340,1007145.000,-0.009494,56.340,56.350,108133.000,1.000,1.000,56.950,7780.000,-0.009494,0.001,0.001,0.002,0.002,0.001
16544,2017/04/11,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.100,57.260,56.900,1195448.000,0.009940,56.890,56.900,108133.000,1.000,1.000,56.090,9362.000,0.009940,-0.000,-0.000,0.003,0.003,-0.001
16544,2017/04/12,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.580,57.555,56.710,1168818.000,-0.003339,56.690,56.710,108133.000,1.000,1.000,56.950,9378.000,-0.003339,-0.005,-0.005,-0.006,-0.006,-0.004
16544,2017/04/13,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.770,57.150,56.830,1115827.000,0.002116,56.820,56.840,108133.000,1.000,1.000,56.490,9455.000,0.002116,-0.007,-0.007,-0.006,-0.006,-0.007
16544,2017/04/17,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.540,57.020,56.280,1287557.000,-0.009678,56.280,56.300,108133.000,1.000,1.000,56.800,7412.000,-0.009678,0.009,0.009,0.006,0.006,0.009
16544,2017/04/18,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,18.000,55.980,56.590,56.050,678650.000,-0.004087,56.050,56.060,108133.000,1.000,1.000,56.120,6398.000,-0.004087,-0.003,-0.003,-0.003,-0.003,-0.003
16544,2017/04/19,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.430,56.270,55.990,721968.000,-0.001070,55.980,55.990,108133.000,1.000,1.000,56.060,6709.000,-0.001070,-0.001,-0.001,0.000,0.000,-0.002
16544,2017/04/20,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,18.000,56.160,57.990,57.620,1496205.000,0.029112,57.610,57.620,108133.000,1.000,1.000,56.230,10874.000,0.029112,0.008,0.008,0.007,0.007,0.008
16544,2017/04/21,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,57.060,58.290,57.180,693244.000,-0.007636,57.180,57.210,108133.000,1.000,1.000,57.550,7265.000,-0.007636,-0.003,-0.003,-0.002,-0.002,-0.003
16544,2017/04/24,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.310,58.750,58.190,1113264.000,0.017663,58.170,58.200,108133.000,1.000,1.000,57.180,8850.000,0.017663,0.011,0.011,0.008,0.008,0.011
16544,2017/04/25,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,57.000,58.600,57.780,1046037.000,-0.007046,57.750,57.780,108133.000,1.000,1.000,58.270,7551.000,-0.007046,0.006,0.006,0.006,0.006,0.006
16544,2017/04/26,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,57.239,58.220,57.940,503947.000,0.002769,57.940,57.970,108133.000,1.000,1.000,57.590,5475.000,0.002769,-0.000,-0.000,0.004,0.004,-0.000
16544,2017/04/27,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,57.308,58.440,58.090,625652.000,0.002589,58.080,58.100,108133.000,1.000,1.000,57.870,4871.000,0.002589,-0.000,-0.000,-0.002,-0.002,0.001
16544,2017/04/28,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,34.000,18.000,57.510,58.990,58.810,716118.000,0.012395,58.780,58.810,108133.000,1.000,1.000,57.880,6499.000,0.012395,-0.003,-0.003,-0.004,-0.004,-0.002
16544,2017/05/01,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,35.000,18.000,58.190,59.500,59.040,1020008.000,0.003911,59.010,59.040,108160.000,1.000,1.000,59.000,7776.000,0.003911,0.002,0.002,0.001,0.001,0.002
16544,2017/05/02,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,0.000,99.000,999.000,,,,,,,,,,,1.000,6.000,36.000,18.000,57.030,59.420,57.480,730393.000,-0.026423,57.460,57.480,108160.000,1.000,1.000,58.940,7661.000,-0.026423,0.000,0.000,-0.002,-0.002,0.001
16544,2017/05/03,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.800,57.572,55.980,1413617.000,-0.026096,55.980,55.990,108160.000,1.000,1.000,57.140,12103.000,-0.026096,-0.003,-0.003,-0.005,-0.005,-0.001
16544,2017/05/04,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,53.610,57.000,55.230,2724874.000,-0.013398,55.220,55.230,108160.000,1.000,1.000,56.190,20018.000,-0.013398,-0.001,-0.001,-0.005,-0.005,0.001
16544,2017/05/05,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.270,56.260,56.220,1054012.000,0.017925,56.200,56.220,108160.000,1.000,1.000,55.460,9607.000,0.017925,0.006,0.006,0.006,0.006,0.004
16544,2017/05/08,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.800,56.171,55.540,709848.000,-0.012095,55.530,55.550,108160.000,1.000,1.000,56.000,7008.000,-0.012095,-0.001,-0.001,-0.001,-0.001,0.000
16544,2017/05/09,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.130,56.010,55.950,823798.000,0.007382,55.940,55.950,108160.000,1.000,1.000,55.490,8133.000,0.007382,-0.001,-0.001,0.001,0.000,-0.001
16544,2017/05/10,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.210,56.760,56.530,832590.000,0.010366,56.530,56.540,108160.000,1.000,1.000,55.790,8521.000,0.010366,0.003,0.002,0.004,0.004,0.001
16544,2017/05/11,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.254,56.390,55.040,1205273.000,-0.026358,55.050,55.070,108160.000,1.000,1.000,56.230,10683.000,-0.026358,-0.003,-0.003,-0.003,-0.003,-0.002
16544,2017/05/12,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,54.417,55.650,55.080,792089.000,0.000727,55.070,55.080,108160.000,1.000,1.000,54.850,8509.000,0.000727,-0.002,-0.002,-0.002,-0.002,-0.001
16544,2017/05/15,,11,3,9999,09075E10,BIVV,BIOVERATIV INC,,BIVV,325412,Q,A,R,55837,77671,3,9999,09075E10,,,,,,,,,99.000,999.000,,,,,,,,,,,,,,,55.080,56.070,55.820,1179104.000,0.013435,55.820,55.840,108160.000,1.000,1.000,55.210,8315.000,0.013435,0.006,0.006,0.006,0.006,0.005
