PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
41444,2001/01/25,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.562,4.625,4.562,200.000,-0.013514,4.375,4.750,2827.000,1.000,1.000,4.625,,-0.013514,-0.008,-0.008,-0.003,-0.003,-0.005
41444,2001/01/26,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.562,4.562,4.562,100.000,0.000000,4.375,4.875,2827.000,1.000,1.000,4.562,,0.000000,-0.001,-0.001,0.002,0.002,-0.002
41444,2001/01/29,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.510,4.520,4.520,200.000,-0.009315,4.400,4.710,2827.000,1.000,1.000,4.510,,-0.009315,0.009,0.009,0.010,0.010,0.007
41444,2001/01/30,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.510,4.510,4.510,100.000,-0.002212,4.400,4.810,2827.000,1.000,1.000,4.510,,-0.002212,0.007,0.007,0.010,0.009,0.007
41444,2001/01/31,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,4.500,4.510,4.510,1000.000,0.000000,4.400,4.700,2827.000,1.000,1.000,4.500,,0.000000,-0.007,-0.007,-0.000,-0.000,-0.006
41444,2001/02/01,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.600,4.600,4.600,400.000,0.019956,4.450,4.800,2827.000,1.000,1.000,4.600,,0.019956,0.004,0.004,0.002,0.002,0.005
41444,2001/02/02,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.700,4.700,4.700,200.000,0.021739,4.500,4.850,2827.000,1.000,1.000,4.700,,0.021739,-0.019,-0.019,-0.009,-0.009,-0.017
41444,2001/02/05,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.650,4.650,4.650,1000.000,-0.010638,4.400,4.850,2827.000,1.000,1.000,4.650,,-0.010638,0.002,0.002,-0.004,-0.004,0.004
41444,2001/02/06,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.500,4.650,4.650,2700.000,0.000000,4.400,4.750,2827.000,1.000,1.000,4.500,,0.000000,0.000,0.000,0.002,0.002,-0.002
41444,2001/02/07,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.750,-4.575,0.000,-0.016129,4.400,4.750,2827.000,1.000,1.000,,,-0.016129,-0.009,-0.009,-0.004,-0.004,-0.008
41444,2001/02/08,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.010929,4.450,4.800,2827.000,1.000,1.000,,,0.010929,-0.006,-0.007,-0.003,-0.003,-0.006
41444,2001/02/09,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.850,-4.625,0.000,0.000000,4.400,4.850,2827.000,1.000,1.000,,,0.000000,-0.014,-0.014,-0.009,-0.009,-0.013
41444,2001/02/12,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.800,-4.600,0.000,-0.005405,4.400,4.800,2827.000,1.000,1.000,,,-0.005405,0.010,0.010,0.005,0.005,0.012
41444,2001/02/13,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.005435,4.450,4.800,2827.000,1.000,1.000,,,0.005435,-0.009,-0.009,-0.003,-0.004,-0.009
41444,2001/02/14,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.000000,4.450,4.800,2827.000,1.000,1.000,,,0.000000,-0.000,-0.000,-0.000,-0.001,-0.002
41444,2001/02/15,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.850,-4.625,0.000,0.000000,4.400,4.850,2827.000,1.000,1.000,,,0.000000,0.009,0.009,0.009,0.009,0.008
41444,2001/02/16,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.000000,4.450,4.800,2827.000,1.000,1.000,,,0.000000,-0.021,-0.021,-0.014,-0.014,-0.019
41444,2001/02/20,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.000000,4.450,4.800,2827.000,1.000,1.000,,,0.000000,-0.019,-0.019,-0.012,-0.012,-0.017
41444,2001/02/21,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.580,4.580,4.580,200.000,-0.009730,4.450,4.800,2827.000,1.000,1.000,4.580,,-0.009730,-0.018,-0.018,-0.016,-0.016,-0.019
41444,2001/02/22,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.009825,4.450,4.800,2827.000,1.000,1.000,,,0.009825,-0.005,-0.005,-0.011,-0.011,-0.002
41444,2001/02/23,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.000000,4.450,4.800,2827.000,1.000,1.000,,,0.000000,-0.004,-0.004,-0.003,-0.003,-0.006
41444,2001/02/26,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.000000,4.450,4.800,2827.000,1.000,1.000,,,0.000000,0.019,0.019,0.016,0.016,0.017
41444,2001/02/27,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.850,-4.650,0.000,0.005405,4.450,4.850,2827.000,1.000,1.000,,,0.005405,-0.012,-0.012,-0.012,-0.012,-0.008
41444,2001/02/28,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,4.450,4.800,-4.625,0.000,-0.005376,4.450,4.800,2827.000,1.000,1.000,,,-0.005376,-0.014,-0.014,-0.008,-0.008,-0.014
41444,2001/03/01,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.000000,4.450,4.800,2827.000,1.000,1.000,,,0.000000,0.000,0.000,-0.006,-0.006,0.001
41444,2001/03/02,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.850,-4.650,0.000,0.005405,4.450,4.850,2827.000,1.000,1.000,,,0.005405,-0.005,-0.005,0.005,0.005,-0.006
41444,2001/03/05,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.850,-4.625,0.000,-0.005376,4.400,4.850,2827.000,1.000,1.000,,,-0.005376,0.005,0.005,0.002,0.002,0.006
41444,2001/03/06,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.800,-4.625,0.000,0.000000,4.450,4.800,2827.000,1.000,1.000,,,0.000000,0.011,0.011,0.010,0.010,0.010
41444,2001/03/07,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.550,4.550,4.550,1000.000,-0.016216,4.400,4.850,2827.000,1.000,1.000,4.550,,-0.016216,0.006,0.006,0.006,0.005,0.006
41444,2001/03/08,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.850,-4.650,0.000,0.021978,4.450,4.850,2827.000,1.000,1.000,,,0.021978,-0.001,-0.001,-0.004,-0.004,0.002
41444,2001/03/09,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.850,-4.650,0.000,0.000000,4.450,4.850,2827.000,1.000,1.000,,,0.000000,-0.024,-0.024,-0.015,-0.015,-0.025
41444,2001/03/12,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.600,4.600,4.600,200.000,-0.010753,4.400,4.750,2827.000,1.000,1.000,4.600,,-0.010753,-0.042,-0.042,-0.031,-0.031,-0.043
41444,2001/03/13,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.700,-4.550,0.000,-0.010870,4.400,4.700,2827.000,1.000,1.000,,,-0.010870,0.015,0.015,0.005,0.005,0.015
41444,2001/03/14,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.550,4.550,4.550,500.000,0.000000,,,2827.000,1.000,1.000,4.550,,0.000000,-0.025,-0.025,-0.018,-0.018,-0.026
41444,2001/03/15,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.750,-4.575,0.000,0.005494,4.400,4.750,2827.000,1.000,1.000,,,0.005494,0.003,0.003,-0.000,-0.000,0.006
41444,2001/03/16,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.550,4.550,4.550,200.000,-0.005464,,,2827.000,1.000,1.000,4.550,,-0.005464,-0.021,-0.021,-0.018,-0.018,-0.020
41444,2001/03/19,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.420,4.750,-4.585,0.000,0.007692,4.420,4.750,2827.000,1.000,1.000,,,0.007692,0.019,0.019,0.009,0.009,0.018
41444,2001/03/20,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.700,-4.550,0.000,-0.007634,4.400,4.700,2827.000,1.000,1.000,,,-0.007634,-0.023,-0.023,-0.008,-0.009,-0.024
41444,2001/03/21,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.750,-4.575,0.000,0.005494,4.400,4.750,2827.000,1.000,1.000,,,0.005494,-0.019,-0.019,-0.016,-0.016,-0.018
41444,2001/03/22,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.600,4.600,4.600,2200.000,0.005465,4.400,4.800,2827.000,1.000,1.000,4.600,,0.005465,-0.004,-0.005,-0.011,-0.011,-0.004
41444,2001/03/23,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.750,-4.600,0.000,0.000000,4.450,4.750,2827.000,1.000,1.000,,,0.000000,0.020,0.020,0.021,0.021,0.020
41444,2001/03/26,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.750,-4.575,0.000,-0.005435,4.400,4.750,2827.000,1.000,1.000,,,-0.005435,0.011,0.011,0.007,0.007,0.011
41444,2001/03/27,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.800,-4.600,0.000,0.005465,4.400,4.800,2827.000,1.000,1.000,,,0.005465,0.023,0.023,0.009,0.009,0.026
41444,2001/03/28,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.800,-4.600,0.000,0.000000,4.400,4.800,2827.000,1.000,1.000,,,0.000000,-0.026,-0.026,-0.018,-0.018,-0.024
41444,2001/03/29,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.550,4.550,4.550,4400.000,-0.010870,4.400,4.750,2827.000,1.000,1.000,4.550,,-0.010870,-0.005,-0.005,-0.007,-0.007,-0.005
41444,2001/03/30,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,0.000,87.000,874.000,,,,,,,,,,,5.000,2.000,0.000,1.000,4.400,4.700,-4.550,0.000,0.000000,4.400,4.700,2938.000,1.000,1.000,,,0.000000,0.012,0.012,0.016,0.016,0.011
41444,2001/04/02,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.450,4.700,-4.575,0.000,0.005494,4.450,4.700,2938.000,1.000,1.000,,,0.005494,-0.016,-0.016,-0.021,-0.021,-0.012
41444,2001/04/03,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.500,4.500,4.500,1900.000,-0.016393,,,2938.000,1.000,1.000,4.500,,-0.016393,-0.036,-0.036,-0.034,-0.034,-0.034
41444,2001/04/04,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.650,-4.525,0.000,0.005556,4.400,4.650,2938.000,1.000,1.000,,,0.005556,-0.003,-0.003,-0.008,-0.008,-0.003
41444,2001/04/05,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.610,-4.505,0.000,-0.004420,4.400,4.610,2938.000,1.000,1.000,,,-0.004420,0.046,0.046,0.039,0.039,0.044
41444,2001/04/06,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.550,4.600,4.550,3300.000,0.009989,,,2938.000,1.000,1.000,4.550,,0.009989,-0.020,-0.020,-0.013,-0.013,-0.020
41444,2001/04/09,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.700,-4.550,0.000,0.000000,4.400,4.700,2938.000,1.000,1.000,,,0.000000,0.009,0.009,0.006,0.006,0.008
41444,2001/04/10,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.500,4.500,4.500,1000.000,-0.010989,4.400,4.700,2938.000,1.000,1.000,4.500,,-0.010989,0.029,0.029,0.023,0.023,0.027
41444,2001/04/11,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.500,4.500,4.500,200.000,0.000000,4.400,4.700,2938.000,1.000,1.000,4.500,,0.000000,-0.001,-0.001,0.007,0.007,-0.002
41444,2001/04/12,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.700,-4.550,0.000,0.011111,4.400,4.700,2938.000,1.000,1.000,,,0.011111,0.016,0.016,0.015,0.015,0.015
41444,2001/04/16,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.700,-4.550,0.000,0.000000,4.400,4.700,2938.000,1.000,1.000,,,0.000000,-0.005,-0.005,-0.004,-0.004,-0.003
41444,2001/04/17,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.500,4.500,4.500,6400.000,-0.010989,,,2938.000,1.000,1.000,4.500,,-0.010989,0.010,0.010,0.005,0.005,0.010
41444,2001/04/18,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.500,4.500,4.500,400.000,0.000000,4.400,4.700,2938.000,1.000,1.000,4.500,,0.000000,0.040,0.040,0.029,0.029,0.039
41444,2001/04/19,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.700,-4.550,0.000,0.011111,4.400,4.700,2938.000,1.000,1.000,,,0.011111,0.015,0.015,0.016,0.016,0.013
41444,2001/04/20,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.700,-4.550,0.000,0.000000,4.400,4.700,2938.000,1.000,1.000,,,0.000000,-0.008,-0.008,0.001,0.001,-0.009
41444,2001/04/23,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.750,-4.575,0.000,0.005494,4.400,4.750,2938.000,1.000,1.000,,,0.005494,-0.017,-0.017,-0.008,-0.008,-0.015
41444,2001/04/24,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.600,4.600,4.600,10500.000,0.005465,,,2938.000,1.000,1.000,4.600,,0.005465,-0.011,-0.011,0.002,0.002,-0.012
41444,2001/04/25,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.800,-4.600,0.000,0.000000,4.400,4.800,2938.000,1.000,1.000,,,0.000000,0.016,0.016,0.012,0.011,0.016
41444,2001/04/26,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.400,4.800,-4.600,0.000,0.000000,4.400,4.800,2938.000,1.000,1.000,,,0.000000,0.005,0.005,0.008,0.007,0.005
41444,2001/04/27,,11,2,7363,00371W10,AIH,ABLEST INC,,,,A,A,R,876,1120,2,8742,00371W10,,,,,,,,,87.000,874.000,,,,,,,,,,,,,,,4.510,4.510,4.510,1500.000,-0.019565,,,2938.000,1.000,1.000,4.510,,-0.019565,0.014,0.014,0.011,0.011,0.015
