PERMNO,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,SHRCLS,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,ISSUNO,HEXCD,HSICCD,CUSIP,DCLRDT,DLAMT,DLPDT,DLSTCD,NEXTDT,PAYDT,RCRDDT,SHRFLG,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,FACSHR,ACPERM,ACCOMP,NWPERM,DLRETX,DLPRC,DLRET,TRTSCD,NMSIND,MMCNT,NSDINX,BIDLO,ASKHI,PRC,VOL,RET,BID,ASK,SHROUT,CFACPR,CFACSHR,OPENPRC,NUMTRD,RETX,vwretd,vwretx,ewretd,ewretx,sprtrn
13103,2018/01/11,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,90.140,92.270,92.060,2031599.000,0.017687,92.050,92.060,265840.000,1.000,1.000,90.560,,0.017687,0.008,0.008,0.012,0.012,0.007
13103,2018/01/12,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.060,93.293,92.910,1401989.000,0.009233,92.900,92.910,265840.000,1.000,1.000,92.330,,0.009233,0.006,0.006,0.004,0.004,0.007
13103,2018/01/16,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.190,94.020,92.560,2331889.000,-0.003767,92.550,92.560,265840.000,1.000,1.000,93.960,,-0.003767,-0.004,-0.004,-0.007,-0.007,-0.004
13103,2018/01/17,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,91.930,94.180,93.560,2119459.000,0.010804,93.580,93.590,265840.000,1.000,1.000,92.380,,0.010804,0.009,0.009,0.005,0.005,0.009
13103,2018/01/18,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.450,94.000,93.100,1450126.000,-0.004917,93.090,93.100,265840.000,1.000,1.000,93.920,,-0.004917,-0.002,-0.002,-0.003,-0.003,-0.002
13103,2018/01/19,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.740,94.040,93.520,2515335.000,0.004511,93.500,93.530,265840.000,1.000,1.000,93.470,,0.004511,0.005,0.005,0.007,0.007,0.004
13103,2018/01/22,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.180,94.380,93.550,1893389.000,0.000321,93.530,93.540,265840.000,1.000,1.000,94.090,,0.000321,0.008,0.008,0.005,0.005,0.008
13103,2018/01/23,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.320,93.550,92.830,1489794.000,-0.007696,92.830,92.840,265840.000,1.000,1.000,93.230,,-0.007696,0.003,0.003,0.003,0.003,0.002
13103,2018/01/24,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.870,94.690,93.540,1944175.000,0.007648,93.540,93.550,265840.000,1.000,1.000,93.710,,0.007648,-0.001,-0.001,-0.002,-0.002,-0.001
13103,2018/01/25,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.070,94.340,92.490,1851534.000,-0.011225,92.470,92.480,265840.000,1.000,1.000,94.000,,-0.011225,0.000,0.000,-0.000,-0.000,0.001
13103,2018/01/26,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.750,94.740,94.480,2662855.000,0.021516,94.470,94.480,265840.000,1.000,1.000,93.170,,0.021516,0.010,0.010,0.005,0.005,0.012
13103,2018/01/29,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,94.160,95.470,94.890,3313098.000,0.004340,94.870,94.880,265840.000,1.000,1.000,95.230,,0.004340,-0.007,-0.007,-0.008,-0.008,-0.007
13103,2018/01/30,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,93.990,95.270,94.630,1490160.000,-0.002740,94.620,94.630,265840.000,1.000,1.000,94.410,,-0.002740,-0.010,-0.010,-0.010,-0.010,-0.011
13103,2018/01/31,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,94.140,95.970,94.880,3162947.000,0.002642,94.770,94.780,265840.000,1.000,1.000,95.260,,0.002642,0.000,0.000,-0.003,-0.003,0.000
13103,2018/02/01,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,90.800,96.910,96.020,2753387.000,0.012015,95.820,95.840,265840.000,1.000,1.000,90.830,,0.012015,-0.000,-0.000,-0.001,-0.001,-0.001
13103,2018/02/02,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,2017/12/07,,,,,2018/02/14,2018/02/05,0.000,37.000,371.000,1232.000,0.220,0.000,0.000,,,,,,,,,,,94.110,95.985,94.210,2546866.000,-0.016559,94.210,94.240,265840.000,1.000,1.000,95.800,,-0.018850,-0.021,-0.021,-0.019,-0.019,-0.021
13103,2018/02/05,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,91.010,95.625,91.140,2658375.000,-0.032587,91.090,91.100,265840.000,1.000,1.000,93.880,,-0.032587,-0.038,-0.038,-0.028,-0.028,-0.041
13103,2018/02/06,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,88.910,93.390,92.600,3273314.000,0.016019,92.610,92.620,265840.000,1.000,1.000,89.810,,0.016019,0.015,0.015,0.008,0.008,0.017
13103,2018/02/07,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.240,95.345,93.690,1868427.000,0.011771,93.710,93.720,265840.000,1.000,1.000,92.530,,0.011771,-0.004,-0.004,-0.000,-0.001,-0.005
13103,2018/02/08,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,89.240,93.800,89.270,2706723.000,-0.047177,89.290,89.310,265840.000,1.000,1.000,93.430,,-0.047177,-0.035,-0.035,-0.023,-0.023,-0.038
13103,2018/02/09,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,86.180,90.690,88.560,3252030.000,-0.007953,88.540,88.550,265840.000,1.000,1.000,90.300,,-0.007953,0.012,0.012,0.002,0.002,0.015
13103,2018/02/12,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,88.640,92.300,91.440,1973202.000,0.032520,91.440,91.460,265840.000,1.000,1.000,89.250,,0.032520,0.013,0.013,0.011,0.011,0.014
13103,2018/02/13,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,90.280,91.990,90.770,1036393.000,-0.007327,90.780,90.790,265840.000,1.000,1.000,90.760,,-0.007327,0.003,0.003,0.003,0.003,0.003
13103,2018/02/14,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,89.910,92.930,92.690,1675917.000,0.021152,92.700,92.720,265840.000,1.000,1.000,90.160,,0.021152,0.014,0.014,0.013,0.013,0.013
13103,2018/02/15,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,91.640,93.650,93.330,1327931.000,0.006905,93.310,93.340,265840.000,1.000,1.000,93.520,,0.006905,0.011,0.011,0.007,0.007,0.012
13103,2018/02/16,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.370,93.900,92.400,1154629.000,-0.009965,92.410,92.420,265840.000,1.000,1.000,92.650,,-0.009965,0.000,0.000,0.001,0.001,0.000
13103,2018/02/20,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,91.740,93.400,92.340,1456082.000,-0.000649,92.320,92.330,265840.000,1.000,1.000,91.740,,-0.000649,-0.006,-0.006,-0.007,-0.007,-0.006
13103,2018/02/21,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,91.760,94.150,92.550,1073823.000,0.002274,92.560,92.570,265840.000,1.000,1.000,92.310,,0.002274,-0.004,-0.004,-0.000,-0.000,-0.005
13103,2018/02/22,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.290,93.860,92.940,970073.000,0.004214,92.940,92.950,265840.000,1.000,1.000,93.230,,0.004214,0.000,0.000,-0.001,-0.002,0.001
13103,2018/02/23,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.210,93.780,93.060,862063.000,0.001291,93.040,93.050,265840.000,1.000,1.000,93.210,,0.001291,0.015,0.015,0.010,0.010,0.016
13103,2018/02/26,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,93.050,94.790,94.720,859820.000,0.017838,94.680,94.710,265840.000,1.000,1.000,93.820,,0.017838,0.010,0.010,0.006,0.006,0.012
13103,2018/02/27,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,92.600,94.910,92.620,1021610.000,-0.022171,92.600,92.610,265840.000,1.000,1.000,94.730,,-0.022171,-0.013,-0.013,-0.012,-0.012,-0.013
13103,2018/02/28,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,0.000,37.000,371.000,,,,,,,,,,,,,,,91.290,93.160,91.330,1245356.000,-0.013928,91.300,91.320,265840.000,1.000,1.000,92.990,,-0.013928,-0.011,-0.011,-0.010,-0.010,-0.011
13103,2018/03/01,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,86.510,91.475,87.770,2284442.000,-0.038980,87.770,87.790,265840.000,1.000,1.000,91.120,,-0.038980,-0.011,-0.011,-0.004,-0.004,-0.013
13103,2018/03/02,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,86.910,89.190,88.610,1752778.000,0.009571,88.620,88.630,265840.000,1.000,1.000,87.060,,0.009571,0.006,0.006,0.010,0.009,0.005
13103,2018/03/05,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,87.370,89.280,88.820,2155421.000,0.002370,88.840,88.860,265840.000,1.000,1.000,88.030,,0.002370,0.010,0.010,0.008,0.008,0.011
13103,2018/03/06,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,88.610,90.680,89.950,1384863.000,0.012722,89.940,89.950,265840.000,1.000,1.000,89.430,,0.012722,0.004,0.004,0.006,0.006,0.003
13103,2018/03/07,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,88.370,89.660,89.420,1678217.000,-0.005892,89.390,89.400,265840.000,1.000,1.000,89.020,,-0.005892,0.000,0.000,0.002,0.002,-0.000
13103,2018/03/08,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,88.890,90.030,89.700,916725.000,0.003131,89.690,89.700,265840.000,1.000,1.000,89.690,,0.003131,0.004,0.003,0.002,0.002,0.004
13103,2018/03/09,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,90.520,92.450,92.270,1147232.000,0.028651,92.250,92.270,265840.000,1.000,1.000,90.770,,0.028651,0.016,0.016,0.011,0.011,0.017
13103,2018/03/12,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,91.183,93.070,91.450,750269.000,-0.008887,91.430,91.440,265840.000,1.000,1.000,92.340,,-0.008887,-0.000,-0.000,0.003,0.003,-0.001
13103,2018/03/13,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,90.670,92.360,90.900,830982.000,-0.006014,90.910,90.930,265840.000,1.000,1.000,91.460,,-0.006014,-0.006,-0.006,-0.004,-0.004,-0.006
13103,2018/03/14,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,89.280,91.700,89.300,987049.000,-0.017602,89.290,89.300,265840.000,1.000,1.000,91.380,,-0.017602,-0.005,-0.005,-0.003,-0.003,-0.006
13103,2018/03/15,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,88.400,89.860,88.960,1367656.000,-0.003807,88.960,88.970,265840.000,1.000,1.000,89.540,,-0.003807,-0.002,-0.002,-0.004,-0.004,-0.001
13103,2018/03/16,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,88.750,89.730,89.320,1354783.000,0.004047,89.320,89.340,265840.000,1.000,1.000,89.130,,0.004047,0.002,0.002,0.005,0.005,0.002
13103,2018/03/19,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,87.210,89.680,87.890,1252152.000,-0.016010,87.880,87.890,265840.000,1.000,1.000,89.220,,-0.016010,-0.013,-0.013,-0.009,-0.009,-0.014
13103,2018/03/20,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,87.500,88.716,87.850,1456332.000,-0.000455,87.860,87.870,265840.000,1.000,1.000,88.400,,-0.000455,0.001,0.001,-0.001,-0.001,0.001
13103,2018/03/21,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,87.600,89.080,88.140,1169648.000,0.003301,88.150,88.160,265840.000,1.000,1.000,87.980,,0.003301,0.000,0.000,0.005,0.005,-0.002
13103,2018/03/22,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,83.470,88.020,83.790,1948649.000,-0.049353,83.790,83.800,265840.000,1.000,1.000,87.540,,-0.049353,-0.024,-0.024,-0.015,-0.016,-0.025
13103,2018/03/23,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,81.140,85.360,81.210,2070633.000,-0.030791,81.180,81.190,265840.000,1.000,1.000,83.810,,-0.030791,-0.019,-0.019,-0.013,-0.013,-0.021
13103,2018/03/26,,12,1,3714,G6095L10,APTV,APTIV PLC,,APTV,336390,N,A,R,53927,0,1,3714,G6095L10,,,,,,,,,37.000,371.000,,,,,,,,,,,,,,,82.590,85.120,85.040,1703931.000,0.047162,85.020,85.030,265840.000,1.000,1.000,82.710,,0.047162,0.024,0.024,0.011,0.011,0.027
