date,ticker,priceClosing
20120720,A,37.56000000
20120720,AA,8.26000000
20120720,AAP,72.53000000
20120720,AAPL,604.30000000
20120720,ABC,39.21000000
20120720,ABMD,23.33000000
20120720,ABT,65.06000000
20120720,ACAS,9.89000000
20120720,ACE,70.78000000
20120720,ACN,59.00000000
20120720,ADBE,31.38000000
20120720,ADI,37.49000000
20120720,ADM,27.00000000
20120720,ADP,56.09500000
20120720,ADS,130.55000000
20120720,ADSK,32.16000000
20120720,AEE,33.83000000
20120720,AEP,41.93000000
20120720,AES,12.77000000
20120720,AET,37.66000000
20120720,AFL,43.28000000
20120720,AGN,85.15000000
20120720,AIG,31.03000000
20120720,AIV,27.40000000
20120720,AIZ,33.90000000
20120720,AJG,35.64000000
20120720,AKAM,29.91000000
20120720,AKS,5.24000000
20120720,ALB,57.07000000
20120720,ALGN,34.18000000
20120720,ALK,35.82000000
20120720,ALL,34.41000000
20120720,ALXN,99.35000000
20120720,AMAT,10.51000000
20120720,AMCC,4.82000000
20120720,AMD,4.22000000
20120720,AME,33.79000000
20120720,AMG,107.63000000
20120720,AMGN,77.77000000
20120720,AMP,50.30000000
20120720,AMSG,30.79000000
20120720,AMT,70.92000000
20120720,AMZN,228.29000000
20120720,AN,39.68000000
20120720,ANF,36.71000000
20120720,ANSS,57.42000000
20120720,AON,46.98000000
20120720,AOS,51.14000000
20120720,APA,85.08000000
20120720,APC,72.06000000
20120720,APD,80.43000000
20120720,APH,58.18000000
20120720,APOL,29.38000000
20120720,ARE,72.36000000
20120720,ARG,83.42000000
20120720,ASH,69.31000000
20120720,ATI,30.84000000
20120720,ATVI,12.00500000
20120720,AVB,148.07000000
20120720,AVGO,35.28000000
20120720,AVP,15.73000000
20120720,AVY,28.74000000
20120720,AWK,36.07000000
20120720,AXP,55.81000000
20120720,AYI,59.75000000
20120720,AZO,377.98000000
20120720,BA,73.89000000
20120720,BAC,7.07000000
20120720,BAX,56.21000000
20120720,BBBY,61.38000000
20120720,BBT,31.68000000
20120720,BBY,18.23000000
20120720,BC,22.20000000
20120720,BCR,105.71000000
20120720,BDX,74.79000000
20120720,BEAM,61.87000000
20120720,BEN,110.35000000
20120720,BGG,17.19000000
20120720,BH,375.68000000
20120720,BHI,45.59000000
