date,ticker,priceClosing
20160817,A,48.43000000
20160817,AA,10.36000000
20160817,AAL,36.60000000
20160817,AAP,158.05000000
20160817,AAPL,109.22000000
20160817,ABBV,66.83000000
20160817,ABC,88.94000000
20160817,ABMD,121.76000000
20160817,ABT,44.68000000
20160817,ACAS,16.49000000
20160817,ACN,112.93000000
20160817,ADBE,99.70000000
20160817,ADI,64.20000000
20160817,ADM,43.63000000
20160817,ADP,89.33000000
20160817,ADS,203.71000000
20160817,ADSK,62.79000000
20160817,AEE,50.71000000
20160817,AEP,66.50000000
20160817,AES,12.28000000
20160817,AET,120.55000000
20160817,AFL,72.67000000
20160817,AGN,253.30000000
20160817,AIG,59.03000000
20160817,AIV,44.22000000
20160817,AIZ,85.80000000
20160817,AJG,48.60000000
20160817,AKAM,52.34000000
20160817,AKS,5.12000000
20160817,ALB,80.55000000
20160817,ALGN,93.03000000
20160817,ALK,67.35000000
20160817,ALL,69.12000000
20160817,ALLE,71.66000000
20160817,ALXN,133.06000000
20160817,AMAT,27.29000000
20160817,AMBC,17.83000000
20160817,AMCC,7.11000000
20160817,AMD,6.68000000
20160817,AME,48.38000000
20160817,AMG,141.80000000
20160817,AMGN,174.31000000
20160817,AMP,97.22000000
20160817,AMSG,62.60000000
20160817,AMT,114.56000000
20160817,AMZN,764.63000000
20160817,AN,48.27000000
20160817,ANET,77.34000000
20160817,ANF,21.91000000
20160817,ANSS,97.49000000
20160817,ANTM,129.54000000
20160817,AON,109.47000000
20160817,AOS,93.59000000
20160817,APA,51.63000000
20160817,APC,54.38000000
20160817,APD,153.72000000
20160817,APH,59.96000000
20160817,APOL,8.90000000
20160817,ARE,109.54000000
20160817,ASH,114.04000000
20160817,ATI,17.77000000
20160817,ATVI,39.88000000
20160817,AVB,178.30000000
20160817,AVGO,173.03000000
20160817,AVP,5.37000000
20160817,AVY,77.29000000
20160817,AWK,76.96000000
20160817,AXP,65.68000000
20160817,AYI,275.28000000
20160817,AZO,786.26000000
20160817,BA,134.72000000
