date,ticker,priceClosing
20090915,A,28.32000000
20090915,AA,13.99000000
20090915,AAP,39.03000000
20090915,AAPL,175.16000000
20090915,ABC,21.55000000
20090915,ABMD,8.28000000
20090915,ABT,47.09000000
20090915,ACAS,2.57000000
20090915,ACE,50.61000000
20090915,ACF,15.61000000
20090915,ACN,35.81000000
20090915,ACS,46.46000000
20090915,ADBE,35.62000000
20090915,ADCT,8.83000000
20090915,ADI,28.55000000
20090915,ADM,29.16000000
20090915,ADP,38.67000000
20090915,ADPT,3.28000000
20090915,ADS,60.06000000
20090915,ADSK,23.49000000
20090915,AEE,26.00000000
20090915,AEP,31.54000000
20090915,AES,14.72000000
20090915,AET,29.97000000
20090915,AFL,41.61000000
20090915,AGN,57.08000000
20090915,AIG,38.80000000
20090915,AIV,14.21000000
20090915,AIZ,30.65000000
20090915,AJG,24.10000000
20090915,AKAM,18.46000000
20090915,AKS,23.11000000
20090915,ALB,34.72000000
20090915,ALGN,13.61000000
20090915,ALK,27.25000000
20090915,ALL,28.88000000
20090915,ALXN,45.44000000
20090915,AMAT,13.35000000
20090915,AMB,23.60000000
20090915,AMCC,9.92000000
20090915,AMD,5.88000000
20090915,AME,34.94000000
20090915,AMG,67.03000000
20090915,AMGN,58.48000000
20090915,AMP,31.72000000
20090915,AMR,7.41000000
20090915,AMSG,21.68000000
20090915,AMT,35.45000000
20090915,AMZN,83.55000000
20090915,AN,18.42000000
20090915,ANF,31.50000000
20090915,ANSS,37.75000000
20090915,AOC,41.58000000
20090915,AOS,39.27000000
20090915,APA,91.53000000
20090915,APC,59.17000000
20090915,APD,77.08000000
20090915,APH,38.69000000
20090915,APOL,67.70000000
20090915,APY,0.23000000
20090915,ARE,57.86000000
20090915,ARG,47.43000000
20090915,ASH,43.82000000
20090915,ATI,34.13000000
20090915,ATVI,11.54000000
20090915,AVB,72.10000000
20090915,AVGO,17.18000000
20090915,AVP,31.99000000
20090915,AVY,35.03000000
20090915,AWK,20.17000000
20090915,AXP,34.65000000
20090915,AYE,26.73000000
20090915,AYI,34.54000000
20090915,AZO,147.28000000
20090915,BA,52.07000000
20090915,BAC,16.79000000
20090915,BAX,55.95000000
20090915,BBBY,36.83000000
20090915,BBT,28.24000000
20090915,BBY,38.32000000
20090915,BC,9.39000000
20090915,BCR,82.56000000
20090915,BDK,48.01000000
20090915,BDX,70.50000000
20090915,BEN,99.44000000
20090915,BGG,20.16000000
20090915,BHI,38.76000000
20090915,BIG,25.08000000
20090915,BIIB,51.41000000
20090915,BK,28.83000000
20090915,BLK,200.67000000
20090915,BLL,51.02000000
20090915,BMC,37.96000000
20090915,BMS,27.16000000
20090915,BMY,22.25000000
20090915,BR,21.27000000
20090915,BRCM,29.79000000
20090915,BSX,11.16000000
20090915,BTU,39.72000000
20090915,BVSN,15.04000000
20090915,BWA,33.12000000
20090915,BXP,66.35000000
20090915,C,4.12000000
20090915,CA,22.44000000
20090915,CAG,22.32000000
20090915,CAH,27.29000000
20090915,CAM,38.75000000
20090915,CAR,12.63000000
20090915,CAT,51.70000000
20090915,CB,49.29000000
20090915,CBE,36.90000000
20090915,CBG,12.30000000
20090915,CBS,12.43000000
20090915,CCI,29.80000000
20090915,CCL,32.94000000
