date,ticker,priceClosing
20111122,A,35.58000000
20111122,AA,9.26000000
20111122,AAP,66.95000000
20111122,AAPL,376.51000000
20111122,ABC,36.63000000
20111122,ABMD,17.66000000
20111122,ABT,52.69000000
20111122,ACAS,6.66000000
20111122,ACE,65.80000000
20111122,ACN,54.83000000
20111122,ADBE,26.33000000
20111122,ADI,33.32000000
20111122,ADM,28.41000000
20111122,ADP,48.77000000
20111122,ADS,94.76000000
20111122,ADSK,31.38000000
20111122,AEE,31.79000000
20111122,AEP,37.55000000
20111122,AES,11.25000000
20111122,AET,39.16000000
20111122,AFL,41.01000000
20111122,AGN,79.69000000
20111122,AIG,21.01000000
20111122,AIV,20.94000000
20111122,AIZ,37.26000000
20111122,AJG,29.90000000
20111122,AKAM,27.07000000
20111122,AKS,7.85000000
20111122,ALB,49.05000000
20111122,ALGN,22.26000000
20111122,ALK,62.66000000
20111122,ALL,25.22000000
20111122,ALXN,66.18000000
20111122,AMAT,10.57000000
20111122,AMCC,7.10000000
20111122,AMD,5.30000000
20111122,AME,39.49000000
20111122,AMG,85.56000000
20111122,AMGN,55.66000000
20111122,AMP,42.73000000
20111122,AMR,1.65000000
20111122,AMSG,24.69000000
20111122,AMT,56.00000000
20111122,AMZN,192.34000000
20111122,AN,34.83000000
20111122,ANF,45.85000000
20111122,ANSS,57.85000000
20111122,AON,44.01000000
20111122,AOS,35.36000000
20111122,APA,92.47000000
20111122,APC,74.53000000
20111122,APD,78.80000000
20111122,APH,43.21000000
20111122,APOL,44.89000000
20111122,ARE,63.73000000
20111122,ARG,70.79000000
20111122,ASH,50.46000000
20111122,ATI,45.37000000
20111122,ATVI,11.90000000
20111122,AVB,119.45000000
20111122,AVGO,29.41000000
20111122,AVP,16.59000000
20111122,AVY,24.87000000
20111122,AWK,30.23000000
20111122,AXP,46.00000000
20111122,AYI,44.05000000
20111122,AZO,320.82000000
20111122,BA,64.35000000
20111122,BAC,5.37000000
20111122,BAX,48.69000000
20111122,BBBY,58.62000000
20111122,BBT,21.90000000
20111122,BBY,26.18000000
20111122,BC,16.18000000
20111122,BCR,83.90000000
20111122,BDX,72.12000000
20111122,BEAM,49.70000000
20111122,BEN,95.43000000
20111122,BGG,13.61000000
20111122,BH,331.52000000
20111122,BHI,51.29000000
20111122,BIG,38.77000000
20111122,BIIB,113.50000000
20111122,BK,18.02000000
20111122,BLK,155.81000000
20111122,BLL,33.27000000
20111122,BMC,34.71000000
20111122,BMS,28.10000000
20111122,BMY,30.51000000
20111122,BR,21.27000000
20111122,BRCM,31.62000000
20111122,BSX,5.31000000
20111122,BTU,34.62000000
20111122,BVSN,8.11800000
20111122,BWA,63.12000000
20111122,BXP,92.13000000
20111122,C,24.46000000
20111122,CA,20.01000000
20111122,CAG,24.18000000
20111122,CAH,40.53000000
20111122,CAM,47.79000000
20111122,CAR,12.10000000
20111122,CAT,89.99000000
20111122,CB,64.50000000
20111122,CBE,53.65000000
20111122,CBG,14.80000000
20111122,CBOE,25.97000000
20111122,CBS,24.26000000
20111122,CCI,39.84000000
20111122,CCL,31.54000000
20111122,CDNS,10.59000000
20111122,CE,41.40000000
20111122,CEG,38.53000000
20111122,CELG,61.69000000
20111122,CERN,57.31000000
20111122,CF,151.02000000
20111122,CFN,23.52000000
20111122,CHD,43.37000000
20111122,CHK,23.66000000
20111122,CHRW,64.73000000
20111122,CHTR,52.46000000
20111122,CI,41.98000000
20111122,CIEN,11.56000000
20111122,CIK,3.58000000
20111122,CINF,28.02000000
20111122,CIT,30.62000000
20111122,CL,88.20000000
20111122,CLF,63.90000000
20111122,CLX,64.25000000
20111122,CMA,23.88000000
20111122,CMCSA,21.39000000
20111122,CME,240.57000000
20111122,CMG,308.38000000
20111122,CMI,89.58000000
20111122,CMS,20.02000000
20111122,CMT,8.35000000
20111122,CMVT,6.50000000
20111122,CNC,36.69000000
20111122,CNO,6.00000000
20111122,CNP,18.90000000
20111122,CNX,37.16000000
20111122,COF,40.77000000
20111122,COG,80.09000000
20111122,COH,59.88000000
20111122,COL,52.37000000
20111122,COO,57.66000000
20111122,COP,68.14000000
20111122,COST,81.81000000
20111122,COV,44.35000000
20111122,CPB,31.84000000
20111122,CPN,15.01000000
20111122,CPRT,42.62000000
20111122,CR,44.78000000
20111122,CRM,108.25000000
20111122,CSC,24.49000000
20111122,CSCO,17.92000000
20111122,CSX,20.94000000
20111122,CTAS,28.47000000
20111122,CTB,12.63000000
20111122,CTL,36.44000000
20111122,CTSH,65.17000000
20111122,CTXS,68.17000000
20111122,CVG,11.80000000
20111122,CVH,29.73000000
20111122,CVS,37.60000000
20111122,CVX,96.42000000
20111122,CXO,92.92000000
20111122,D,50.04000000
20111122,DAL,7.28000000
20111122,DAN,12.04000000
20111122,DD,45.40000000
20111122,DDR,10.90000000
20111122,DDS,49.74000000
20111122,DE,71.92000000
20111122,DELL,14.83000000
20111122,DF,9.53000000
20111122,DFS,23.21000000
20111122,DG,39.39000000
20111122,DGX,55.81000000
20111122,DHI,11.30000000
20111122,DHR,46.04000000
20111122,DIS,34.02000000
20111122,DISCA,40.58000000
20111122,DISH,23.76000000
20111122,DLPH,19.90000000
20111122,DLR,63.07000000
20111122,DLTR,77.09000000
20111122,DLX,21.05000000
20111122,DNB,67.50000000
20111122,DNR,15.02000000
20111122,DO,60.48000000
20111122,DOV,51.87000000
20111122,DPS,35.68000000
20111122,DRE,10.72000000
20111122,DRI,45.05000000
20111122,DTE,50.04000000
20111122,DUK,19.92000000
20111122,DV,33.72000000
20111122,DVA,73.03000000
20111122,DVN,61.70000000
20111122,DYN,2.40000000
20111122,EBAY,29.04000000
20111122,EBIX,19.11000000
20111122,ECL,53.01000000
20111122,ED,56.90000000
20111122,EFX,34.35000000
20111122,EIX,38.43000000
20111122,EL,110.98000000
20111122,EMC,22.47000000
20111122,EMN,36.99000000
20111122,EMR,48.31000000
20111122,ENDP,32.53000000
20111122,EOG,94.98000000
20111122,EP,24.90000000
20111122,EQIX,99.08000000
20111122,EQR,53.81000000
20111122,EQT,57.28000000
20111122,ERTS,21.86000000
20111122,ES,3.30000000
20111122,ESRX,42.41000000
20111122,ESS,125.97000000
20111122,ESV,49.78000000
20111122,ETFC,8.26000000
20111122,ETN,42.56000000
20111122,ETR,67.36000000
20111122,EW,63.06000000
20111122,EXC,42.55000000
20111122,EXPD,41.19000000
20111122,EXPE,26.80000000
20111122,EXR,22.80000000
20111122,F,10.09000000
