date,ticker,priceClosing
20111102,A,36.16000000
20111102,AA,10.70000000
20111102,AAP,64.90000000
20111102,AAPL,397.41000000
20111102,ABC,39.87000000
20111102,ABMD,14.51000000
20111102,ABT,52.88000000
20111102,ACAS,7.22000000
20111102,ACE,71.80000000
20111102,ACN,58.48000000
20111102,ADBE,29.35000000
20111102,ADI,35.50000000
20111102,ADM,28.54000000
20111102,ADP,50.95000000
20111102,ADS,101.40000000
20111102,ADSK,33.55000000
20111102,AEE,31.68000000
20111102,AEP,39.35000000
20111102,AES,11.29000000
20111102,AET,39.63000000
20111102,AFL,44.50000000
20111102,AGN,83.35000000
20111102,AIG,24.19000000
20111102,AIV,23.50000000
20111102,AIZ,37.98000000
20111102,AJG,30.46000000
20111102,AKAM,27.81000000
20111102,AKS,8.36000000
20111102,ALB,52.92000000
20111102,ALGN,22.00000000
20111102,ALK,65.40000000
20111102,ALL,26.00000000
20111102,ALXN,66.11000000
20111102,AMAT,12.04000000
20111102,AMCC,6.11000000
20111102,AMD,5.46000000
20111102,AME,39.22000000
20111102,AMG,91.62000000
20111102,AMGN,54.80000000
20111102,AMP,45.16000000
20111102,AMR,2.49000000
20111102,AMSG,25.11000000
20111102,AMT,56.70000000
20111102,AMZN,215.62000000
20111102,AN,37.90000000
20111102,ANF,74.01000000
20111102,ANSS,54.31000000
20111102,AON,46.91000000
20111102,AOS,36.50000000
20111102,APA,98.36000000
20111102,APC,80.81000000
20111102,APD,84.95000000
20111102,APH,47.36000000
20111102,APOL,45.36000000
20111102,ARE,66.45000000
20111102,ARG,69.14000000
20111102,ASH,52.77000000
20111102,ATI,46.51000000
20111102,ATVI,13.29000000
20111102,AVB,128.97000000
20111102,AVGO,32.60000000
20111102,AVP,17.84000000
20111102,AVY,26.15000000
20111102,AWK,30.10000000
20111102,AXP,50.32000000
20111102,AYI,45.45000000
20111102,AZO,324.44000000
20111102,BA,64.40000000
20111102,BAC,6.72000000
20111102,BAX,54.57000000
20111102,BBBY,61.90000000
20111102,BBT,23.34000000
20111102,BBY,26.59000000
20111102,BC,17.23000000
20111102,BCR,85.57000000
20111102,BDX,72.60000000
20111102,BEAM,49.68000000
20111102,BEN,103.64000000
20111102,BGG,14.33000000
20111102,BH,341.85000000
20111102,BHI,55.13000000
20111102,BIG,38.12000000
20111102,BIIB,113.43000000
20111102,BK,20.93000000
20111102,BLK,155.52000000
20111102,BLL,33.94000000
20111102,BMC,34.89000000
20111102,BMS,27.89000000
20111102,BMY,31.17000000
20111102,BR,22.07000000
20111102,BRCM,34.22000000
20111102,BSX,5.69000000
20111102,BTU,41.33000000
20111102,BVSN,8.28000000
20111102,BWA,74.40000000
20111102,BXP,98.33000000
20111102,C,29.83000000
20111102,CA,21.24000000
20111102,CAG,25.25000000
20111102,CAH,43.82000000
20111102,CAM,49.26000000
20111102,CAR,13.89000000
20111102,CAT,93.94000000
20111102,CB,66.75000000
20111102,CBE,52.64000000
20111102,CBG,17.46000000
20111102,CBOE,25.20000000
20111102,CBS,24.95000000
20111102,CCI,40.75000000
20111102,CCL,33.92000000
20111102,CDNS,10.92000000
20111102,CE,42.26000000
20111102,CEG,39.62000000
20111102,CELG,63.79000000
20111102,CERN,62.36000000
20111102,CF,169.31000000
20111102,CFN,24.92000000
20111102,CHD,42.78000000
20111102,CHK,28.01000000
20111102,CHRW,68.17000000
20111102,CHTR,48.19000000
20111102,CI,42.66000000
20111102,CIEN,13.47000000
20111102,CIK,3.67000000
20111102,CINF,28.51000000
20111102,CIT,34.38000000
20111102,CL,87.94000000
20111102,CLF,69.94000000
20111102,CLX,65.00000000
20111102,CMA,25.52000000
20111102,CMCSA,23.02000000
20111102,CME,259.39000000
20111102,CMG,329.62000000
20111102,CMI,98.77000000
20111102,CMS,20.36000000
20111102,CMT,8.60000000
20111102,CMVT,6.77000000
20111102,CNC,34.86000000
20111102,CNO,6.18000000
20111102,CNP,20.08000000
20111102,CNX,43.01000000
20111102,COF,45.20000000
20111102,COG,80.42000000
20111102,COH,64.26000000
20111102,COL,54.09000000
20111102,COO,68.30000000
20111102,COP,69.10000000
20111102,COST,84.43000000
20111102,COV,45.45000000
20111102,CPB,32.73000000
20111102,CPN,14.86000000
20111102,CPRT,43.20000000
20111102,CR,44.10000000
20111102,CRM,129.84000000
20111102,CSC,30.34000000
20111102,CSCO,17.85000000
20111102,CSX,21.68000000
20111102,CTAS,29.07000000
20111102,CTB,13.67000000
20111102,CTL,34.55000000
20111102,CTSH,69.92000000
20111102,CTXS,71.56000000
20111102,CVG,11.23000000
20111102,CVH,30.95000000
20111102,CVS,35.77000000
20111102,CVX,104.54000000
20111102,CXO,96.06000000
20111102,D,51.23000000
20111102,DAL,8.25000000
20111102,DAN,13.57000000
20111102,DD,47.83000000
20111102,DDR,12.44000000
20111102,DDS,52.53000000
20111102,DE,74.07000000
20111102,DELL,15.45000000
20111102,DF,9.64000000
20111102,DFS,23.57000000
20111102,DG,39.18000000
20111102,DGX,55.61000000
20111102,DHI,11.28000000
20111102,DHR,48.49000000
20111102,DIS,34.07000000
20111102,DISCA,44.02000000
20111102,DISH,23.69000000
20111102,DLR,62.46000000
20111102,DLTR,78.66000000
20111102,DLX,23.17000000
20111102,DNB,64.50000000
20111102,DNR,16.01000000
20111102,DO,64.36000000
20111102,DOV,55.00000000
20111102,DPS,37.09000000
20111102,DRE,12.01000000
20111102,DRI,47.14000000
20111102,DTE,51.89000000
20111102,DUK,20.43000000
20111102,DV,36.89000000
20111102,DVA,70.14000000
20111102,DVN,65.46000000
20111102,DYN,3.48000000
20111102,EBAY,31.78000000
20111102,EBIX,15.71000000
20111102,ECL,54.16000000
20111102,ED,58.02000000
20111102,EFX,34.93000000
20111102,EIX,40.02000000
20111102,EL,100.83000000
20111102,EMC,24.31000000
20111102,EMN,38.95000000
20111102,EMR,49.79000000
20111102,ENDP,32.40000000
20111102,EOG,96.04000000
20111102,EP,24.81000000
20111102,EQIX,93.36000000
20111102,EQR,58.19000000
