date,ticker,priceClosing
20160713,A,46.41000000
20160713,AA,10.71000000
20160713,AAL,34.45000000
20160713,AAP,162.91000000
20160713,AAPL,96.87000000
20160713,ABBV,64.77000000
20160713,ABC,84.93000000
20160713,ABMD,117.50500000
20160713,ABT,41.97000000
20160713,ACAS,15.92000000
20160713,ACN,116.83000000
20160713,ADBE,97.34000000
20160713,ADI,59.52000000
20160713,ADM,43.10000000
20160713,ADP,95.14000000
20160713,ADS,209.43000000
20160713,ADSK,56.87000000
20160713,AEE,52.88000000
20160713,AEP,70.01000000
20160713,AES,12.63000000
20160713,AET,119.18000000
20160713,AFL,73.28000000
20160713,AGN,241.17000000
20160713,AIG,53.81000000
20160713,AIV,46.10000000
20160713,AIZ,87.94000000
20160713,AJG,48.77000000
20160713,AKAM,56.86000000
20160713,AKS,5.30000000
20160713,ALB,85.55000000
20160713,ALGN,83.06000000
20160713,ALK,63.17000000
20160713,ALL,69.28000000
20160713,ALLE,70.44000000
20160713,ALXN,123.47000000
20160713,AMAT,25.91000000
20160713,AMBC,17.25000000
20160713,AMCC,6.71000000
20160713,AMD,5.09000000
20160713,AME,46.45000000
20160713,AMG,142.92000000
20160713,AMGN,160.52000000
20160713,AMP,93.85000000
20160713,AMSG,80.54000000
20160713,AMT,116.01000000
20160713,AMZN,742.63000000
20160713,AN,50.65000000
20160713,ANET,70.26000000
20160713,ANF,19.16000000
20160713,ANSS,90.91000000
20160713,ANTM,133.74000000
20160713,AON,110.26000000
20160713,AOS,90.46000000
20160713,APA,56.54000000
20160713,APC,56.10000000
20160713,APD,147.92000000
20160713,APH,58.00000000
20160713,APOL,9.04000000
20160713,ARE,104.42000000
20160713,ASH,121.12000000
20160713,ATI,15.01000000
20160713,ATVI,42.11000000
20160713,AVB,187.43000000
20160713,AVGO,157.41000000
20160713,AVP,4.04000000
20160713,AVY,73.18000000
20160713,AWK,82.00000000
20160713,AXP,63.10000000
20160713,AYI,261.16000000
20160713,AZO,801.31000000
20160713,BA,130.11000000
20160713,BAC,13.44000000
20160713,BAX,46.82000000
20160713,BBBY,45.04000000
20160713,BBT,35.90000000
20160713,BBY,31.40000000
20160713,BC,48.63000000
20160713,BCR,234.78000000
20160713,BDX,175.94000000
20160713,BEN,34.47000000
20160713,BGG,22.44000000
20160713,BH,416.74000000
20160713,BHI,45.26000000
20160713,BIG,52.14000000
20160713,BIIB,251.19000000
20160713,BK,39.41000000
20160713,BLK,357.50000000
20160713,BLL,71.33000000
20160713,BMS,52.62000000
20160713,BMY,76.58000000
20160713,BR,66.80000000
20160713,BSX,23.63000000
20160713,BVSN,6.26900000
20160713,BWA,31.17000000
20160713,BXP,136.61000000
20160713,C,43.33000000
20160713,CA,34.34000000
20160713,CAG,48.18000000
20160713,CAH,82.28000000
20160713,CAR,35.45000000
20160713,CAT,79.69000000
20160713,CB,129.50000000
20160713,CBG,27.50000000
20160713,CBOE,67.75000000
20160713,CBS,57.51000000
20160713,CCE,36.01000000
20160713,CCI,99.80000000
20160713,CCL,46.65000000
20160713,CDNS,25.51000000
20160713,CE,69.06000000
20160713,CELG,101.76000000
20160713,CERN,60.36000000
20160713,CF,26.92000000
20160713,CFG,20.56000000
20160713,CHD,99.98000000
20160713,CHK,4.35000000
20160713,CHRW,72.83000000
20160713,CHTR,237.43000000
20160713,CI,130.19000000
