date,ticker,priceClosing
20140102,A,56.21000000
20140102,AA,10.53000000
20140102,AAL,25.36000000
20140102,AAP,109.74000000
20140102,AAPL,553.13000000
20140102,ABBV,51.98000000
20140102,ABC,69.89000000
20140102,ABMD,26.85000000
20140102,ABT,38.23000000
20140102,ACAS,15.44000000
20140102,ACE,101.70000000
20140102,ACN,81.13000000
20140102,ACT,168.05000000
20140102,ADBE,59.29000000
20140102,ADI,49.28000000
20140102,ADM,42.99000000
20140102,ADP,79.86000000
20140102,ADS,262.34000000
20140102,ADSK,49.25000000
20140102,AEE,35.53000000
20140102,AEP,46.13000000
20140102,AES,14.27000000
20140102,AET,67.56000000
20140102,AFL,65.96000000
20140102,AGN,110.28000000
20140102,AIG,50.71000000
20140102,AIV,25.91000000
20140102,AIZ,65.32000000
20140102,AJG,46.15000000
20140102,AKAM,46.53000000
20140102,AKS,8.13000000
20140102,ALB,63.14000000
20140102,ALGN,56.96000000
20140102,ALK,73.18000000
20140102,ALL,53.55000000
20140102,ALLE,43.65000000
20140102,ALXN,133.44000000
20140102,AMAT,17.55000000
20140102,AMBC,24.35000000
20140102,AMCC,12.93000000
20140102,AMD,3.95000000
20140102,AME,52.09000000
20140102,AMG,213.38000000
20140102,AMGN,115.79500000
20140102,AMP,113.88000000
20140102,AMSG,45.72000000
20140102,AMT,79.45000000
20140102,AMZN,397.97000000
20140102,AN,49.28000000
20140102,ANF,32.01000000
20140102,ANSS,86.01000000
20140102,AON,82.36000000
20140102,AOS,53.32000000
20140102,APA,85.48000000
20140102,APC,78.56000000
20140102,APD,111.44000000
20140102,APH,87.74000000
20140102,APOL,26.89000000
20140102,ARE,63.73000000
20140102,ARG,109.61000000
20140102,ASH,96.95000000
20140102,ATI,35.26000000
20140102,ATVI,18.07000000
20140102,AVB,118.24000000
20140102,AVGO,52.65000000
20140102,AVP,17.06000000
20140102,AVY,49.61000000
20140102,AWK,41.58000000
20140102,AXP,89.45000000
20140102,AYI,107.65000000
20140102,AZO,474.11000000
20140102,BA,136.67000000
20140102,BAC,16.10000000
20140102,BAX,69.19000000
20140102,BBBY,80.03000000
20140102,BBT,36.77000000
20140102,BBY,40.50000000
20140102,BC,45.31000000
20140102,BCR,131.83000000
20140102,BDX,109.14000000
20140102,BEAM,67.00000000
20140102,BEN,56.72000000
20140102,BGG,21.63000000
20140102,BH,500.68000000
20140102,BHI,54.07000000
20140102,BIG,32.04000000
20140102,BIIB,280.33000000
20140102,BK,34.56000000
20140102,BLK,312.80000000
20140102,BLL,51.41000000
20140102,BMS,40.81000000
20140102,BMY,52.27000000
20140102,BR,39.29000000
20140102,BRCM,28.99000000
20140102,BSX,11.91000000
20140102,BTU,19.54000000
20140102,BVSN,9.85000000
20140102,BWA,54.94000000
20140102,BXP,100.39000000
20140102,C,52.27000000
20140102,CA,33.15000000
20140102,CAG,33.57000000
20140102,CAH,66.13000000
20140102,CAM,58.69000000
20140102,CAR,40.45000000
20140102,CAT,89.87000000
20140102,CB,95.00000000
20140102,CBG,26.34000000
20140102,CBOE,50.98000000
20140102,CBS,63.25000000
20140102,CCI,71.63000000
20140102,CCL,39.81000000
20140102,CDNS,14.01000000
20140102,CE,54.99000000
20140102,CELG,171.94000000
20140102,CERN,55.07000000
20140102,CF,233.69000000
20140102,CFN,39.21000000
20140102,CHD,65.50000000
20140102,CHK,26.62000000
20140102,CHRW,57.82000000
20140102,CHTR,134.75500000
20140102,CI,86.20000000
20140102,CIEN,23.46000000
20140102,CIK,3.56000000
20140102,CINF,51.45000000
20140102,CIT,51.72000000
20140102,CL,64.30000000
20140102,CLF,25.83000000
20140102,CLX,91.16000000
20140102,CMA,46.85000000
20140102,CMCSA,51.45000000
20140102,CME,77.96000000
20140102,CMG,523.43000000
20140102,CMI,138.56000000
20140102,CMS,26.30000000
20140102,CMT,13.40000000
20140102,CNC,59.04000000
20140102,CNO,17.51000000
20140102,CNP,22.82000000
20140102,CNX,37.68000000
20140102,COF,77.25000000
20140102,COG,38.17000000
20140102,COH,55.91000000
20140102,COL,73.11000000
20140102,COO,123.05000000
20140102,COP,69.78000000
20140102,COST,117.81000000
20140102,COTY,15.57000000
20140102,COV,67.42000000
20140102,CPB,43.04000000
20140102,CPN,19.26000000
20140102,CPRT,36.61000000
20140102,CR,66.76000000
20140102,CRM,54.86000000
20140102,CSC,55.59000000
20140102,CSCO,22.00000000
20140102,CSX,28.25000000
20140102,CTAS,59.06000000
20140102,CTB,23.93000000
20140102,CTL,31.65000000
20140102,CTSH,98.84000000
20140102,CTXS,62.49000000
20140102,CVG,20.81000000
20140102,CVS,70.40000000
20140102,CVX,124.14000000
20140102,CXO,103.14000000
20140102,CZR,22.04000000
20140102,D,63.58000000
20140102,DAL,27.70000000
20140102,DAN,19.47000000
20140102,DD,63.71000000
20140102,DDR,15.32000000
20140102,DDS,96.85000000
20140102,DE,90.26000000
20140102,DF,17.06000000
20140102,DFS,55.36000000
20140102,DG,61.20000000
20140102,DGX,52.85000000
20140102,DHI,21.83000000
20140102,DHR,76.45000000
20140102,DIS,76.27000000
20140102,DISCA,89.10000000
20140102,DISH,57.75000000
20140102,DLPH,59.42000000
20140102,DLR,49.47000000
20140102,DLTR,56.40000000
20140102,DLX,50.81000000
20140102,DNB,120.74000000
20140102,DNR,16.32000000
20140102,DO,56.12000000
20140102,DOV,95.25000000
20140102,DPS,47.67000000
20140102,DRE,15.05000000
20140102,DRI,53.32000000
20140102,DTE,65.26000000
20140102,DUK,68.14000000
20140102,DV,34.98000000
20140102,DVA,64.78000000
20140102,DVN,61.16000000
20140102,DYN,21.20000000
20140102,EA,22.83000000
20140102,EBAY,53.94000000
20140102,EBIX,14.41000000
20140102,ECL,103.79000000
20140102,ED,53.96000000
20140102,EFX,68.45000000
20140102,EIX,45.43000000
20140102,EL,73.71000000
20140102,EMC,25.07000000
20140102,EMN,80.28000000
20140102,EMR,69.30000000
20140102,ENDP,65.50000000
20140102,EOG,165.02000000
20140102,EQIX,174.76000000
20140102,EQR,51.99000000
20140102,EQT,88.73000000
20140102,ESRX,69.95500000
20140102,ESS,146.30000000
20140102,ESV,56.57000000
20140102,ETFC,19.81000000
20140102,ETN,75.49000000
20140102,ETR,61.84000000
20140102,EVHC,34.24000000
20140102,EW,65.92000000
20140102,EXC,27.17000000
20140102,EXPD,43.49000000
20140102,EXPE,69.21000000
20140102,EXR,41.79000000
20140102,F,15.44000000
20140102,FANG,51.16000000
20140102,FAST,46.70000000
20140102,FB,54.71000000
20140102,FBHS,45.43000000
20140102,FCX,37.63000000
20140102,FDO,66.06000000
20140102,FDX,139.77000000
20140102,FE,32.38000000
20140102,FFIV,88.89000000
20140102,FHN,11.56000000
20140102,FII,28.28000000
20140102,FIS,53.00000000
20140102,FISV,58.20000000
20140102,FITB,20.87000000
20140102,FL,40.78000000
20140102,FLIR,29.11000000
20140102,FLR,78.87000000
20140102,FLS,77.30000000
20140102,FLT,118.38000000
20140102,FMC,74.53000000
20140102,FNP,32.09000000
20140102,FOSL,118.37000000
20140102,FOXA,35.63000000
20140102,FRC,51.38000000
20140102,FRT,100.90000000
20140102,FRX,59.63000000
20140102,FSLR,57.44000000
20140102,FTI,51.25000000
20140102,FTNT,19.02000000
20140102,FTR,4.67000000
20140102,GCI,29.58000000
20140102,GD,94.75000000
20140102,GE,27.50000000
20140102,GFI,3.26000000
20140102,GGP,20.04000000
20140102,GHC,655.71000000
20140102,GILD,75.21000000
20140102,GIS,49.40000000
20140102,GLW,17.77000000
20140102,GM,40.95000000
20140102,GME,49.65000000
20140102,GNW,15.50000000
20140102,GOLD,65.24000000
20140102,GOOG,1113.12000000
20140102,GPC,81.92000000
20140102,GPN,65.45000000
20140102,GPS,38.72000000
20140102,GRMN,44.95000000
20140102,GS,176.89000000
20140102,GT,23.53000000
20140102,GWW,253.06000000
20140102,HAL,50.01000000
20140102,HAR,80.20000000
20140102,HAS,54.58000000
20140102,HBAN,9.54000000
20140102,HBI,69.55000000
20140102,HCA,47.77000000
20140102,HCBK,9.31000000
20140102,HCP,36.21000000
20140102,HD,82.02000000
20140102,HES,81.12000000
20140102,HFC,49.75000000
20140102,HIG,35.40000000
20140102,HII,87.91000000
20140102,HLS,33.28000000
20140102,HLT,21.86000000
20140102,HMA,13.30000000
20140102,HOG,68.56000000
20140102,HOLX,21.94000000
20140102,HON,90.32000000
20140102,HOT,79.00000000
20140102,HP,82.25000000
20140102,HPQ,27.66000000
20140102,HRB,29.38000000
20140102,HRL,44.63000000
20140102,HRS,68.48000000
20140102,HSH,33.38000000
20140102,HSIC,113.49000000
20140102,HSP,41.03000000
20140102,HST,19.26000000
20140102,HSY,95.93000000
20140102,HUM,102.84000000
20140102,IACI,67.93000000
20140102,IBM,185.53000000
20140102,ICE,224.60000000
20140102,IDXX,105.03000000
20140102,IFF,85.65000000
20140102,ILMN,110.34000000
20140102,INCY,51.23000000
20140102,INTC,25.79000000
20140102,INTU,75.94000000
20140102,IP,48.80000000
20140102,IPG,17.60000000
20140102,IPGP,76.16000000
20140102,IR,61.24000000
20140102,IRM,29.49000000
20140102,ISRG,380.01000000
20140102,IT,69.80000000
20140102,ITG,20.55000000
20140102,ITI,2.00000000
20140102,ITT,43.19000000
20140102,ITW,83.19000000
20140102,IVZ,35.87000000
20140102,JBHT,76.60000000
20140102,JBL,17.01000000
20140102,JCI,50.78000000
20140102,JCP,8.88000000
20140102,JDSU,12.80000000
20140102,JEC,62.88000000
20140102,JKHY,58.16000000
20140102,JNJ,91.03000000
20140102,JNPR,22.48000000
20140102,JNS,12.09000000
20140102,JNY,14.94000000
20140102,JOY,56.36000000
20140102,JPM,58.21000000
20140102,JWN,61.95000000
20140102,K,60.81000000
20140102,KBH,18.14000000
20140102,KEY,13.29000000
20140102,KIM,19.77000000
20140102,KLAC,63.38000000
20140102,KMB,103.84000000
20140102,KMI,35.91000000
20140102,KMX,46.90000000
20140102,KO,40.66000000
20140102,KODK,34.02000000
20140102,KR,39.28000000
20140102,KRFT,53.73000000
20140102,KSS,56.99000000
20140102,KSU,120.00000000
20140102,L,47.38000000
20140102,LB,61.59000000
20140102,LDOS,46.25000000
20140102,LEE,3.75000000
20140102,LEG,30.66000000
20140102,LEN,39.42000000
20140102,LH,90.23000000
20140102,LIN,27.65000000
20140102,LKQ,32.40000000
20140102,LLL,105.08000000
20140102,LLTC,44.88000000
20140102,LLY,50.73000000
20140102,LM,43.07000000
20140102,LMT,146.07000000
20140102,LNC,50.53000000
20140102,LNT,50.78000000
20140102,LO,49.99000000
20140102,LOW,49.44000000
20140102,LPX,18.25000000
20140102,LRCX,53.95000000
20140102,LUK,28.50000000
20140102,LUV,18.88000000
20140102,LVLT,33.03000000
20140102,LXK,34.92000000
20140102,LYB,78.78000000
20140102,M,53.39000000
20140102,MA,834.14000000
20140102,MAA,61.06000000
20140102,MAC,58.38000000
20140102,MAR,48.96000000
20140102,MAS,22.69000000
20140102,MAT,47.39000000
20140102,MBI,11.58000000
20140102,MCD,96.41000000
20140102,MCHP,44.17000000
20140102,MCK,160.16000000
20140102,MCO,77.32000000
20140102,MDLZ,34.81000000
20140102,MDP,51.60000000
20140102,MDR,8.92000000
20140102,MDT,57.24000000
20140102,MET,53.19000000
20140102,MGM,23.72000000
20140102,MHFI,77.75000000
20140102,MHK,149.11000000
20140102,MJN,83.17000000
20140102,MKC,68.34000000
20140102,MLM,99.54000000
20140102,MMC,47.72000000
20140102,MMM,138.13000000
20140102,MNK,51.35000000
20140102,MNST,66.78000000
20140102,MO,37.90000000
20140102,MON,116.31000000
20140102,MOS,47.00000000
20140102,MPC,89.48000000
20140102,MRK,49.49000000
20140102,MRO,34.91000000
20140102,MS,31.03000000
20140102,MSCI,43.15000000
20140102,MSFT,37.16000000
20140102,MSI,66.33000000
20140102,MTB,115.06000000
20140102,MTD,241.53000000
20140102,MTG,8.40000000
20140102,MTW,23.12000000
20140102,MU,21.66000000
20140102,MUR,63.70000000
20140102,MWV,36.69000000
20140102,MWW,7.06000000
20140102,MXIM,27.86000000
20140102,MYL,42.58000000
20140102,,
20140102,NAV,37.22000000
20140102,NBL,66.59000000
20140102,NBR,16.91000000
20140102,NCLH,34.64000000
20140102,NCR,33.77000000
20140102,NDAQ,39.20000000
20140102,NE,36.63000000
20140102,NEE,84.25000000
20140102,NEM,23.96000000
20140102,NFLX,362.82000000
20140102,NFX,24.37000000
20140102,NI,32.29000000
20140102,NKE,78.24000000
20140102,NKTR,11.87000000
20140102,NLSN,45.08000000
20140102,NOC,113.23000000
20140102,NOV,79.02000000
20140102,NRG,28.58000000
20140102,NSC,91.31000000
20140102,NTAP,40.42000000
20140102,NTRS,60.89000000
20140102,NU,41.72000000
20140102,NUE,52.73000000
20140102,NVDA,15.86000000
20140102,NWL,32.18000000
20140102,NWSA,17.95000000
20140102,NYT,15.62000000
20140102,O,37.35000000
20140102,ODP,5.33000000
20140102,OI,35.53000000
20140102,OKE,61.18000000
20140102,OMC,74.00000000
20140102,ORCL,37.84000000
20140102,ORLY,128.76000000
20140102,OXY,93.85000000
20140102,PAR,5.35000000
20140102,PAYX,45.06000000
20140102,PB,62.04000000
20140102,PBCT,15.01000000
20140102,PBI,23.43000000
20140102,PCAR,58.51000000
20140102,PCG,39.66000000
20140102,PCH,41.43000000
20140102,PCL,46.29000000
20140102,PCLN,1145.44000000
20140102,PCP,265.38000000
20140102,PDCO,40.80000000
20140102,PEG,31.33000000
20140102,PEP,82.10000000
20140102,PETM,72.22000000
20140102,PFE,30.46000000
20140102,PFG,48.62000000
20140102,PG,80.54000000
20140102,PGR,26.72000000
20140102,PH,127.24000000
20140102,PHM,20.08000000
20140102,PIR,23.04000000
20140102,PKG,63.25000000
20140102,PKI,40.94000000
20140102,PLD,36.91000000
20140102,PLL,84.16000000
20140102,PM,86.02000000
20140102,PMCS,6.23000000
20140102,PNC,76.60000000
20140102,PNR,76.87000000
20140102,PNW,52.05000000
20140102,POM,18.82000000
20140102,PPG,188.94000000
20140102,PPL,29.65000000
20140102,PRGO,153.10000000
20140102,PRU,90.76000000
20140102,PSA,148.95000000
20140102,PSX,76.45000000
20140102,PTC,34.70000000
20140102,PVH,136.58000000
20140102,PWR,31.29000000
20140102,PXD,176.53000000
20140102,Q,45.80000000
20140102,QCOM,73.32000000
20140102,QEP,30.18000000
20140102,QLGC,11.63000000
20140102,R,72.64000000
20140102,RAI,49.27000000
20140102,RCL,47.17000000
20140102,RDC,34.35000000
20140102,RE,151.07000000
20140102,REG,45.97000000
20140102,REGN,274.59000000
20140102,RF,9.89000000
20140102,RFMD,4.85000000
20140102,RHI,41.37000000
20140102,RHT,55.83000000
20140102,RIG,48.91000000
20140102,RJF,51.55000000
20140102,RL,175.37000000
20140102,RLGY,49.88000000
20140102,RLH,5.99000000
20140102,RMD,46.20000000
20140102,ROK,116.38000000
20140102,ROL,29.53000000
20140102,ROP,138.08000000
20140102,ROST,74.27000000
20140102,RRC,81.74000000
20140102,RRD,19.76000000
20140102,RSG,32.96000000
20140102,RTN,88.78000000
20140102,S,10.40000000
20140102,SANM,16.44000000
20140102,SAPE,17.11000000
20140102,SBAC,88.42000000
20140102,SBUX,77.17000000
20140102,SCG,46.03000000
20140102,SCHW,25.82000000
20140102,SEE,33.73000000
20140102,SHW,182.41000000
20140102,SIAL,92.78000000
20140102,SIG,78.71000000
20140102,SIVB,103.23000000
20140102,SJM,102.03000000
20140102,SLB,88.82000000
20140102,SLG,91.98000000
20140102,SNA,108.55000000
20140102,SNDK,69.38000000
20140102,SNI,85.48000000
20140102,SNPS,40.42000000
20140102,SNV,3.55000000
20140102,SO,40.69000000
20140102,SPG,152.09000000
20140102,SPLS,15.59000000
20140102,SRCL,114.88000000
20140102,SRE,88.44000000
20140102,SSP,21.08000000
20140102,STI,36.52000000
20140102,STJ,61.71000000
20140102,STR,22.70000000
20140102,STT,73.16000000
20140102,STX,55.41000000
20140102,STZ,69.24000000
20140102,SVU,7.27000000
20140102,SWK,80.18000000
20140102,SWKS,27.40000000
20140102,SWN,38.96000000
20140102,SWY,32.46000000
20140102,SYK,74.63000000
20140102,SYMC,23.46000000
20140102,SYY,35.92000000
20140102,T,34.95000000
20140102,TAP,55.22000000
20140102,TCX,13.09000000
20140102,TDC,44.73000000
20140102,TDG,159.57000000
20140102,TE,17.04000000
20140102,TEL,54.45000000
20140102,TER,17.63000000
20140102,TEX,41.11000000
20140102,TFX,92.75000000
20140102,TGT,63.18000000
20140102,THC,43.12000000
20140102,TIF,92.55000000
20140102,TJX,63.48000000
20140102,TKR,54.45000000
20140102,TMK,77.43000000
20140102,TMO,109.63000000
20140102,TMUS,33.37000000
20140102,TRIP,80.48000000
20140102,TROW,82.56000000
20140102,TRV,89.33000000
20140102,TSCO,76.80000000
20140102,TSN,33.17000000
20140102,TSO,57.96000000
20140102,TSS,32.79000000
