date,ticker,priceClosing
20080430,A,30.21000000
20080430,AA,34.78000000
20080430,AAP,34.68000000
20080430,AAPL,173.95000000
20080430,ABC,40.55000000
20080430,ABMD,14.59000000
20080430,ABT,52.75000000
20080430,ACAS,31.75000000
20080430,ACE,60.29000000
20080430,ACF,13.96000000
20080430,ACN,37.55000000
20080430,ACS,52.97000000
20080430,ADBE,37.29000000
20080430,ADCT,14.02000000
20080430,ADI,32.21000000
20080430,ADM,44.06000000
20080430,ADP,44.20000000
20080430,ADPT,2.79000000
20080430,ADS,57.41000000
20080430,ADSK,38.00000000
20080430,AEE,45.36000000
20080430,AEP,44.63000000
20080430,AES,17.36000000
20080430,AET,43.60000000
20080430,AFL,66.67000000
20080430,AGN,56.37000000
20080430,AIG,46.20000000
20080430,AIV,36.98000000
20080430,AIZ,65.00000000
20080430,AJG,24.57000000
20080430,AKAM,35.77000000
20080430,AKS,62.78000000
20080430,ALB,37.41000000
20080430,ALGN,12.28000000
20080430,ALK,21.48000000
20080430,ALL,50.36000000
20080430,ALXN,70.38000000
20080430,AMAT,18.66000000
20080430,AMB,57.75000000
20080430,AMCC,8.76000000
20080430,AMD,5.96000000
20080430,AME,48.52000000
20080430,AMG,99.34000000
20080430,AMGN,41.87000000
20080430,AMP,47.49000000
20080430,AMR,8.77000000
20080430,AMSG,25.54000000
20080430,AMT,43.42000000
20080430,AMZN,78.63000000
20080430,AN,16.01000000
20080430,ANF,74.31000000
20080430,ANSS,40.23000000
20080430,AOC,45.39000000
20080430,AOS,30.94000000
20080430,APA,134.68000000
20080430,APC,66.56000000
20080430,APD,98.43000000
20080430,APH,46.18000000
20080430,APOL,50.90000000
20080430,APY,0.50000000
20080430,ARE,105.03000000
20080430,ARG,48.13000000
20080430,ASH,53.02000000
20080430,ATI,68.83000000
20080430,ATVI,27.05000000
20080430,AVB,99.75000000
20080430,AVP,39.02000000
20080430,AVY,48.19000000
20080430,AW,12.36000000
20080430,AWK,21.15000000
20080430,AXP,48.02000000
20080430,AYE,53.80000000
20080430,AYI,47.84000000
20080430,AZO,120.75000000
20080430,BA,84.86000000
20080430,BAC,37.54000000
20080430,BAX,62.32000000
20080430,BBBY,32.50000000
20080430,BBT,34.29000000
20080430,BBY,43.02000000
20080430,BC,16.68000000
20080430,BCR,94.17000000
20080430,BDK,65.63000000
20080430,BDX,89.40000000
20080430,BEN,95.15000000
20080430,BGG,15.22000000
20080430,BHI,80.88000000
20080430,BIG,27.03000000
20080430,BIIB,60.69000000
20080430,BK,43.53000000
20080430,BLK,201.79000000
20080430,BLL,53.78000000
20080430,BMC,34.76000000
20080430,BMS,26.30000000
20080430,BMY,21.97000000
20080430,BR,18.62000000
20080430,BRCM,25.96000000
20080430,BRL,50.23000000
20080430,BSX,13.33000000
20080430,BTU,61.13000000
20080430,BWA,49.15000000
20080430,BXP,100.49000000
20080430,C,25.27000000
20080430,CA,22.14000000
20080430,CAG,23.56000000
20080430,CAH,52.07000000
20080430,CAM,49.23000000
20080430,CAR,13.28000000
20080430,CAT,81.88000000
20080430,CB,52.97000000
20080430,CBE,42.39000000
20080430,CBG,23.12000000
20080430,CBS,23.07000000
20080430,CCI,38.85000000
20080430,CCL,40.17000000
20080430,CDNS,11.13000000
20080430,CE,44.75000000
20080430,CEG,84.65000000
20080430,CELG,62.14000000
20080430,CEPH,62.41000000
20080430,CERN,46.27000000
20080430,CF,133.70000000
20080430,CFS,2.02000000
20080430,CHD,56.82000000
20080430,CHK,51.70000000
20080430,CHP,5.52000000
20080430,CHRW,62.68000000
20080430,CHTR,1.07000000
20080430,CI,42.71000000
20080430,CIEN,33.81000000
20080430,CIK,3.60000000
20080430,CINF,35.90000000
20080430,CIT,10.89000000
20080430,CL,70.70000000
20080430,CLF,160.40000000
20080430,CLX,53.00000000
20080430,CMA,34.73000000
20080430,CMCSA,20.55000000
20080430,CME,457.45000000
20080430,CMG,98.13000000
20080430,CMI,62.65000000
20080430,CMS,14.58000000
20080430,CMT,6.90000000
20080430,CNC,18.37000000
20080430,CNO,11.65000000
20080430,CNP,15.22000000
20080430,CNX,80.96000000
20080430,COF,53.00000000
20080430,COG,56.97000000
20080430,COH,35.57000000
20080430,COL,63.11000000
20080430,COO,35.00000000
20080430,COP,86.15000000
20080430,COST,71.25000000
20080430,COV,46.69000000
20080430,CPB,34.80000000
20080430,CPN,19.70000000
20080430,CPRT,40.87000000
20080430,CR,40.94000000
20080430,CRM,66.73000000
20080430,CSC,43.59000000
20080430,CSCO,25.64000000
20080430,CSX,62.95000000
20080430,CTAS,29.61000000
20080430,CTB,13.14000000
20080430,CTL,32.45000000
20080430,CTSH,32.25000000
20080430,CTXS,32.75000000
20080430,CVG,15.72000000
20080430,CVH,44.73000000
20080430,CVS,40.37000000
20080430,CVX,96.15000000
20080430,CXO,27.57000000
20080430,CZN,10.72000000
20080430,D,43.39000000
20080430,DAL,8.51000000
20080430,DAN,11.96000000
20080430,DD,48.91000000
20080430,DDR,42.95000000
20080430,DDS,20.40000000
20080430,DE,84.07000000
20080430,DELL,18.63000000
20080430,DF,23.24000000
20080430,DFS,18.21000000
20080430,DGX,50.18000000
20080430,DHI,15.49000000
20080430,DHR,78.02000000
20080430,DIS,32.43000000
20080430,DISCA,23.16000000
20080430,DISH,29.84000000
20080430,DLR,38.75000000
20080430,DLTR,31.60000000
20080430,DLX,21.26000000
20080430,DNB,84.30000000
20080430,DNR,30.56000000
20080430,DO,125.41000000
20080430,DOV,49.47000000
20080430,DRE,24.42000000
20080430,DRI,35.58000000
20080430,DTE,40.31000000
20080430,DUK,18.31000000
20080430,DV,57.00000000
20080430,DVA,52.41000000
20080430,DVN,113.40000000
20080430,DYN,8.62000000
20080430,EBAY,31.29000000
20080430,EBIX,84.88000000
20080430,ECL,45.96000000
20080430,ED,41.60000000
20080430,EFX,38.27000000
20080430,EIX,52.17000000
20080430,EL,45.61000000
20080430,EMC,15.40000000
20080430,EMN,73.50000000
20080430,EMR,52.26000000
20080430,ENDP,24.83000000
20080430,EOG,130.48000000
20080430,EP,17.14000000
20080430,EQIX,90.42000000
20080430,EQR,41.52000000
20080430,EQT,66.37000000
20080430,ERTS,51.47000000
20080430,ES,21.85000000
20080430,ESRX,70.02000000
20080430,ESS,119.00000000
20080430,ESV,63.73000000
20080430,ETFC,3.98000000
20080430,ETN,87.84000000
20080430,ETR,114.86000000
20080430,EW,55.42000000
20080430,EXC,85.48000000
20080430,EXPD,46.59000000
20080430,EXPE,25.26000000
20080430,EXR,16.83000000
20080430,F,8.26000000
20080430,FAST,48.81000000
20080430,FCX,113.75000000
20080430,FDO,21.40000000
20080430,FDX,95.87000000
20080430,FE,75.64000000
20080430,FFIV,22.63000000
20080430,FHN,10.80000000
20080430,FII,33.48000000
20080430,FIS,36.06000000
20080430,FISV,50.55000000
20080430,FITB,21.43000000
20080430,FL,12.65000000
20080430,FLIR,34.33000000
20080430,FLR,152.87000000
20080430,FLS,124.09000000
20080430,FLT,1.90000000
20080430,FMC,62.78000000
20080430,FO,67.62000000
20080430,FOH,2.60000000
20080430,FOSL,35.79000000
20080430,FPL,66.29000000
20080430,FRC,25.76000000
20080430,FRT,82.15000000
20080430,FRX,34.71000000
20080430,FSLR,291.99000000
20080430,FTI,67.20000000
20080430,GCI,28.62000000
20080430,GD,90.42000000
20080430,GE,32.70000000
20080430,GENZ,70.35000000
20080430,GFI,13.50000000
20080430,GGP,40.96000000
20080430,GHC,9.21000000
20080430,GILD,51.76000000
20080430,GIS,60.40000000
20080430,GLBC,16.72000000
20080430,GLW,26.71000000
20080430,GM,23.20000000
20080430,GME,55.04000000
20080430,GNW,23.06000000
20080430,GOLD,45.52000000
20080430,GOOG,574.29000000
20080430,GPC,42.46000000
20080430,GPN,44.26000000
20080430,GPS,18.62000000
20080430,GR,68.15000000
20080430,GRMN,40.90000000
20080430,GS,191.37000000
20080430,GT,26.78000000
20080430,GWW,86.71000000
20080430,HAL,45.91000000
20080430,HANS,35.39000000
20080430,HAR,40.87000000
20080430,HAS,35.56000000
20080430,HBAN,9.39000000
20080430,HBI,35.02000000
20080430,HCBK,19.13000000
20080430,HCP,35.70000000
20080430,HD,28.80000000
20080430,HES,106.20000000
20080430,HIG,71.27000000
20080430,HLS,19.67000000
20080430,HMA,7.13000000
20080430,HOC,41.48000000
20080430,HOG,38.25000000
20080430,HOLX,29.19000000
20080430,HON,59.40000000
20080430,HOT,52.21000000
20080430,HP,53.75000000
20080430,HPC,18.80000000
20080430,HPQ,46.35000000
20080430,HRB,21.87000000
20080430,HRL,39.41000000
20080430,HRS,54.03000000
20080430,HSIC,55.37000000
20080430,HSP,41.15000000
20080430,HST,17.20000000
20080430,HSY,37.38000000
20080430,HUM,47.79000000
20080430,IACI,20.81000000
20080430,IBM,120.70000000
20080430,ICE,155.15000000
20080430,IDXX,53.20000000
20080430,IFF,45.61000000
20080430,IKN,10.95000000
20080430,ILMN,77.89000000
20080430,IMS,14.70000000
20080430,INCY,10.85000000
20080430,INFO,0.67000000
20080430,INTC,22.26000000
20080430,INTU,26.97000000
20080430,IP,26.17000000
