date,ticker,priceClosing
20170209,A,50.47000000
20170209,AA,37.42000000
20170209,AAL,46.30000000
20170209,AAP,164.83000000
20170209,AAPL,132.42000000
20170209,ABBV,60.84000000
20170209,ABC,91.65000000
20170209,ABMD,108.45000000
20170209,ABT,42.54000000
20170209,ACN,116.98000000
20170209,ADBE,116.44000000
20170209,ADI,76.51000000
20170209,ADM,43.54000000
20170209,ADNT,61.19000000
20170209,ADP,97.65000000
20170209,ADS,228.64000000
20170209,ADSK,83.88000000
20170209,AEE,52.90000000
20170209,AEP,63.42000000
20170209,AES,11.47000000
20170209,AET,121.21000000
20170209,AFL,69.90000000
20170209,AGN,245.68000000
20170209,AIG,65.32000000
20170209,AIV,45.12000000
20170209,AIZ,91.36000000
20170209,AJG,54.71000000
20170209,AKAM,63.85000000
20170209,AKS,8.66000000
20170209,ALB,93.91000000
20170209,ALGN,95.98000000
20170209,ALK,98.41000000
20170209,ALL,78.35000000
20170209,ALLE,71.73000000
20170209,ALXN,127.08000000
20170209,AMAT,35.41000000
20170209,AMBC,21.35000000
20170209,AMD,13.42000000
20170209,AME,53.13000000
20170209,AMG,163.86000000
20170209,AMGN,167.47000000
20170209,AMP,123.73000000
20170209,AMT,105.78000000
20170209,AMZN,821.36000000
20170209,AN,47.35000000
20170209,ANET,97.81000000
20170209,ANF,12.24000000
20170209,ANSS,96.32000000
20170209,ANTM,161.68000000
20170209,AON,115.17000000
20170209,AOS,49.89000000
20170209,APA,56.92000000
20170209,APC,68.42000000
20170209,APD,138.54000000
20170209,APH,68.29000000
20170209,ARE,114.98000000
20170209,ARNC,27.96000000
20170209,ASH,117.90000000
20170209,ASIX,25.69000000
20170209,ATI,21.11000000
20170209,ATVI,39.73000000
20170209,AVB,178.25000000
20170209,AVGO,205.34000000
20170209,AVP,5.77000000
20170209,AVY,78.90000000
20170209,AWK,72.85000000
20170209,AXP,78.18000000
20170209,AYI,212.17000000
20170209,AZO,745.94000000
20170209,BA,164.28000000
20170209,BAC,23.12000000
20170209,BAX,48.93000000
20170209,BBBY,40.33000000
20170209,BBT,46.41000000
20170209,BBY,44.73000000
20170209,BC,59.89000000
20170209,BCR,239.85000000
20170209,BDX,177.81000000
20170209,BEN,40.48000000
20170209,BGG,21.47000000
20170209,BH,424.13000000
20170209,BHI,61.06000000
