date,ticker,priceClosing
20050714,A,25.74000000
20050714,AA,27.57000000
20050714,AAP,65.33000000
20050714,AAPL,40.75000000
20050714,ABC,70.60000000
20050714,ABMD,9.43000000
20050714,ABT,46.62000000
20050714,ACAS,36.82000000
20050714,ACE,45.49000000
20050714,ACF,26.43000000
20050714,ACN,23.62000000
20050714,ACS,51.63000000
20050714,ADBE,29.13000000
20050714,ADCT,23.28000000
20050714,ADI,40.90000000
20050714,ADM,21.34000000
20050714,ADP,42.47000000
20050714,ADPT,4.28000000
20050714,ADS,42.97000000
20050714,ADSK,35.30000000
20050714,AEE,55.54000000
20050714,AEP,38.64000000
20050714,AES,16.30000000
20050714,AET,80.36000000
20050714,AFL,44.58000000
20050714,AGN,86.20000000
20050714,AHC,112.55000000
20050714,AIG,60.65000000
20050714,AIH,6.63000000
20050714,AIV,41.45000000
20050714,AIZ,37.28000000
20050714,AJG,27.15000000
20050714,AKAM,14.69000000
20050714,AKS,7.69000000
20050714,ALB,36.73000000
20050714,ALGN,7.95000000
20050714,ALK,31.46000000
20050714,ALL,61.65000000
20050714,ALXN,24.83000000
20050714,AMAT,17.39000000
20050714,AMB,44.78000000
20050714,AMCC,3.13000000
20050714,AMD,19.88000000
20050714,AME,41.62000000
20050714,AMG,72.63000000
20050714,AMGN,70.43000000
20050714,AMR,13.87000000
20050714,AMSG,27.84000000
20050714,AMT,21.42000000
20050714,AMZN,37.19000000
20050714,AN,21.02000000
20050714,ANDW,13.13000000
20050714,ANF,69.75000000
20050714,ANSS,36.95000000
20050714,AOC,25.45000000
20050714,AOS,26.91000000
20050714,APA,66.89000000
20050714,APC,86.30000000
20050714,APD,60.09000000
20050714,APH,44.26000000
20050714,APOL,73.93000000
20050714,ARE,76.85000000
20050714,ARG,25.68000000
20050714,ASH,60.67000000
20050714,ASN,40.19000000
20050714,ATI,23.92000000
20050714,ATVI,18.10000000
20050714,AVB,82.92000000
20050714,AVP,37.46000000
20050714,AVY,54.00000000
20050714,AVZ,14.94000000
20050714,AW,8.02000000
20050714,AXP,54.08000000
20050714,AYE,26.15000000
20050714,AYI,26.23000000
20050714,AZO,98.08000000
20050714,BA,64.58000000
20050714,BAC,45.81000000
20050714,BAX,38.36000000
20050714,BBBY,44.62000000
20050714,BBT,42.47000000
20050714,BBY,75.00000000
20050714,BC,43.45000000
20050714,BCR,67.06000000
20050714,BDK,90.34000000
20050714,BDX,52.11000000
20050714,BEN,83.75000000
20050714,BGG,37.40000000
20050714,BHI,52.03000000
20050714,BIIB,37.76000000
20050714,BK,29.34000000
20050714,BLI,11.55000000
20050714,BLK,84.16000000
20050714,BLL,38.37000000
20050714,BLS,26.95000000
20050714,BMC,19.39000000
20050714,BMS,27.29000000
20050714,BMY,25.07000000
20050714,BR,59.01000000
20050714,BRCM,38.74000000
20050714,BRL,48.71000000
20050714,BSX,27.45000000
20050714,BTU,54.51000000
20050714,BUTL,3.44000000
20050714,BVSN,1.35000000
20050714,BWA,57.70000000
20050714,BXP,72.67000000
20050714,C,46.50000000
20050714,CA,28.93000000
20050714,CAG,23.33000000
20050714,CAH,58.22000000
20050714,CAM,63.50000000
20050714,CAP,2.00000000
