date,ticker,priceClosing
20070412,A,34.87000000
20070412,AA,35.07000000
20070412,AAP,39.95000000
20070412,AAPL,92.19000000
20070412,ABC,53.75000000
20070412,ABMD,13.38000000
20070412,ABT,57.41000000
20070412,ACAS,45.49000000
20070412,ACE,57.71000000
20070412,ACF,23.69000000
20070412,ACN,38.42000000
20070412,ACS,59.10000000
20070412,ADBE,42.40000000
20070412,ADCT,17.18000000
20070412,ADI,36.24000000
20070412,ADM,37.51000000
20070412,ADP,44.95000000
20070412,ADPT,3.81000000
20070412,ADS,65.19000000
20070412,ADSK,39.64000000
20070412,AEE,50.47000000
20070412,AEP,48.60000000
20070412,AES,21.97000000
20070412,AET,44.43000000
20070412,AFL,47.74000000
20070412,AGN,117.81000000
20070412,AIG,66.64000000
20070412,AIH,10.75000000
20070412,AIV,56.64000000
20070412,AIZ,55.85000000
20070412,AJG,28.39000000
20070412,AKAM,53.29000000
20070412,AKS,24.47000000
20070412,ALB,43.22000000
20070412,ALGN,16.69000000
20070412,ALK,36.36000000
20070412,ALL,60.99000000
20070412,ALXN,44.56000000
20070412,AMAT,19.35000000
20070412,AMB,59.40000000
20070412,AMCC,3.50000000
20070412,AMD,13.66000000
20070412,AME,34.19000000
20070412,AMG,110.91000000
20070412,AMGN,57.64000000
20070412,AMP,59.32000000
20070412,AMR,30.68000000
20070412,AMSG,24.58000000
20070412,AMT,39.46000000
20070412,AMZN,42.27000000
20070412,AN,20.77000000
20070412,ANDW,10.78000000
20070412,ANF,81.65000000
20070412,ANSS,50.88000000
20070412,AOC,38.50000000
20070412,AOS,38.65000000
20070412,APA,74.64000000
20070412,APC,46.07000000
20070412,APD,73.88000000
20070412,APH,33.77000000
20070412,APOL,43.51000000
20070412,APY,1.70000000
20070412,ARE,100.23000000
20070412,ARG,41.99000000
20070412,ASH,61.58000000
20070412,ASN,53.13000000
20070412,ATI,113.11000000
20070412,ATVI,19.93000000
20070412,AVB,126.65000000
20070412,AVP,37.57000000
20070412,AVY,63.87000000
20070412,AVZ,23.03000000
20070412,AW,12.41000000
20070412,AXP,56.51000000
20070412,AYE,49.50000000
20070412,AYI,61.46000000
20070412,AZO,130.82000000
20070412,BA,90.85000000
20070412,BAC,50.28000000
20070412,BAX,54.11000000
20070412,BBBY,40.00000000
20070412,BBT,39.60000000
20070412,BBY,46.86000000
20070412,BC,30.64000000
20070412,BCR,81.68000000
20070412,BDK,82.55000000
20070412,BDX,78.46000000
20070412,BEN,126.58000000
20070412,BGG,30.95000000
20070412,BHI,70.40000000
20070412,BIG,32.55000000
20070412,BIIB,45.07000000
20070412,BK,40.50000000
20070412,BLK,156.51000000
20070412,BLL,48.61000000
20070412,BMC,31.14000000
20070412,BMS,33.95000000
20070412,BMY,27.55000000
20070412,BR,19.20000000
20070412,BRCM,32.69000000
20070412,BRL,47.53000000
20070412,BSX,15.35000000
20070412,BTU,45.99000000
20070412,BWA,74.25000000
20070412,BXP,115.65000000
20070412,C,51.65000000
20070412,CA,26.36000000
20070412,CAG,24.75000000
20070412,CAH,74.22000000
20070412,CAM,65.70000000
20070412,CAR,28.64000000
20070412,CAT,66.64000000
20070412,CB,51.92000000
20070412,CBE,45.75000000
20070412,CBG,33.91000000
20070412,CBS,31.41000000
20070412,CCI,33.72000000
20070412,CCL,45.34000000
20070412,CDNS,22.68000000
20070412,CE,31.95000000
20070412,CEG,87.55000000
20070412,CELG,58.00000000
20070412,CEPH,73.98000000
20070412,CERN,55.41000000
20070412,CF,43.26000000
20070412,CFS,2.52000000
20070412,CHD,51.74000000
20070412,CHK,33.57000000
20070412,CHP,5.06000000
20070412,CHRW,49.10000000
20070412,CHTR,3.19000000
20070412,CI,146.23000000
20070412,CIEN,28.69000000
20070412,CIK,4.36000000
20070412,CINF,42.69000000
20070412,CIT,52.91000000
20070412,CL,66.34000000
20070412,CLF,68.11000000
20070412,CLX,64.41000000
20070412,CMA,59.44000000
20070412,CMCSA,27.87000000
20070412,CME,553.35000000
20070412,CMG,64.16000000
20070412,CMI,73.33000000
20070412,CMS,18.28000000
20070412,CMT,7.30000000
20070412,CNC,22.40000000
20070412,CNO,17.77000000
20070412,CNP,18.47000000
20070412,CNX,42.53000000
20070412,COF,73.83000000
20070412,COG,35.95000000
20070412,COH,52.86000000
20070412,COL,65.97000000
20070412,COO,50.72000000
20070412,COP,70.49000000
20070412,COST,54.68000000
20070412,CPB,38.97000000
20070412,CPRT,27.82000000
20070412,CR,40.73000000
20070412,CRM,42.72000000
20070412,CSC,54.08000000
20070412,CSCO,25.97000000
20070412,CSX,43.14000000
20070412,CTAS,37.31000000
20070412,CTB,19.15000000
20070412,CTL,45.79000000
20070412,CTSH,85.50000000
20070412,CTXS,33.32000000
20070412,CVG,25.95000000
20070412,CVH,58.66000000
20070412,CVS,35.03000000
20070412,CVX,77.17000000
20070412,CZN,15.45000000
20070412,D,89.54000000
20070412,DD,49.40000000
20070412,DDR,63.72000000
20070412,DDS,34.59000000
20070412,DE,107.84000000
20070412,DELL,24.65000000
20070412,DF,35.74000000
20070412,DG,21.26000000
20070412,DGX,52.78000000
20070412,DHI,21.87000000
20070412,DHR,70.54000000
20070412,DIS,34.67000000
20070412,DISCA,20.75000000
20070412,DISH,46.23000000
20070412,DJ,34.36000000
20070412,DLR,39.79000000
20070412,DLTR,39.26000000
20070412,DLX,35.48000000
20070412,DNB,89.73000000
20070412,DNR,32.41000000
20070412,DO,83.47000000
20070412,DOV,48.13000000
20070412,DRE,43.09000000
20070412,DRI,40.74000000
20070412,DTE,49.00000000
20070412,DUK,20.31000000
20070412,DV,28.55000000
20070412,DVA,56.94000000
20070412,DVN,74.95000000
20070412,DYN,10.20000000
20070412,EBAY,34.05000000
20070412,EBIX,29.89000000
20070412,ECL,44.05000000
20070412,ED,51.75000000
20070412,EFX,37.61000000
20070412,EIX,51.29000000
20070412,EL,49.53000000
20070412,EMC,14.21000000
20070412,EMN,65.28000000
20070412,EMR,42.60000000
20070412,ENDP,30.99000000
20070412,EOG,77.16000000
20070412,EP,15.36000000
20070412,EQIX,88.75000000
20070412,EQR,48.16000000
20070412,EQT,49.84000000
20070412,ERTS,53.13000000
20070412,ESRX,86.87000000
20070412,ESS,125.72000000
20070412,ESV,55.94000000
20070412,ETFC,21.95000000
20070412,ETN,84.85000000
20070412,ETR,108.65000000
20070412,EW,51.87000000
20070412,EXC,71.13000000
20070412,EXPD,41.63000000
20070412,EXPE,23.83000000
20070412,EXR,18.77000000
20070412,F,8.09000000
20070412,FAST,38.27000000
20070412,FCX,69.85000000
20070412,FD,45.40000000
20070412,FDC,32.68000000
20070412,FDO,31.12000000
20070412,FDX,108.55000000
20070412,FE,67.02000000
20070412,FFIV,68.75000000
20070412,FHN,38.88000000
20070412,FII,37.10000000
20070412,FIS,47.65000000
20070412,FISV,54.39000000
20070412,FITB,38.26000000
20070412,FL,23.63000000
20070412,FLIR,37.51000000
20070412,FLR,93.45000000
20070412,FLS,58.88000000
20070412,FLT,1.89000000
20070412,FMC,74.49000000
20070412,FO,79.11000000
20070412,FOSL,28.33000000
20070412,FPL,60.78000000
20070412,FRC,53.74000000
20070412,FRT,89.92000000
20070412,FRX,54.71000000
20070412,FSLR,62.91000000
20070412,FTI,72.17000000
20070412,GCI,57.48000000
20070412,GD,77.34000000
20070412,GE,35.18000000
20070412,GENZ,61.84000000
20070412,GFI,19.52000000
20070412,GFR,25.14000000
20070412,GGP,63.20000000
20070412,GILD,78.99000000
20070412,GIS,58.50000000
20070412,GLBC,29.19000000
20070412,GLW,23.83000000
20070412,GM,31.37000000
20070412,GME,33.91000000
20070412,GNW,34.66000000
20070412,GOLD,25.33000000
20070412,GOOG,467.39000000
20070412,GPC,49.25000000
20070412,GPN,37.00000000
20070412,GPS,18.61000000
20070412,GR,51.75000000
20070412,GRMN,53.39000000
20070412,GS,207.05000000
20070412,GT,33.48000000
20070412,GTW,2.23000000
20070412,GWW,78.19000000
20070412,HAL,32.72000000
20070412,HANS,38.40000000
20070412,HAR,98.76000000
20070412,HAS,30.15000000
20070412,HBAN,21.42000000
20070412,HBI,28.48000000
20070412,HCBK,13.35000000
20070412,HCP,36.20000000
20070412,HCR,62.81000000
20070412,HD,38.02000000
20070412,HES,57.62000000
20070412,HIG,96.82000000
20070412,HLS,20.84000000
20070412,HLT,35.60000000
20070412,HMA,10.89000000
20070412,HOC,63.17000000
20070412,HOG,61.48000000
20070412,HOLX,59.45000000
20070412,HON,46.99000000
20070412,HOT,67.48000000
20070412,HP,31.96000000
20070412,HPC,19.02000000
20070412,HPQ,41.12000000
20070412,HRB,20.86000000
20070412,HRL,37.61000000
20070412,HRS,50.17000000
20070412,HSIC,55.09000000
20070412,HSP,40.80000000
20070412,HST,26.29000000
20070412,HSY,54.94000000
20070412,HUM,62.35000000
20070412,IACI,38.55000000
20070412,IBM,95.67000000
20070412,ICE,126.66000000
20070412,IDXX,87.49000000
20070412,IFF,47.94000000
20070412,IKN,14.80000000
20070412,ILMN,31.28000000
20070412,IMS,14.51000000
20070412,INCY,7.64000000
20070412,INFO,2.06000000
20070412,INTC,20.50000000
20070412,INTU,28.58000000
20070412,IP,36.89000000
20070412,IPG,12.19000000
20070412,IPGP,19.40000000
20070412,IR,44.87000000
20070412,IRM,26.80000000
20070412,ISRG,123.19000000
20070412,IT,25.54000000
20070412,ITG,37.47000000
20070412,ITI,2.21000000
20070412,ITT,61.31000000
20070412,ITW,51.83000000
20070412,JBHT,28.49000000
20070412,JBL,21.53000000
20070412,JCI,95.27000000
20070412,JCP,83.75000000
20070412,JDSU,15.28000000
20070412,JEC,49.60000000
20070412,JEF,28.56000000
20070412,JKHY,24.42000000
20070412,JNJ,61.92000000
20070412,JNPR,20.48000000
20070412,JNS,24.08000000
20070412,JNY,34.11000000
20070412,JOYG,46.48000000
20070412,JPM,49.20000000
20070412,JWN,55.61000000
20070412,K,51.46000000
20070412,KBH,42.31000000
20070412,KEY,37.35000000
20070412,KEYS,33.97000000
20070412,KFT,32.45000000
20070412,KG,20.42000000
20070412,KIM,47.85000000
20070412,KLAC,55.67000000
20070412,KMB,69.94000000
20070412,KMI,106.82000000
20070412,KMX,24.57000000
20070412,KO,49.67000000
20070412,KR,28.88000000
20070412,KSE,41.37000000
20070412,KSS,77.98000000
20070412,KSU,38.01000000
20070412,LB,13.49000000
20070412,LDG,52.74000000
20070412,LEE,30.13000000
20070412,LEG,23.43000000
20070412,LEN,41.61000000
20070412,LH,72.34000000
20070412,LIZ,44.64000000
20070412,LKQX,22.51000000
20070412,LLL,89.07000000
20070412,LLTC,31.87000000
20070412,LLY,55.94000000
20070412,LM,94.19000000
20070412,LMT,96.16000000
20070412,LNC,67.70000000
20070412,LNT,44.13000000
20070412,LNX,7.00000000
20070412,LOW,31.29000000
20070412,LPX,20.57000000
20070412,LRCX,50.98000000
20070412,LTBG,16.88000000
20070412,LTD,26.32000000
20070412,LTR,46.32000000
20070412,LUK,30.49000000
20070412,LUV,15.20000000
20070412,LVLT,6.05000000
20070412,LXK,60.06000000
20070412,MA,109.82000000
20070412,MAA,55.60000000
20070412,MAC,93.20000000
20070412,MAR,49.85000000
20070412,MAS,26.73000000
20070412,MAT,28.78000000
20070412,MBI,65.80000000
20070412,MCD,46.63000000
20070412,MCHP,36.92000000
20070412,MCK,59.01000000
20070412,MCO,62.02000000
20070412,MDP,58.05000000
20070412,MDR,51.73000000
20070412,MDT,50.96000000
20070412,MEDI,43.63000000
20070412,MEE,24.42000000
20070412,MET,63.57000000
20070412,MFE,29.57000000
20070412,MGM,71.89000000
20070412,MHK,85.02000000
20070412,MHP,61.13000000
20070412,MHS,71.85000000
20070412,MKC,37.46000000
20070412,MLM,136.31000000
