date,ticker,priceClosing
20140508,A,55.30000000
20140508,AA,13.28000000
20140508,AAL,38.25000000
20140508,AAP,122.46000000
20140508,AAPL,587.99000000
20140508,ABBV,52.15000000
20140508,ABC,64.40000000
20140508,ABMD,20.87000000
20140508,ABT,38.73000000
20140508,ACAS,15.47000000
20140508,ACE,102.12000000
20140508,ACN,78.83000000
20140508,ACT,197.05000000
20140508,ADBE,59.08000000
20140508,ADI,51.31000000
20140508,ADM,44.07000000
20140508,ADP,77.85000000
20140508,ADS,235.51000000
20140508,ADSK,46.82000000
20140508,AEE,40.30000000
20140508,AEP,53.06000000
20140508,AES,14.08000000
20140508,AET,73.70000000
20140508,AFL,63.02000000
20140508,AGN,163.43000000
20140508,AIG,52.37000000
20140508,AIV,31.78000000
20140508,AIZ,66.90000000
20140508,AJG,45.04000000
20140508,AKAM,52.21000000
20140508,AKS,6.84000000
20140508,ALB,68.14000000
20140508,ALGN,48.04000000
20140508,ALK,94.70000000
20140508,ALL,57.98000000
20140508,ALLE,49.36000000
20140508,ALXN,151.05000000
20140508,AMAT,19.32000000
20140508,AMBC,29.54000000
20140508,AMCC,8.97000000
20140508,AMD,3.93000000
20140508,AME,53.13000000
20140508,AMG,192.20000000
20140508,AMGN,110.78000000
20140508,AMP,111.34000000
20140508,AMSG,40.38000000
20140508,AMT,88.25000000
20140508,AMZN,288.32000000
20140508,AN,53.78000000
20140508,ANF,36.00000000
20140508,ANSS,74.51000000
20140508,AON,85.68000000
20140508,AOS,46.96000000
20140508,APA,88.03000000
20140508,APC,100.01000000
20140508,APD,119.04000000
20140508,APH,95.51000000
20140508,APOL,28.22000000
20140508,ARE,74.74000000
20140508,ARG,105.13000000
20140508,ASH,104.03000000
20140508,ATI,42.05000000
20140508,ATVI,20.80000000
20140508,AVB,139.65000000
20140508,AVGO,67.95000000
20140508,AVP,13.30000000
20140508,AVY,48.71000000
20140508,AWK,46.73000000
20140508,AXP,88.62000000
20140508,AYI,119.24000000
20140508,AZO,530.86000000
20140508,BA,130.57000000
20140508,BAC,14.93000000
