date,ticker,priceClosing
20080221,A,31.61000000
20080221,AA,36.30000000
20080221,AAP,33.54000000
20080221,AAPL,121.54000000
20080221,ABC,42.43000000
20080221,ABMD,14.77000000
20080221,ABT,54.86000000
20080221,ACAS,36.13000000
20080221,ACE,56.92000000
20080221,ACF,12.99000000
20080221,ACN,33.83000000
20080221,ACS,50.91000000
20080221,ADBE,34.78000000
20080221,ADCT,13.32000000
20080221,ADI,28.63000000
20080221,ADM,45.42000000
20080221,ADP,40.05000000
20080221,ADPT,2.76000000
20080221,ADS,52.53000000
20080221,ADSK,38.95000000
20080221,AEE,43.06000000
20080221,AEP,41.48000000
20080221,AES,18.68000000
20080221,AET,50.77000000
20080221,AFL,63.07000000
20080221,AGN,61.94000000
20080221,AIG,47.59000000
20080221,AIV,35.03000000
20080221,AIZ,61.79000000
20080221,AJG,23.75000000
20080221,AKAM,33.51000000
20080221,AKS,48.81000000
20080221,ALB,39.25000000
20080221,ALGN,12.81000000
20080221,ALK,27.47000000
20080221,ALL,46.85000000
20080221,ALXN,60.76000000
20080221,AMAT,19.28000000
20080221,AMB,48.76000000
20080221,AMCC,7.47000000
20080221,AMD,6.96000000
20080221,AME,42.76000000
20080221,AMG,98.51000000
20080221,AMGN,46.74000000
20080221,AMP,52.29000000
20080221,AMR,14.43000000
20080221,AMSG,24.75000000
20080221,AMT,38.93000000
20080221,AMZN,69.90000000
20080221,AN,15.20000000
20080221,ANF,76.51000000
20080221,ANSS,37.56000000
20080221,AOC,42.53000000
20080221,AOS,36.94000000
20080221,APA,108.79000000
20080221,APC,61.14000000
20080221,APD,92.42000000
20080221,APH,37.44000000
20080221,APOL,63.21000000
20080221,APY,1.04000000
20080221,ARE,92.50000000
20080221,ARG,48.34000000
20080221,ASH,45.84000000
20080221,ATI,82.79000000
20080221,ATVI,26.85000000
20080221,AVB,92.87000000
20080221,AVP,37.94000000
20080221,AVY,50.43000000
20080221,AW,10.66000000
20080221,AXP,44.68000000
20080221,AYE,52.50000000
20080221,AYI,47.17000000
20080221,AZO,113.65000000
20080221,BA,82.01000000
20080221,BAC,42.21000000
20080221,BAX,59.99000000
20080221,BBBY,28.30000000
20080221,BBT,32.89000000
20080221,BBY,43.75000000
20080221,BC,16.39000000
20080221,BCR,95.93000000
20080221,BDK,67.05000000
20080221,BDX,88.96000000
20080221,BEN,96.03000000
20080221,BGG,18.56000000
20080221,BHI,68.42000000
20080221,BIG,16.81000000
20080221,BIIB,60.21000000
20080221,BK,45.40000000
20080221,BLK,188.03000000
20080221,BLL,45.55000000
20080221,BMC,32.58000000
20080221,BMS,25.99000000
20080221,BMY,22.76000000
20080221,BR,19.02000000
20080221,BRCM,19.26000000
20080221,BRL,49.18000000
20080221,BSX,12.43000000
20080221,BTU,57.24000000
20080221,BWA,45.76000000
20080221,BXP,84.94000000
20080221,C,25.05000000
20080221,CA,23.29000000
20080221,CAG,21.80000000
20080221,CAH,59.89000000
20080221,CAM,43.00000000
20080221,CAR,12.12000000
20080221,CAT,70.79000000
20080221,CB,52.33000000
20080221,CBE,43.36000000
20080221,CBG,20.35000000
20080221,CBS,24.51000000
20080221,CCI,36.09000000
20080221,CCL,40.87000000
20080221,CDNS,11.25000000
