date,ticker,priceClosing
20030718,A,21.24000000
20030718,AA,24.70000000
20030718,AAP,65.20000000
20030718,AAPL,20.85900000
20030718,ABC,68.75000000
20030718,ABMD,5.50000000
20030718,ABT,41.40000000
20030718,ACAS,27.70000000
20030718,ACE,33.35000000
20030718,ACF,8.69000000
20030718,ACN,20.65000000
20030718,ACS,43.90000000
20030718,ADBE,33.50000000
20030718,ADCT,2.22000000
20030718,ADI,35.70000000
20030718,ADM,12.39000000
20030718,ADP,36.23000000
20030718,ADPT,7.11000000
20030718,ADS,27.95000000
20030718,ADSK,15.26000000
20030718,AEE,42.24000000
20030718,AEP,27.30000000
20030718,AES,6.90000000
20030718,AET,63.44000000
20030718,AFL,31.95000000
20030718,AGN,78.99000000
20030718,AHC,48.73000000
20030718,AIG,60.02000000
20030718,AIH,6.00000000
20030718,AIV,36.56000000
20030718,AJG,25.05000000
20030718,AKAM,5.16000000
20030718,AKS,2.64000000
20030718,ALB,28.50000000
20030718,ALGN,11.35000000
20030718,ALK,22.43000000
20030718,ALL,39.29000000
20030718,ALLE,20.82000000
20030718,ALXN,17.59000000
20030718,AMAT,18.18000000
20030718,AMB,27.53000000
20030718,AMCC,5.39000000
20030718,AMD,7.12000000
20030718,AME,39.71000000
20030718,AMG,67.62000000
20030718,AMGN,70.77000000
20030718,AMR,10.59000000
20030718,AMSG,32.29000000
20030718,AMT,9.18000000
20030718,AMZN,34.98000000
20030718,AN,16.58000000
20030718,ANDW,10.95000000
20030718,ANF,32.54000000
20030718,ANSS,32.32100000
20030718,AOC,24.08000000
20030718,AOL,16.74000000
20030718,AOS,31.65000000
20030718,APA,64.52000000
20030718,APC,44.42000000
20030718,APD,43.99000000
20030718,APH,54.75000000
20030718,APOL,64.15000000
20030718,ARE,44.88000000
20030718,ARG,18.58000000
20030718,ASH,30.95000000
20030718,ASN,24.42000000
20030718,ATH,77.85000000
20030718,ATI,7.52000000
20030718,ATVI,12.46000000
20030718,AVB,42.70000000
20030718,AVP,63.55000000
20030718,AVY,52.45000000
20030718,AVZ,14.57000000
20030718,AW,12.55000000
20030718,AXP,45.54000000
20030718,AYE,7.57000000
20030718,AYI,17.72000000
20030718,AZO,79.42000000
20030718,BA,33.35000000
20030718,BAC,83.15000000
20030718,BAX,26.00000000
20030718,BBBY,38.56000000
20030718,BBT,34.40000000
20030718,BBY,44.42000000
20030718,BC,24.73000000
20030718,BCC,23.31000000
20030718,BCR,69.75000000
20030718,BDK,43.70000000
20030718,BDX,37.35000000
20030718,BEN,43.26000000
20030718,BGEN,40.05000000
20030718,BGG,52.83000000
20030718,BHI,33.12000000
20030718,BK,31.24000000
20030718,BLI,15.97000000
20030718,BLK,46.00000000
20030718,BLL,45.74000000
20030718,BLS,25.71000000
20030718,BMC,14.20000000
20030718,BMM,0.34000000
20030718,BMS,43.60000000
20030718,BMY,26.67000000
20030718,BNK,27.03000000
20030718,BR,50.69000000
