date,ticker,priceClosing
20011107,A,24.70000000
20011107,AA,34.39000000
20011107,AAPL,19.59000000
20011107,ABC,63.85000000
20011107,ABMD,22.18000000
20011107,ABT,53.72000000
20011107,ACAS,26.70000000
20011107,ACE,39.91000000
20011107,ACF,18.40000000
20011107,ACN,18.90000000
20011107,ACS,92.30000000
20011107,ADBE,30.06000000
20011107,ADCT,3.76000000
20011107,ADI,45.25000000
20011107,ADM,14.54000000
20011107,ADP,53.82000000
20011107,ADPT,14.23000000
20011107,ADS,15.90000000
20011107,ADSK,35.00000000
20011107,AEE,41.34000000
20011107,AEP,43.75000000
20011107,AES,12.95000000
20011107,AET,31.24000000
20011107,AFL,26.17000000
20011107,AGN,71.14000000
20011107,AHAA,29.66000000
20011107,AHC,58.29000000
20011107,AHP,56.47000000
20011107,AIF,5.10000000
20011107,AIG,80.97000000
20011107,AIH,-4.62500000
20011107,AIV,42.80000000
20011107,AIZ,5.00000000
20011107,AJG,36.47000000
20011107,AKAM,4.25000000
20011107,AKS,9.28000000
20011107,ALB,20.85000000
20011107,ALGN,4.91000000
20011107,ALK,26.45000000
20011107,ALL,32.50000000
20011107,ALLE,11.90000000
20011107,ALXN,17.59000000
20011107,AMAT,39.34000000
20011107,AMB,24.45000000
20011107,AMBC,20.50000000
20011107,AMCC,12.50000000
20011107,AMD,13.52000000
20011107,AME,28.47000000
20011107,AMG,66.60000000
20011107,AMGN,59.94000000
20011107,AMR,18.55000000
20011107,AMSG,22.95000000
20011107,AMT,5.98000000
20011107,AMZN,7.43000000
20011107,AN,11.37000000
20011107,ANDW,21.09000000
20011107,ANF,19.10000000
20011107,ANSS,22.23000000
20011107,AOC,35.95000000
20011107,AOL,34.50000000
20011107,AOS,16.62000000
20011107,APA,50.73000000
20011107,APC,57.07000000
20011107,APD,42.03000000
20011107,APH,48.00000000
20011107,APOL,42.79000000
20011107,ARE,39.50000000
20011107,ARG,13.25000000
20011107,ASH,41.91000000
20011107,ASN,24.73000000
20011107,ATH,43.25000000
20011107,ATI,15.58000000
20011107,ATVI,38.59000000
20011107,AVB,46.11000000
20011107,AVGO,0.91000000
20011107,AVP,47.88000000
20011107,AVY,51.19000000
20011107,AVZ,26.75000000
20011107,AW,10.54000000
20011107,AWK,41.37000000
20011107,AXP,31.68000000
20011107,AYE,38.10000000
20011107,AZO,64.36000000
20011107,BA,34.89000000
20011107,BAC,62.75000000
20011107,BAX,47.88000000
20011107,BBBY,29.12000000
20011107,BBT,34.01000000
20011107,BBY,61.05000000
20011107,BC,18.13000000
20011107,BCC,30.08000000
20011107,BCR,59.50000000
20011107,BDK,34.81000000
20011107,BDX,36.70000000
20011107,BEN,35.11000000
20011107,BGEN,57.04000000
20011107,BGG,38.23000000
20011107,BHI,34.89000000
20011107,BK,37.36000000
20011107,BKNG,22.29000000
20011107,BLI,8.20000000
20011107,BLK,42.70000000
20011107,BLL,66.73000000
20011107,BLS,38.01000000
20011107,BMC,15.80000000
20011107,BMM,2.65000000
20011107,BMS,46.97000000
20011107,BMY,54.26000000
20011107,BR,36.04000000
20011107,BRCM,40.75000000
20011107,BRL,70.55000000
20011107,BSX,23.85000000
20011107,BTU,28.80000000
20011107,BUTL,2.36000000
20011107,BVSN,2.31000000
20011107,BWA,44.46000000
20011107,BXP,35.97000000
20011107,C,48.10000000
20011107,CA,28.99000000
20011107,CAG,24.70000000
20011107,CAH,63.90000000
20011107,CAM,38.20000000
20011107,CAP,0.45000000
20011107,CARS,18.33000000
20011107,CAT,48.30000000
20011107,CB,72.55000000
20011107,CBE,40.00000000
20011107,CCI,10.44000000
20011107,CCL,23.88000000
20011107,CCOM,-0.86000000
20011107,CD,13.94000000
20011107,CDN,24.50000000
20011107,CEFT,28.60000000
20011107,CEG,24.89000000
20011107,CELG,36.30000000
20011107,CEPH,64.96000000
20011107,CERN,53.41000000
20011107,CEY,27.99000000
20011107,CF,29.21000000
20011107,CFS,1.40000000
20011107,CHD,26.64000000
20011107,CHK,6.17000000
20011107,CHP,22.31000000
20011107,CHRW,28.65000000
20011107,CHTR,13.84000000
20011107,CI,80.10000000
20011107,CIEN,17.40000000
20011107,CIK,5.31000000
20011107,CINF,41.11000000
20011107,CL,58.65000000
20011107,CLF,15.88000000
20011107,CLX,38.72000000
20011107,CMA,49.35000000
20011107,CMCSA,37.40000000
20011107,CME,1.10000000
20011107,CMS,22.75000000
20011107,CMVT,20.64000000
20011107,CNC,3.78000000
20011107,CNO,7.35000000
20011107,CNX,25.84000000
20011107,COF,49.76000000
20011107,COG,23.15000000
20011107,COH,32.65000000
20011107,COL,14.50000000
20011107,COO,47.68000000
20011107,COST,41.37000000
20011107,COV,13.87000000
20011107,CPB,31.00000000
20011107,CPN,24.52000000
20011107,CPRT,33.15000000
20011107,CR,21.09000000
20011107,CRM,19.18000000
20011107,CSC,43.85000000
20011107,CSCO,18.93000000
20011107,CSX,35.27000000
20011107,CTAS,44.12000000
20011107,CTB,14.18000000
20011107,CTL,33.14000000
20011107,CTSH,29.86000000
20011107,CTXS,25.80000000
20011107,CUM,34.65000000
20011107,CVG,29.01000000
20011107,CVH,22.22000000
20011107,CVS,24.55000000
20011107,CVX,87.28000000
20011107,CZN,9.31000000
20011107,D,60.70000000
20011107,DAL,25.69000000
20011107,DD,43.21000000
20011107,DDR,18.58000000
20011107,DDS,13.87000000
20011107,DE,40.74000000
20011107,DELL,26.25000000
20011107,DF,45.10000000
20011107,DFS,6.47000000
20011107,DG,14.73000000
20011107,DGX,66.15000000
20011107,DHI,24.80000000
20011107,DHR,57.97000000
20011107,DIS,18.46000000
20011107,DISH,24.53000000
20011107,DJ,48.01000000
20011107,DLTR,24.45000000
20011107,DLX,37.13000000
20011107,DNB,32.78000000
20011107,DNR,7.90000000
20011107,DNY,26.35000000
20011107,DO,27.12000000
20011107,DOV,36.38000000
20011107,DRE,23.45000000
20011107,DRI,32.00000000
20011107,DTE,41.59000000
20011107,DUK,37.42000000
20011107,DV,28.40000000
20011107,DVA,19.50000000
20011107,DVN,37.99000000
20011107,DYN,33.00000000
20011107,EBAY,56.59000000
20011107,EBIX,0.42000000
20011107,ECL,36.63000000
20011107,ED,40.87000000
20011107,EEX,1.63000000
20011107,EFX,23.64000000
20011107,EIX,14.61000000
20011107,EL,32.30000000
20011107,EMC,15.02000000
20011107,EMN,37.34000000
20011107,EMR,53.33000000
20011107,ENDP,8.75000000
20011107,EOG,35.28000000
20011107,EOP,29.08000000
20011107,EPG,46.74000000
20011107,EQIX,0.64000000
20011107,EQR,26.61000000
20011107,EQT,33.75000000
20011107,ERTS,53.50000000
20011107,ESRX,39.65000000
20011107,ESS,46.32000000
20011107,ESV,20.00000000
20011107,ET,8.10000000
20011107,ETN,69.00000000
20011107,ETR,37.55000000
20011107,ETS,9.23000000
20011107,EW,25.05000000
20011107,EXC,43.50000000
20011107,EXPD,49.51000000
20011107,EXPE,30.53000000
20011107,F,16.28000000
20011107,FAST,59.42000000
20011107,FB,22.50000000
20011107,FBF,36.06000000
20011107,FCX,11.29000000
20011107,FD,34.42000000
20011107,FDC,71.65000000
20011107,FDO,30.07000000
20011107,FDX,44.10000000
20011107,FE,34.52000000
20011107,FFIV,21.26000000
20011107,FII,28.32000000
20011107,FISV,40.23000000
20011107,FITB,59.28000000
20011107,FLIR,47.20000000
20011107,FLR,42.05000000
20011107,FLS,23.39000000
20011107,FMC,50.67000000
20011107,FO,37.17000000
20011107,FON,20.89000000
20011107,FOSL,17.96000000
20011107,FPL,55.49000000
20011107,FRC,19.90000000
20011107,FRT,22.77000000
20011107,FRX,73.52000000
20011107,FTI,13.62000000
20011107,FTN,35.84000000
20011107,G,32.59000000
20011107,GCI,65.66000000
20011107,GD,82.00000000
20011107,GDT,43.77000000
20011107,GDW,50.13000000
20011107,GE,39.35000000
20011107,GENZ,55.40000000
20011107,GFR,17.64000000
20011107,GGP,37.85000000
20011107,GILD,66.76000000
20011107,GIS,50.79000000
