date,ticker,priceClosing
20130816,A,46.79000000
20130816,AA,8.12000000
20130816,AAP,80.80000000
20130816,AAPL,502.33000000
20130816,ABBV,43.00000000
20130816,ABC,56.53000000
20130816,ABMD,22.43000000
20130816,ABT,34.97000000
20130816,ACAS,12.85000000
20130816,ACE,89.55000000
20130816,ACN,71.65000000
20130816,ACT,134.52000000
20130816,ADBE,45.40000000
20130816,ADI,48.30500000
20130816,ADM,37.25000000
20130816,ADP,71.89000000
20130816,ADS,202.55000000
20130816,ADSK,35.94000000
20130816,AEE,33.63000000
20130816,AEP,43.31000000
20130816,AES,12.66000000
20130816,AET,62.15000000
20130816,AFL,60.54000000
20130816,AGN,87.93000000
20130816,AIG,47.10000000
20130816,AIV,27.64000000
20130816,AIZ,55.23000000
20130816,AJG,42.95000000
20130816,AKAM,45.91000000
20130816,AKS,3.57000000
20130816,ALB,62.30000000
20130816,ALGN,42.96000000
20130816,ALK,58.49000000
20130816,ALL,49.39000000
20130816,ALXN,105.00000000
20130816,AMAT,15.62000000
20130816,AMBC,23.61000000
20130816,AMCC,11.22000000
20130816,AMD,3.66000000
20130816,AME,43.43000000
20130816,AMG,175.75000000
20130816,AMGN,104.91000000
20130816,AMP,88.23000000
20130816,AMSG,38.95800000
20130816,AMT,68.58000000
20130816,AMZN,284.82000000
20130816,AN,45.65000000
20130816,ANF,48.39000000
20130816,ANSS,86.19000000
20130816,AON,68.39000000
20130816,AOS,42.19000000
20130816,APA,78.99000000
20130816,APC,91.52000000
20130816,APD,100.89000000
20130816,APH,74.79000000
20130816,APOL,19.19000000
20130816,ARE,62.15000000
20130816,ARG,101.58000000
20130816,ASH,88.17000000
20130816,ATI,27.19000000
20130816,ATVI,17.30000000
20130816,AVB,122.79000000
20130816,AVGO,36.25000000
20130816,AVP,20.63000000
20130816,AVY,44.27000000
20130816,AWK,41.04000000
20130816,AXP,75.17000000
20130816,AYI,84.54000000
20130816,AZO,416.52000000
20130816,BA,103.47000000
20130816,BAC,14.42000000
20130816,BAX,71.12000000
20130816,BBBY,73.45000000
20130816,BBT,35.53000000
20130816,BBY,30.37000000
20130816,BC,36.38000000
20130816,BCR,111.82000000
20130816,BDX,97.35000000
20130816,BEAM,62.20000000
20130816,BEN,46.68000000
20130816,BGG,19.03000000
20130816,BH,442.12000000
20130816,BHI,46.86000000
20130816,BIG,33.77000000
20130816,BIIB,206.89000000
20130816,BK,30.57000000
20130816,BLK,270.15000000
20130816,BLL,45.01000000
20130816,BMC,45.97000000
20130816,BMS,40.74000000
20130816,BMY,41.68000000
20130816,BR,30.57000000
20130816,BRCM,25.91000000
20130816,BSX,11.06000000
20130816,BTU,17.44000000
20130816,BVSN,9.83000000
20130816,BWA,96.17000000
20130816,BXP,99.46000000
20130816,C,50.35000000
20130816,CA,30.54500000
20130816,CAG,34.78000000
20130816,CAH,51.32000000
20130816,CAM,55.99000000
20130816,CAR,28.50000000
20130816,CAT,85.16000000
20130816,CB,84.98000000
20130816,CBG,21.60000000
20130816,CBOE,47.86000000
20130816,CBS,51.68000000
20130816,CCI,67.91000000
20130816,CCL,36.52000000
20130816,CDNS,14.37000000
20130816,CE,49.50000000
20130816,CELG,132.49000000
20130816,CERN,47.38000000
20130816,CF,187.84000000
20130816,CFN,35.82000000
20130816,CHD,60.40000000
20130816,CHK,25.00000000
20130816,CHRW,56.13000000
20130816,CHTR,122.60000000
20130816,CI,77.36000000
20130816,CIEN,21.04000000
