date,ticker,priceClosing
20140925,A,56.89000000
20140925,AA,15.63000000
20140925,AAL,35.21000000
20140925,AAP,128.20000000
20140925,AAPL,97.87000000
20140925,ABBV,58.00000000
20140925,ABC,77.49000000
20140925,ABMD,24.90000000
20140925,ABT,42.00000000
20140925,ACAS,14.40000000
20140925,ACE,105.50000000
20140925,ACN,78.98000000
20140925,ACT,244.53000000
20140925,ADBE,67.71000000
20140925,ADI,49.64000000
20140925,ADM,50.48000000
20140925,ADP,82.36000000
20140925,ADS,243.09000000
20140925,ADSK,54.43000000
20140925,AEE,37.97000000
20140925,AEP,52.09000000
20140925,AES,14.15000000
20140925,AET,82.06000000
20140925,AFL,58.08000000
20140925,AGN,174.88000000
20140925,AIG,54.16000000
20140925,AIV,31.83000000
20140925,AIZ,64.82000000
20140925,AJG,44.76000000
20140925,AKAM,59.51000000
20140925,AKS,8.45000000
20140925,ALB,60.63000000
20140925,ALGN,52.83000000
20140925,ALK,43.72000000
20140925,ALL,61.09000000
20140925,ALLE,48.21000000
20140925,ALXN,165.86000000
20140925,AMAT,21.51000000
20140925,AMBC,22.02000000
20140925,AMCC,6.90000000
20140925,AMD,3.63000000
20140925,AME,50.58000000
20140925,AMG,200.38000000
20140925,AMGN,139.85000000
20140925,AMP,122.94000000
20140925,AMSG,49.44000000
20140925,AMT,93.12000000
20140925,AMZN,321.93000000
20140925,AN,49.98000000
20140925,ANET,84.30000000
20140925,ANF,37.42000000
20140925,ANSS,75.43000000
20140925,AON,86.30000000
20140925,AOS,48.42000000
20140925,APA,93.31000000
20140925,APC,102.28000000
20140925,APD,133.02000000
20140925,APH,100.71000000
20140925,APOL,25.00500000
20140925,ARE,74.00000000
20140925,ARG,111.59000000
20140925,ASH,105.90000000
20140925,ATI,38.86000000
20140925,ATVI,21.01000000
20140925,AVB,140.94000000
20140925,AVGO,86.46000000
20140925,AVP,12.88000000
20140925,AVY,46.18000000
20140925,AWK,48.24000000
20140925,AXP,86.76000000
20140925,AYI,120.94000000
20140925,AZO,504.62000000
20140925,BA,127.14000000
20140925,BAC,16.85000000
20140925,BAX,71.28000000
20140925,BBBY,66.08000000
20140925,BBT,37.19000000
20140925,BBY,33.26000000
20140925,BC,42.26000000
20140925,BCR,144.06000000
20140925,BDX,113.77000000
20140925,BEN,54.45000000
20140925,BGG,18.86000000
20140925,BH,343.26000000
20140925,BHI,65.49000000
20140925,BIG,44.60000000
20140925,BIIB,333.40000000
20140925,BK,38.65000000
20140925,BLK,321.52000000
20140925,BLL,63.51000000
20140925,BMS,38.02000000
20140925,BMY,51.62000000
20140925,BR,41.30000000
20140925,BRCM,40.32000000
20140925,BSX,11.95000000
20140925,BTU,12.29000000
20140925,BVSN,8.70000000
20140925,BWA,56.32000000
20140925,BXP,113.66000000
20140925,C,51.96000000
20140925,CA,27.92500000
20140925,CAG,32.85000000
20140925,CAH,76.16000000
20140925,CAM,67.56000000
20140925,CAR,59.11000000
20140925,CAT,99.51000000
20140925,CB,90.61000000
20140925,CBG,29.72000000
20140925,CBOE,53.52000000
20140925,CBS,53.84000000
20140925,CCI,78.95000000
20140925,CCL,40.46000000
20140925,CDNS,17.13000000
20140925,CE,60.62000000
20140925,CELG,93.16000000
20140925,CERN,58.50000000
20140925,CF,271.05000000
20140925,CFG,23.05000000
20140925,CFN,45.60000000
20140925,CHD,70.05000000
20140925,CHK,23.34000000
20140925,CHRW,65.56000000
20140925,CHTR,154.53000000
20140925,CI,91.72000000
20140925,CIEN,17.35000000
20140925,CIK,3.41000000
20140925,CINF,46.97000000
20140925,CIT,46.10000000
20140925,CL,65.48000000
20140925,CLF,11.44000000
20140925,CLX,95.14000000
20140925,CMA,50.24000000
20140925,CMCSA,53.94000000
20140925,CME,79.20000000
20140925,CMG,653.39000000
20140925,CMI,133.04000000
20140925,CMS,29.56000000
20140925,CMT,14.26000000
20140925,CNC,82.39000000
20140925,CNO,16.84000000
20140925,CNP,23.94000000
20140925,CNX,36.53000000
20140925,COF,81.01000000
20140925,COG,31.43000000
20140925,COH,36.28000000
20140925,COL,78.14000000
20140925,COO,155.59000000
20140925,COP,77.57000000
20140925,COST,125.66000000
20140925,COTY,17.00000000
20140925,COV,88.41000000
20140925,CPB,42.38000000
20140925,CPN,21.83000000
20140925,CPRT,31.27000000
20140925,CR,63.99000000
20140925,CRM,55.92000000
20140925,CSC,56.63000000
20140925,CSCO,24.54000000
20140925,CSX,31.78000000
20140925,CTAS,65.99000000
20140925,CTB,29.22000000
20140925,CTL,39.91000000
20140925,CTSH,44.07000000
20140925,CTXS,70.15500000
20140925,CVG,17.86000000
20140925,CVS,79.84000000
20140925,CVX,120.68000000
20140925,CXO,126.23000000
20140925,CZR,13.20000000
20140925,D,67.63000000
20140925,DAL,36.66000000
20140925,DAN,20.16000000
20140925,DD,71.79000000
20140925,DDR,16.35000000
20140925,DDS,111.02000000
20140925,DE,83.13000000
20140925,DF,13.55000000
20140925,DFS,63.65000000
20140925,DG,61.20000000
20140925,DGX,60.92000000
20140925,DHI,20.81000000
20140925,DHR,75.64000000
20140925,DIS,88.07000000
20140925,DISCA,38.09000000
20140925,DISH,63.47000000
20140925,DLPH,64.25000000
20140925,DLR,61.76000000
20140925,DLTR,55.54000000
20140925,DLX,56.05000000
20140925,DNB,115.45000000
20140925,DNR,15.21000000
20140925,DO,36.09000000
20140925,DOV,80.67000000
20140925,DPS,63.95000000
20140925,DRE,17.05000000
20140925,DRI,51.28000000
20140925,DTE,75.38000000
20140925,DUK,73.96000000
20140925,DV,42.18000000
20140925,DVA,73.77000000
20140925,DVN,68.70000000
20140925,DYN,28.61000000
20140925,EA,35.82000000
20140925,EBAY,52.15000000
20140925,EBIX,14.00000000
20140925,ECL,115.64000000
20140925,ED,56.15000000
20140925,EFX,74.25000000
20140925,EIX,56.02000000
20140925,EL,74.00000000
20140925,EMC,28.81000000
20140925,EMN,82.22000000
20140925,EMR,62.41000000
20140925,ENDP,68.37000000
20140925,EOG,100.36000000
20140925,EQIX,206.26000000
20140925,EQR,60.80000000
20140925,EQT,90.99000000
20140925,ESRX,71.98000000
20140925,ESS,179.83000000
20140925,ESV,41.91000000
20140925,ETFC,22.70000000
20140925,ETN,64.45000000
20140925,ETR,76.00000000
20140925,EVHC,34.56000000
20140925,EW,102.65000000
20140925,EXC,33.60000000
20140925,EXPD,40.70000000
20140925,EXPE,84.68000000
20140925,EXR,50.65000000
20140925,F,16.20000000
20140925,FANG,72.60000000
20140925,FAST,45.02000000
20140925,FB,77.22000000
20140925,FBHS,40.99000000
20140925,FCX,32.67000000
20140925,FDO,77.66000000
20140925,FDX,157.16000000
20140925,FE,33.87000000
20140925,FFIV,119.71000000
20140925,FHN,12.41000000
20140925,FII,29.33000000
20140925,FIS,56.53000000
20140925,FISV,64.01000000
20140925,FITB,20.30500000
20140925,FL,56.06000000
20140925,FLIR,31.72500000
20140925,FLR,66.73000000
20140925,FLS,70.89000000
20140925,FLT,137.98000000
20140925,FMC,58.22000000
20140925,FOSL,96.06000000
20140925,FOXA,33.74000000
20140925,FRC,48.14000000
20140925,FRT,117.12000000
20140925,FSLR,67.20000000
20140925,FTI,54.32000000
20140925,FTNT,25.04000000
20140925,FTR,6.44500000
20140925,GCI,29.97000000
20140925,GD,125.01000000
20140925,GE,25.55000000
20140925,GFI,4.12000000
20140925,GGP,23.37000000
20140925,GHC,700.32000000
20140925,GILD,107.34000000
20140925,GIS,50.12000000
20140925,GLW,19.81000000
20140925,GM,32.87000000
20140925,GME,42.06000000
20140925,GNW,13.33000000
20140925,GOLD,69.48000000
20140925,GOOGL,585.25000000
20140925,GPC,87.41000000
20140925,GPN,69.34000000
20140925,GPS,42.22000000
20140925,GRMN,50.75000000
20140925,GS,184.09000000
20140925,GT,23.20000000
20140925,GWW,250.13000000
20140925,HAL,63.66000000
20140925,HAR,102.80000000
20140925,HAS,54.65000000
20140925,HBAN,9.80000000
20140925,HBI,106.20000000
20140925,HCA,71.54000000
20140925,HCBK,9.84000000
20140925,HCP,39.72000000
20140925,HD,91.90000000
20140925,HES,95.18000000
20140925,HFC,44.47000000
20140925,HIG,37.08000000
20140925,HII,104.10000000
20140925,HLS,36.86000000
20140925,HLT,24.50000000
20140925,HOG,60.98000000
20140925,HOLX,24.21000000
20140925,HON,92.40000000
20140925,HOT,82.46000000
20140925,HP,97.67000000
20140925,HPQ,35.27000000
20140925,HRB,31.02000000
20140925,HRL,49.98000000
20140925,HRS,67.28000000
20140925,HSIC,116.66000000
20140925,HSP,52.03000000
20140925,HST,21.23000000
20140925,HSY,92.93000000
20140925,HUM,131.28000000
20140925,IACI,65.42000000
20140925,IBM,189.01000000
20140925,ICE,195.63000000
20140925,IDXX,117.31000000
20140925,IFF,95.63000000
20140925,ILMN,163.88000000
20140925,IMS,26.40000000
20140925,INCY,48.66000000
20140925,INTC,34.14000000
20140925,INTU,84.85000000
20140925,IP,47.85000000
20140925,IPG,18.14000000
20140925,IPGP,66.94000000
20140925,IR,56.75000000
20140925,IRM,35.24000000
20140925,ISRG,457.54000000
20140925,IT,72.82000000
20140925,ITG,16.54000000
20140925,ITI,1.71000000
20140925,ITT,45.80000000
20140925,ITW,84.96000000
20140925,IVZ,39.65000000
20140925,JBHT,72.85000000
20140925,JBL,20.39000000
20140925,JCI,44.65000000
20140925,JCP,10.14000000
20140925,JDSU,12.86000000
20140925,JEC,49.52000000
20140925,JKHY,55.48000000
20140925,JNJ,107.10000000
20140925,JNPR,22.16000000
20140925,JNS,11.11000000
20140925,JOY,55.69000000
20140925,JPM,60.15000000
20140925,JWN,68.41000000
20140925,K,61.68000000
20140925,KATE,27.85000000
20140925,KBH,15.57000000
20140925,KEY,13.41000000
20140925,KIM,21.68000000
