date,ticker,priceClosing
20160822,A,47.58000000
20160822,AA,10.32000000
20160822,AAL,36.00000000
20160822,AAP,158.47000000
20160822,AAPL,108.51000000
20160822,ABBV,67.01000000
20160822,ABC,88.75000000
20160822,ABMD,120.67000000
20160822,ABT,44.17000000
20160822,ACAS,16.58000000
20160822,ACN,113.76000000
20160822,ADBE,100.24000000
20160822,ADI,63.84000000
20160822,ADM,43.80000000
20160822,ADP,89.91000000
20160822,ADS,200.54000000
20160822,ADSK,63.29000000
20160822,AEE,50.65000000
20160822,AEP,66.52000000
20160822,AES,12.29000000
20160822,AET,120.15000000
20160822,AFL,72.64000000
20160822,AGN,253.54000000
20160822,AIG,58.99000000
20160822,AIV,44.05000000
20160822,AIZ,86.71000000
20160822,AJG,48.80000000
20160822,AKAM,52.98000000
20160822,AKS,4.80000000
20160822,ALB,83.85000000
20160822,ALGN,94.40000000
20160822,ALK,66.86000000
20160822,ALL,68.87000000
20160822,ALLE,71.91000000
20160822,ALXN,136.53000000
20160822,AMAT,29.15000000
20160822,AMBC,17.80000000
20160822,AMCC,7.18000000
20160822,AMD,7.58000000
20160822,AME,49.21000000
20160822,AMG,140.72000000
20160822,AMGN,174.35000000
20160822,AMP,96.81000000
20160822,AMSG,63.94000000
20160822,AMT,114.62000000
20160822,AMZN,759.48000000
20160822,AN,47.99000000
20160822,ANET,77.48000000
20160822,ANF,22.18000000
20160822,ANSS,97.55000000
20160822,ANTM,129.72000000
20160822,AON,109.39000000
20160822,AOS,94.65000000
20160822,APA,53.15000000
20160822,APC,54.27000000
20160822,APD,155.48000000
20160822,APH,61.50000000
20160822,APOL,8.89000000
20160822,ARE,109.90000000
20160822,ASH,115.59000000
20160822,ATI,17.60000000
20160822,ATVI,40.12000000
20160822,AVB,175.95000000
20160822,AVGO,175.93000000
20160822,AVP,5.57000000
20160822,AVY,77.16000000
20160822,AWK,76.63000000
20160822,AXP,65.36000000
20160822,AYI,277.54000000
20160822,AZO,790.67000000
20160822,BA,134.99000000
20160822,BAC,15.18000000
20160822,BAX,47.98000000
20160822,BBBY,44.98000000
20160822,BBT,37.79000000
20160822,BBY,32.80000000
20160822,BC,46.64000000
20160822,BCR,217.97000000
20160822,BDX,174.46000000
20160822,BEN,36.50000000
20160822,BGG,19.15000000
20160822,BH,452.62000000
20160822,BHI,51.80000000
20160822,BIG,53.30000000
20160822,BIIB,316.81000000
20160822,BK,40.18000000
20160822,BLK,371.55000000
20160822,BLL,80.70000000
20160822,BMS,51.46000000
20160822,BMY,59.26000000
20160822,BR,68.08000000
20160822,BSX,24.12000000
20160822,BVSN,5.61000000
20160822,BWA,34.23000000
20160822,BXP,141.87000000
20160822,C,46.66000000
20160822,CA,34.07000000
20160822,CAG,47.05000000
20160822,CAH,82.15000000
20160822,CAR,37.05000000
20160822,CAT,83.59000000
20160822,CB,126.32000000
20160822,CBG,29.01000000
20160822,CBOE,68.40000000
20160822,CBS,52.68000000
20160822,CCE,38.25000000
20160822,CCI,93.71000000
20160822,CCL,46.91000000
20160822,CDNS,24.95000000
20160822,CE,65.68000000
20160822,CELG,114.20000000
20160822,CERN,64.62000000
20160822,CF,23.69000000
20160822,CFG,23.50000000
20160822,CHD,99.84000000
20160822,CHK,6.09000000
20160822,CHRW,69.44000000
20160822,CHTR,252.65000000
20160822,CI,133.35000000
20160822,CIEN,21.87000000
20160822,CIK,3.06000000
20160822,CINF,76.00000000
20160822,CIT,36.14000000
20160822,CL,74.50000000
20160822,CLF,6.25000000
20160822,CLX,130.93000000
20160822,CMA,45.76000000
20160822,CMCSA,66.44000000
20160822,CME,105.79000000
20160822,CMG,396.04000000
20160822,CMI,125.35000000
20160822,CMS,43.18000000
20160822,CMT,14.66000000
20160822,CNC,70.64000000
20160822,CNO,15.54000000
20160822,CNP,22.94000000
20160822,CNX,17.51000000
20160822,COF,68.68000000
20160822,COG,25.74000000
20160822,COH,39.76000000
20160822,COL,85.13000000
20160822,COO,184.19000000
20160822,COP,42.63000000
20160822,COST,167.94000000
20160822,COTY,28.91000000
20160822,CPB,61.31000000
20160822,CPN,12.24000000
20160822,CPRT,52.80000000
20160822,CR,64.87000000
20160822,CRM,77.25000000
20160822,CSC,46.78000000
20160822,CSCO,30.63000000
20160822,CSRA,25.42000000
20160822,CSX,28.45000000
20160822,CTAS,114.03000000
20160822,CTB,33.63000000
20160822,CTL,28.93000000
20160822,CTSH,57.74000000
20160822,CTXS,87.46000000
20160822,CVG,29.41000000
20160822,CVS,98.00000000
20160822,CVX,101.94000000
20160822,CXO,133.24000000
20160822,CZR,7.67000000
20160822,D,76.28000000
20160822,DAL,36.61000000
20160822,DAN,14.29000000
20160822,DD,69.95000000
20160822,DDR,18.59000000
20160822,DDS,67.01000000
20160822,DE,87.96000000
20160822,DF,16.93000000
20160822,DFS,57.73000000
20160822,DG,90.80000000
20160822,DGX,85.10000000
20160822,DHI,32.07000000
20160822,DHR,80.93000000
20160822,DIS,95.87000000
20160822,DISCA,26.56000000
20160822,DISH,49.89000000
20160822,DLPH,65.06000000
20160822,DLR,101.61000000
20160822,DLTR,95.76000000
20160822,DLX,67.89000000
20160822,DNB,138.94000000
20160822,DNR,2.99000000
20160822,DO,19.28000000
