date,ticker,priceClosing
20031120,A,27.24000000
20031120,AA,31.37000000
20031120,AAP,77.57000000
20031120,AAPL,20.37500000
20031120,ABC,64.24000000
20031120,ABMD,7.39000000
20031120,ABT,43.54000000
20031120,ACAS,27.66000000
20031120,ACE,34.15000000
20031120,ACF,13.11000000
20031120,ACN,24.22000000
20031120,ACS,46.87000000
20031120,ADBE,38.30000000
20031120,ADCT,2.37000000
20031120,ADI,45.81000000
20031120,ADM,14.32000000
20031120,ADP,37.15000000
20031120,ADPT,8.49000000
20031120,ADS,28.22000000
20031120,ADSK,19.40000000
20031120,AEE,43.30000000
20031120,AEP,27.09000000
20031120,AES,8.20000000
20031120,AET,60.97000000
20031120,AFL,35.00000000
20031120,AGN,73.92000000
20031120,AHC,47.62000000
20031120,AIG,56.76000000
20031120,AIH,-5.45000000
20031120,AIV,33.93000000
20031120,AJG,31.54000000
20031120,AKAM,11.24000000
20031120,AKS,2.60000000
20031120,ALB,26.68000000
20031120,ALGN,16.06000000
20031120,ALK,26.66000000
20031120,ALL,39.93000000
20031120,ALLE,27.32000000
20031120,ALXN,17.10000000
20031120,AMAT,22.85000000
20031120,AMB,31.05000000
20031120,AMCC,6.11000000
20031120,AMD,16.50000000
20031120,AME,45.65000000
20031120,AMG,63.41000000
20031120,AMGN,59.75000000
20031120,AMR,11.40000000
20031120,AMSG,39.53000000
20031120,AMT,10.62000000
20031120,AMZN,48.85000000
20031120,AN,17.36000000
20031120,ANDW,11.18000000
20031120,ANF,28.34000000
20031120,ANSS,37.80000000
20031120,AOC,21.09000000
20031120,AOS,33.90000000
20031120,APA,70.30000000
20031120,APC,44.57000000
20031120,APD,45.27000000
20031120,APH,59.00000000
20031120,APOL,64.86000000
20031120,ARE,55.10000000
20031120,ARG,18.74000000
20031120,ASH,38.62000000
20031120,ASN,27.10000000
20031120,ATH,68.60000000
20031120,ATI,7.59000000
20031120,ATVI,15.17000000
20031120,AVB,46.65000000
20031120,AVP,67.29000000
20031120,AVY,52.31000000
20031120,AVZ,13.40000000
20031120,AW,11.18000000
20031120,AXP,44.40000000
20031120,AYE,10.66000000
20031120,AYI,22.75000000
20031120,AZO,91.36000000
20031120,BA,39.35000000
20031120,BAC,74.00000000
20031120,BAX,27.10000000
20031120,BBBY,40.08000000
20031120,BBT,38.88000000
20031120,BBY,57.54000000
20031120,BC,29.47000000
20031120,BCC,27.42000000
20031120,BCR,74.78000000
20031120,BDK,45.68000000
20031120,BDX,37.83000000
20031120,BEN,43.56000000
20031120,BGG,63.55000000
20031120,BHI,28.75000000
20031120,BIIB,35.94000000
20031120,BK,29.25000000
20031120,BLI,14.29000000
20031120,BLK,49.99000000
20031120,BLL,54.75000000
20031120,BLS,25.38000000
20031120,BMC,15.84000000
20031120,BMS,44.74000000
20031120,BMY,26.00000000
20031120,BNK,32.10000000
20031120,BR,49.92000000
20031120,BRCM,33.51000000
20031120,BRL,80.05000000
20031120,BSX,35.14000000
20031120,BTU,32.36000000
20031120,BUTL,1.54900000
20031120,BVSN,4.36000000
20031120,BWA,74.83000000
20031120,BXP,45.75000000
20031120,C,45.77000000
20031120,CA,22.25000000
20031120,CAG,24.19000000
20031120,CAH,60.95000000
20031120,CAM,43.36000000
20031120,CAP,1.90000000
20031120,CARS,30.85000000
20031120,CAT,72.75000000
20031120,CB,63.24000000
20031120,CBE,52.11000000
20031120,CCI,11.44000000
20031120,CCL,34.00000000
20031120,CD,21.31000000
20031120,CDN,15.78000000
20031120,CE,10.62000000
20031120,CEG,35.41000000
20031120,CELG,42.28000000
20031120,CEPH,45.85000000
20031120,CERN,41.58000000
20031120,CEY,32.81000000
20031120,CF,32.24000000
20031120,CFS,0.54000000
20031120,CHD,39.51000000
20031120,CHK,12.15000000
20031120,CHP,21.90000000
20031120,CHRW,38.34000000
20031120,CHTR,3.83000000
20031120,CI,53.50000000
20031120,CIEN,6.66000000
20031120,CIK,4.39000000
20031120,CINF,39.82000000
20031120,CIT,32.75000000
20031120,CL,51.77000000
20031120,CLF,34.60000000
20031120,CLX,46.79000000
20031120,CMA,50.69000000
20031120,CMCSA,30.85000000
20031120,CME,67.90000000
20031120,CMS,7.59000000
20031120,CMT,2.90000000
20031120,CMVT,17.72000000
20031120,CNC,27.95000000
20031120,CNO,19.60000000
20031120,CNP,9.59000000
20031120,CNX,21.19000000
20031120,COF,57.02000000
20031120,COG,25.95000000
20031120,COH,34.71000000
20031120,COL,26.65000000
20031120,COO,43.00000000
20031120,COP,57.06000000
20031120,COST,34.14000000
20031120,CPB,25.20000000
20031120,CPN,4.29000000
20031120,CPRT,12.00000000
20031120,CR,27.81000000
20031120,CSC,41.00000000
20031120,CSCO,21.94000000
20031120,CSX,33.20000000
20031120,CTAS,44.87000000
20031120,CTB,20.00000000
20031120,CTL,31.44000000
20031120,CTSH,45.02000000
20031120,CTXS,22.79000000
20031120,CUM,44.05000000
20031120,CVG,14.95000000
20031120,CVH,57.38000000
20031120,CVS,36.17000000
20031120,CVX,74.00000000
20031120,CZN,10.77000000
20031120,D,59.92000000
20031120,DAL,10.81000000
20031120,DD,39.21000000
20031120,DDR,30.67000000
20031120,DDS,14.50000000
20031120,DE,59.66000000
20031120,DELL,34.06000000
20031120,DF,31.78000000
20031120,DFS,14.07000000
20031120,DG,20.66000000
