date,ticker,priceClosing
20070810,A,35.75000000
20070810,AA,34.69000000
20070810,AAP,31.80000000
20070810,AAPL,125.00000000
20070810,ABC,45.56000000
20070810,ABMD,11.51000000
20070810,ABT,55.22000000
20070810,ACAS,40.71000000
20070810,ACE,56.65000000
20070810,ACF,19.05000000
20070810,ACN,39.19000000
20070810,ACS,48.49000000
20070810,ADBE,41.06000000
20070810,ADCT,16.46000000
20070810,ADI,37.72000000
20070810,ADM,34.43000000
20070810,ADP,48.42000000
20070810,ADPT,3.55000000
20070810,ADS,74.38000000
20070810,ADSK,43.13000000
20070810,AEE,51.36000000
20070810,AEP,46.90000000
20070810,AES,18.66000000
20070810,AET,48.69000000
20070810,AFL,53.90000000
20070810,AGN,62.24000000
20070810,AIG,64.67000000
20070810,AIV,41.37000000
20070810,AIZ,49.35000000
20070810,AJG,29.26000000
20070810,AKAM,34.18000000
20070810,AKS,34.12000000
20070810,ALB,37.71000000
20070810,ALGN,26.48000000
20070810,ALK,25.06000000
20070810,ALL,52.09000000
20070810,ALXN,61.96000000
20070810,AMAT,21.85000000
20070810,AMB,51.54000000
20070810,AMCC,2.86000000
20070810,AMD,13.01000000
20070810,AME,38.97000000
20070810,AMG,109.34000000
20070810,AMGN,50.08000000
20070810,AMP,58.66000000
20070810,AMR,23.39000000
20070810,AMSG,23.47000000
20070810,AMT,40.69000000
20070810,AMZN,74.78000000
20070810,AN,19.93000000
20070810,ANDW,13.96000000
20070810,ANET,18.97000000
20070810,ANF,73.11000000
20070810,ANSS,30.93000000
20070810,AOC,41.82000000
20070810,AOS,48.77000000
20070810,APA,81.48000000
20070810,APC,48.57000000
20070810,APD,88.56000000
20070810,APH,35.39000000
20070810,APOL,57.43000000
20070810,APY,2.20000000
20070810,ARE,94.09000000
20070810,ARG,45.64000000
20070810,ASH,55.37000000
20070810,ASN,55.55000000
20070810,ATI,99.67000000
20070810,ATVI,18.11000000
20070810,AVB,115.85000000
20070810,AVP,34.16000000
20070810,AVY,59.72000000
20070810,AW,12.43000000
20070810,AXP,60.78000000
20070810,AYE,52.67000000
20070810,AYI,56.59000000
20070810,AZO,115.88000000
20070810,BA,98.44000000
20070810,BAC,48.59000000
20070810,BAX,51.99000000
20070810,BBBY,35.36000000
20070810,BBT,39.31000000
20070810,BBY,45.09000000
20070810,BC,25.92000000
20070810,BCR,81.23000000
20070810,BDK,89.68000000
20070810,BDX,77.74000000
20070810,BEN,122.03000000
20070810,BGG,29.32000000
20070810,BHI,80.53000000
20070810,BIG,26.00000000
20070810,BIIB,57.85000000
20070810,BK,42.33000000
20070810,BLK,158.00000000
20070810,BLL,51.93000000
20070810,BMC,28.00000000
20070810,BMS,30.29000000
20070810,BMY,28.82000000
20070810,BR,18.33000000
20070810,BRCM,35.85000000
20070810,BRL,53.93000000
20070810,BSX,13.08000000
20070810,BTU,45.34000000
20070810,BWA,90.74000000
20070810,BXP,101.26000000
20070810,C,47.00000000
20070810,CA,24.14000000
20070810,CAG,25.97000000
20070810,CAH,67.84000000
20070810,CAM,78.67000000
20070810,CAR,21.35000000
20070810,CAT,77.55000000
20070810,CB,48.78000000
20070810,CBE,50.64000000
20070810,CBG,29.86000000
20070810,CBS,30.62000000
20070810,CCI,37.99000000
20070810,CCL,47.67000000
20070810,CDNS,20.25000000
20070810,CE,33.52000000
20070810,CEG,80.55000000
20070810,CELG,59.57000000
20070810,CEPH,67.79000000
20070810,CERN,58.40000000
20070810,CF,51.95000000
20070810,CFS,2.21000000
20070810,CHD,46.50000000
20070810,CHK,34.02000000
20070810,CHP,4.05000000
20070810,CHRW,49.72000000
20070810,CHTR,2.74000000
20070810,CI,47.40000000
20070810,CIEN,37.90000000
20070810,CIK,3.86000000
20070810,CINF,40.56000000
20070810,CIT,34.29000000
20070810,CL,66.95000000
20070810,CLF,67.30000000
20070810,CLX,59.59000000
20070810,CMA,53.64000000
20070810,CMCSA,25.44000000
20070810,CME,594.25000000
20070810,CMG,101.70000000
