date,ticker,priceClosing
20130514,A,43.97000000
20130514,AA,8.56000000
20130514,AAP,86.12000000
20130514,AAPL,443.86000000
20130514,ABBV,45.35000000
20130514,ABC,54.96000000
20130514,ABMD,23.15000000
20130514,ABT,37.05000000
20130514,ACAS,14.30000000
20130514,ACE,92.62000000
20130514,ACN,80.55000000
20130514,ACT,121.68000000
20130514,ADBE,44.04000000
20130514,ADI,46.34000000
20130514,ADM,34.06000000
20130514,ADP,70.81000000
20130514,ADS,177.23000000
20130514,ADSK,39.42000000
20130514,AEE,35.87000000
20130514,AEP,48.87000000
20130514,AES,13.13000000
20130514,AET,59.39000000
20130514,AFL,54.56000000
20130514,AGN,103.78000000
20130514,AIG,46.08000000
20130514,AIV,32.73000000
20130514,AIZ,48.64000000
20130514,AJG,45.20000000
20130514,AKAM,46.90000000
20130514,AKS,3.41000000
20130514,ALB,64.86000000
20130514,ALGN,36.28000000
20130514,ALK,65.47000000
20130514,ALL,50.36000000
20130514,ALXN,107.86000000
20130514,AMAT,14.79000000
20130514,AMBC,22.84000000
20130514,AMCC,8.00000000
20130514,AMD,4.26000000
20130514,AME,42.69000000
20130514,AMG,164.71000000
20130514,AMGN,107.94000000
20130514,AMP,80.86000000
20130514,AMSG,35.58000000
20130514,AMT,83.73000000
20130514,AMZN,268.33000000
20130514,AN,46.14000000
20130514,ANF,53.66000000
20130514,ANSS,76.36000000
20130514,AON,65.92000000
20130514,AOS,79.71000000
20130514,APA,83.03000000
20130514,APC,88.77000000
20130514,APD,91.59000000
20130514,APH,80.82000000
20130514,APOL,20.49000000
20130514,ARE,77.40000000
20130514,ARG,98.66000000
20130514,ASH,88.26000000
20130514,ATI,29.09000000
20130514,ATVI,15.14000000
20130514,AVB,136.64000000
20130514,AVGO,33.70000000
20130514,AVP,23.65000000
20130514,AVY,43.51000000
20130514,AWK,42.44000000
20130514,AXP,71.51000000
20130514,AYI,76.85000000
20130514,AZO,417.56000000
20130514,BA,96.11000000
20130514,BAC,13.34000000
20130514,BAX,70.49000000
20130514,BBBY,68.56000000
20130514,BBT,32.26000000
20130514,BBY,26.74000000
20130514,BC,34.26000000
20130514,BCR,106.75000000
20130514,BDX,101.77000000
20130514,BEAM,68.43000000
20130514,BEN,167.41000000
20130514,BGG,23.43000000
20130514,BH,402.50000000
