date,ticker,priceClosing
20050330,A,22.27000000
20050330,AA,29.90000000
20050330,AAP,50.42000000
20050330,AAPL,42.80000000
20050330,ABC,55.80000000
20050330,ABMD,10.74000000
20050330,ABT,46.75000000
20050330,ACAS,31.43000000
20050330,ACE,42.00000000
20050330,ACF,23.32000000
20050330,ACN,24.56000000
20050330,ACS,52.97000000
20050330,ADBE,67.73000000
20050330,ADCT,2.12000000
20050330,ADI,36.33000000
20050330,ADM,24.35000000
20050330,ADP,44.99000000
20050330,ADPT,4.58000000
20050330,ADS,40.46000000
20050330,ADSK,29.56000000
20050330,AEE,48.52000000
20050330,AEP,33.55000000
20050330,AES,16.36000000
20050330,AET,75.51000000
20050330,AFL,37.82000000
20050330,AGN,70.09000000
20050330,AHC,94.15000000
20050330,AIG,57.16000000
20050330,AIH,7.32000000
20050330,AIV,37.30000000
20050330,AIZ,34.12000000
20050330,AJG,29.22000000
20050330,AKAM,12.70000000
20050330,AKS,10.85000000
20050330,ALB,36.41000000
20050330,ALGN,6.36000000
20050330,ALK,29.94000000
20050330,ALL,53.81000000
20050330,ALXN,21.54000000
20050330,AMAT,16.63900000
20050330,AMB,37.60000000
20050330,AMCC,3.19000000
20050330,AMD,16.21000000
20050330,AME,40.10000000
20050330,AMG,60.94000000
20050330,AMGN,58.99000000
20050330,AMR,11.03000000
20050330,AMSG,25.98000000
20050330,AMT,17.82000000
20050330,AMZN,34.32000000
20050330,AN,18.78000000
20050330,ANDW,11.61000000
20050330,ANF,56.50000000
20050330,ANSS,34.01000000
20050330,AOC,23.05000000
20050330,AOS,29.15000000
20050330,APA,59.39000000
20050330,APC,74.05000000
20050330,APD,62.71000000
20050330,APH,36.97000000
20050330,APOL,74.29000000
20050330,ARE,64.35000000
20050330,ARG,24.15000000
20050330,ASH,65.82000000
20050330,ASN,34.30000000
20050330,ATI,23.38000000
20050330,ATVI,15.28000000
20050330,AVB,66.63000000
20050330,AVP,42.98000000
20050330,AVY,61.04000000
20050330,AVZ,12.87000000
20050330,AW,7.31000000
20050330,AXP,51.47000000
20050330,AYE,20.23000000
20050330,AYI,27.21000000
20050330,AZO,84.88000000
20050330,BA,58.79000000
20050330,BAC,44.02000000
20050330,BAX,34.28000000
20050330,BBBY,36.52000000
20050330,BBT,39.18000000
20050330,BBY,53.32000000
20050330,BC,45.86000000
20050330,BCR,68.18000000
20050330,BDK,78.53000000
20050330,BDX,59.13000000
20050330,BEN,68.25000000
20050330,BGG,36.71000000
20050330,BHI,43.10000000
20050330,BIIB,38.35000000
20050330,BK,29.03000000
20050330,BLI,11.86000000
20050330,BLK,73.98000000
20050330,BLL,41.32000000
20050330,BLS,25.74000000
20050330,BMC,15.34000000
20050330,BMS,31.03000000
20050330,BMY,25.54000000
20050330,BR,49.07000000
20050330,BRCM,29.88000000
20050330,BRL,48.55000000
20050330,BSX,29.24000000
20050330,BTU,89.92000000
20050330,BUTL,4.94000000
20050330,BVSN,1.65000000
20050330,BWA,48.70000000
20050330,BXP,59.85000000
20050330,C,44.92000000
20050330,CA,27.18000000
20050330,CAG,26.55000000
20050330,CAH,54.84000000
20050330,CAM,56.08000000
20050330,CAP,2.25000000
20050330,CARS,33.11000000
20050330,CAT,91.48000000
20050330,CB,79.87000000
20050330,CBE,71.00000000
20050330,CBG,34.70000000
20050330,CCI,15.67000000
20050330,CCL,51.90000000
20050330,CD,20.53000000
20050330,CDN,14.87000000
20050330,CE,17.70000000
20050330,CEG,50.75000000
20050330,CELG,33.59000000
20050330,CEPH,46.40000000
20050330,CERN,52.82000000
20050330,CEY,35.02000000
20050330,CFS,2.14000000
20050330,CHD,35.28000000
20050330,CHK,20.92000000
20050330,CHP,10.87000000
20050330,CHRW,52.08000000
20050330,CHTR,1.58000000
20050330,CI,88.39000000
20050330,CIEN,1.72000000
20050330,CIK,4.36000000
20050330,CINF,43.93000000
20050330,CIT,38.00000000
20050330,CL,52.28000000
20050330,CLF,70.81000000
20050330,CLX,63.00000000
20050330,CMA,54.72000000
20050330,CMCSA,34.30000000
20050330,CME,193.54000000
20050330,CMI,69.76000000
20050330,CMS,12.50000000
20050330,CMT,4.51000000
20050330,CMVT,25.45000000
20050330,CNC,29.95000000
20050330,CNO,20.28000000
20050330,CNP,11.90000000
20050330,CNX,45.61000000
20050330,COF,74.71000000
20050330,COG,53.20000000
20050330,COH,56.84000000
20050330,COL,47.59000000
20050330,COO,72.75000000
20050330,COP,105.43000000
20050330,COST,44.99000000
20050330,CPB,28.45000000
20050330,CPN,2.64000000
20050330,CPRT,23.10000000
20050330,CR,28.71000000
20050330,CRM,14.50000000
20050330,CSC,45.69000000
20050330,CSCO,18.03000000
20050330,CSX,41.62000000
20050330,CTAS,41.29000000
20050330,CTB,18.40000000
