date,ticker,priceClosing
20021007,A,11.52000000
20021007,AA,18.63000000
20021007,AAP,53.50000000
20021007,AAPL,13.77000000
20021007,ABC,70.50000000
20021007,ABMD,2.89000000
20021007,ABT,39.55000000
20021007,ACAS,16.34000000
20021007,ACE,27.43000000
20021007,ACF,6.80000000
20021007,ACN,12.36000000
20021007,ACS,36.03000000
20021007,ADBE,20.01000000
20021007,ADCT,1.16000000
20021007,ADI,18.67000000
20021007,ADM,12.44000000
20021007,ADP,33.96000000
20021007,ADPT,3.81000000
20021007,ADS,13.85000000
20021007,ADSK,12.06000000
20021007,AEE,41.27000000
20021007,AEP,24.51000000
20021007,AES,1.73000000
20021007,AET,31.98000000
20021007,AFL,29.66000000
20021007,AGN,53.72000000
20021007,AHC,65.72000000
20021007,AIF,1.95000000
20021007,AIG,52.45000000
20021007,AIH,-4.21500000
20021007,AIV,36.94000000
20021007,AIZ,3.30000000
20021007,AJG,22.56000000
20021007,AKAM,0.67000000
20021007,AKS,6.81000000
20021007,ALB,24.77000000
20021007,ALGN,2.43000000
20021007,ALK,15.76000000
20021007,ALL,34.10000000
20021007,ALLE,16.14000000
20021007,ALXN,12.56000000
20021007,AMAT,10.87000000
20021007,AMB,26.75000000
20021007,AMCC,2.49000000
20021007,AMD,3.20000000
20021007,AME,27.65000000
20021007,AMG,39.55000000
20021007,AMGN,44.70000000
20021007,AMR,3.76000000
20021007,AMSG,27.59000000
20021007,AMT,0.95000000
20021007,AMZN,16.64000000
20021007,AN,9.50000000
20021007,ANDW,6.06000000
20021007,ANF,15.92000000
20021007,ANSS,15.01000000
20021007,AOC,17.76000000
20021007,AOL,11.20000000
20021007,AOS,26.40000000
20021007,APA,56.06000000
20021007,APC,44.78000000
20021007,APD,41.12000000
20021007,APH,28.90000000
20021007,APOL,40.18000000
20021007,ARE,40.12000000
20021007,ARG,12.12000000
20021007,ASH,24.70000000
20021007,ASN,23.01000000
20021007,ATH,64.22000000
20021007,ATI,6.76000000
20021007,ATVI,20.35800000
20021007,AVB,40.17000000
20021007,AVGO,0.36000000
20021007,AVP,47.18000000
20021007,AVY,56.54000000
20021007,AVZ,8.66000000
20021007,AW,6.03000000
20021007,AWK,44.91000000
20021007,AXP,26.60000000
20021007,AYE,7.52000000
20021007,AYI,11.95000000
20021007,AZO,81.07000000
20021007,BA,32.38000000
20021007,BAC,55.60000000
20021007,BAX,27.92000000
20021007,BBBY,30.92100000
20021007,BBT,31.26000000
20021007,BBY,19.25000000
20021007,BC,18.72000000
20021007,BCC,20.93000000
20021007,BCR,52.92000000
20021007,BDK,38.86000000
20021007,BDX,29.85000000
20021007,BEN,28.29000000
20021007,BGEN,29.19000000
20021007,BGG,34.33000000
20021007,BHI,27.45000000
20021007,BK,20.85000000
20021007,BKNG,20.95000000
20021007,BLI,12.45000000
20021007,BLK,35.95000000
20021007,BLL,47.00000000
20021007,BLS,20.81000000
20021007,BMC,11.20000000
20021007,BMM,1.15000000
20021007,BMS,47.44000000
20021007,BMY,21.90000000
20021007,BR,37.20000000
20021007,BRCM,9.70000000
20021007,BRL,57.72000000
20021007,BSX,35.06000000
20021007,BTU,25.09000000
20021007,BUTL,0.44000000
20021007,BVSN,1.15000000
20021007,BWA,43.85000000
20021007,BXP,34.76000000
20021007,C,26.73000000
20021007,CA,9.03000000
20021007,CAG,24.78000000
20021007,CAH,61.75000000
20021007,CAM,41.21000000
20021007,CAP,-1.02500000
20021007,CARS,23.63000000
20021007,CAT,35.89000000
20021007,CB,52.42000000
20021007,CBE,28.70000000
20021007,CCI,1.96000000
20021007,CCL,22.30000000
20021007,CD,10.09000000
20021007,CDN,9.00000000
20021007,CEFT,13.13800000
20021007,CEG,23.88000000
20021007,CELG,15.55000000
20021007,CEPH,39.10000000
20021007,CERN,27.65000000
20021007,CEY,20.50000000
20021007,CF,24.00000000
20021007,CFS,-0.82500000
20021007,CHD,33.06000000
20021007,CHK,6.59000000
20021007,CHP,14.07000000
20021007,CHRW,27.17800000
20021007,CHTR,1.13000000
20021007,CI,57.99000000
20021007,CIEN,2.45000000
20021007,CIK,3.90000000
20021007,CINF,33.70000000
20021007,CIT,13.95000000
20021007,CL,54.75000000
20021007,CLF,23.45000000
20021007,CLX,40.35000000
20021007,CMA,35.54000000
20021007,CMCSA,18.54000000
20021007,CMS,6.84000000
20021007,CMT,1.25000000
20021007,CMVT,6.89000000
20021007,CNP,8.70000000
20021007,CNTE,26.37800000
20021007,CNX,12.15000000
20021007,COF,28.06000000
20021007,COG,20.66000000
20021007,COH,23.72000000
20021007,COL,21.70000000
20021007,COO,54.15000000
20021007,COP,45.95000000
20021007,COST,29.18000000
20021007,CPB,22.15000000
20021007,CPN,2.11000000
20021007,CPRT,10.69000000
20021007,CR,19.72000000
