date,ticker,priceClosing
20141121,A,42.25000000
20141121,AA,17.45000000
20141121,AAL,43.31000000
20141121,AAP,145.49000000
20141121,AAPL,116.47000000
20141121,ABBV,67.36000000
20141121,ABC,88.74000000
20141121,ABMD,35.10000000
20141121,ABT,43.81000000
20141121,ACAS,14.88000000
20141121,ACE,112.56000000
20141121,ACN,84.08000000
20141121,ACT,259.75000000
20141121,ADBE,71.32000000
20141121,ADI,51.65000000
20141121,ADM,52.71000000
20141121,ADP,84.14000000
20141121,ADS,285.10000000
20141121,ADSK,61.95000000
20141121,AEE,42.83000000
20141121,AEP,57.42000000
20141121,AES,14.10000000
20141121,AET,86.36000000
20141121,AFL,59.76000000
20141121,AGN,209.09000000
20141121,AIG,54.59000000
20141121,AIV,37.05000000
20141121,AIZ,68.69000000
20141121,AJG,47.85000000
20141121,AKAM,63.73000000
20141121,AKS,6.40000000
20141121,ALB,61.78000000
20141121,ALGN,55.66000000
20141121,ALK,54.50000000
20141121,ALL,67.40000000
20141121,ALLE,54.20000000
20141121,ALXN,191.02000000
20141121,AMAT,22.85500000
20141121,AMBC,25.64000000
20141121,AMCC,6.03000000
20141121,AMD,2.77000000
20141121,AME,51.63000000
20141121,AMG,200.94000000
20141121,AMGN,162.81000000
20141121,AMP,131.37000000
20141121,AMSG,50.78000000
20141121,AMT,102.10000000
20141121,AMZN,332.63000000
20141121,AN,58.14000000
20141121,ANET,74.15000000
20141121,ANF,29.45000000
20141121,ANSS,81.85000000
20141121,AON,91.39000000
20141121,AOS,54.73000000
20141121,APA,75.70000000
20141121,APC,93.28000000
20141121,APD,145.15000000
20141121,APH,52.05000000
20141121,APOL,30.80500000
20141121,ARE,82.20000000
20141121,ARG,117.25000000
20141121,ASH,112.85000000
20141121,ATI,35.39000000
20141121,ATVI,21.17000000
20141121,AVB,157.43000000
20141121,AVGO,90.21000000
20141121,AVP,9.87000000
20141121,AVY,48.27000000
20141121,AWK,52.28000000
20141121,AXP,90.39000000
20141121,AYI,141.57000000
20141121,AZO,569.21000000
20141121,BA,132.78000000
20141121,BAC,17.12000000
20141121,BAX,72.44000000
20141121,BBBY,72.31000000
20141121,BBT,37.51000000
20141121,BBY,38.03000000
20141121,BC,47.72000000
20141121,BCR,166.50000000
20141121,BDX,130.38000000
20141121,BEN,56.99000000
20141121,BGG,20.48000000
20141121,BH,347.36000000
20141121,BHI,65.83000000
20141121,BIG,50.25000000
