date,ticker,priceClosing
20071217,A,35.44000000
20071217,AA,33.90000000
20071217,AAP,37.80000000
20071217,AAPL,184.40000000
20071217,ABC,43.58000000
20071217,ABMD,14.52000000
20071217,ABT,56.77000000
20071217,ACAS,34.50000000
20071217,ACE,61.01000000
20071217,ACF,10.60000000
20071217,ACN,34.24000000
20071217,ACS,44.65000000
20071217,ADBE,40.90000000
20071217,ADCT,17.76000000
20071217,ADI,31.40000000
20071217,ADM,39.75000000
20071217,ADP,44.25000000
20071217,ADPT,3.16000000
20071217,ADS,76.15000000
20071217,ADSK,48.55000000
20071217,AEE,53.40000000
20071217,AEP,46.55000000
20071217,AES,21.29000000
20071217,AET,57.10000000
20071217,AFL,59.52000000
20071217,AGN,62.45000000
20071217,AIG,55.01000000
20071217,AIV,35.01000000
20071217,AIZ,66.35000000
20071217,AJG,25.29000000
20071217,AKAM,33.80000000
20071217,AKS,44.90000000
20071217,ALB,40.94000000
20071217,ALGN,17.34000000
20071217,ALK,25.08000000
20071217,ALL,51.41000000
20071217,ALXN,73.62000000
20071217,AMAT,17.57000000
20071217,AMB,56.22000000
20071217,AMCC,8.94000000
20071217,AMD,7.95000000
20071217,AME,46.28000000
20071217,AMG,117.76000000
20071217,AMGN,46.78000000
20071217,AMP,54.56000000
20071217,AMR,15.97000000
20071217,AMSG,25.36000000
20071217,AMT,40.15000000
20071217,AMZN,85.09000000
20071217,AN,15.15000000
20071217,ANDW,14.82000000
20071217,ANF,81.25000000
20071217,ANSS,37.25000000
20071217,AOC,49.40000000
20071217,AOS,35.07000000
20071217,APA,101.03000000
20071217,APC,61.42000000
20071217,APD,98.98000000
20071217,APH,44.48000000
20071217,APOL,74.37000000
20071217,APY,1.89000000
20071217,ARE,98.88000000
20071217,ARG,49.90000000
20071217,ASH,46.89000000
20071217,ATI,86.80000000
20071217,ATVI,26.60000000
20071217,AVB,91.56000000
20071217,AVP,38.97000000
20071217,AVY,49.95000000
20071217,AW,10.88000000
20071217,AXP,52.18000000
20071217,AYE,60.66000000
20071217,AYI,42.13000000
20071217,AZO,119.89000000
20071217,BA,87.40000000
20071217,BAC,41.70000000
20071217,BAX,57.55000000
20071217,BBBY,29.36000000
20071217,BBT,32.54000000
20071217,BBY,51.14000000
20071217,BC,17.89000000
20071217,BCR,83.14000000
20071217,BDK,70.22000000
20071217,BDX,80.86000000
20071217,BEN,110.45000000
20071217,BGG,21.88000000
20071217,BHI,80.19000000
20071217,BIG,16.78000000
20071217,BIIB,55.57000000
20071217,BK,47.27000000
20071217,BLK,203.24000000
20071217,BLL,45.16000000
20071217,BMC,34.63000000
20071217,BMS,26.09000000
20071217,BMY,27.81000000
20071217,BR,22.93000000
20071217,BRCM,26.59000000
20071217,BRL,52.18000000
20071217,BSX,11.47000000
20071217,BTU,57.79000000
20071217,BWA,97.02000000
20071217,BXP,90.90000000
20071217,C,30.77000000
20071217,CA,26.12000000
20071217,CAG,24.49000000
20071217,CAH,58.16000000
20071217,CAM,93.42000000
20071217,CAR,13.55000000
20071217,CAT,71.16000000
20071217,CB,53.14000000
20071217,CBE,50.96000000
20071217,CBG,21.64000000
20071217,CBS,26.14000000
20071217,CCI,38.02000000
20071217,CCL,44.05000000
20071217,CDNS,16.71000000
20071217,CE,43.00000000
20071217,CEG,98.95000000
20071217,CELG,49.93000000
20071217,CEPH,74.59000000
20071217,CERN,55.71000000
20071217,CF,96.54000000
20071217,CFS,2.09000000
20071217,CHD,56.30000000
20071217,CHK,37.61000000
20071217,CHP,6.28000000
20071217,CHRW,51.50000000
20071217,CHTR,1.20000000
20071217,CI,52.80000000
20071217,CIEN,34.35000000
20071217,CIK,3.48000000
20071217,CINF,38.63000000
20071217,CIT,24.93000000
20071217,CL,79.06000000
20071217,CLF,93.91000000
20071217,CLX,65.14000000
20071217,CMA,40.89000000
20071217,CMCSA,18.10000000
20071217,CME,691.50000000
20071217,CMG,135.43000000
20071217,CMI,116.08000000
20071217,CMS,17.31000000
20071217,CMT,7.02000000
20071217,CNC,25.79000000
20071217,CNO,12.32000000
20071217,CNP,18.16000000
20071217,CNX,65.75000000
