date,ticker,priceClosing
20180306,A,68.11000000
20180306,AA,46.99000000
20180306,AABA,75.17000000
20180306,AAL,53.57000000
20180306,AAP,118.59000000
20180306,AAPL,176.67000000
20180306,ABBV,114.56000000
20180306,ABC,94.70000000
20180306,ABMD,281.54000000
20180306,ABT,60.88000000
20180306,ACN,158.03000000
20180306,ADBE,212.01000000
20180306,ADI,91.93000000
20180306,ADM,43.12000000
20180306,ADNT,62.46000000
20180306,ADP,115.41000000
20180306,ADS,235.09000000
20180306,ADSK,119.87000000
20180306,AEE,53.94000000
20180306,AEP,65.50000000
20180306,AES,10.93000000
20180306,AET,178.23000000
20180306,AFL,88.78000000
20180306,AGN,150.71000000
20180306,AIG,58.03000000
20180306,AIV,38.62000000
20180306,AIZ,89.76000000
20180306,AJG,69.61000000
20180306,AKAM,69.94000000
20180306,AKS,5.62000000
20180306,ALB,100.14000000
20180306,ALGN,255.97000000
20180306,ALK,64.30000000
20180306,ALL,93.43000000
20180306,ALLE,83.92000000
20180306,ALXN,118.13000000
20180306,AMAT,59.99000000
20180306,AMBC,15.05000000
20180306,AMD,11.76000000
20180306,AME,76.11000000
20180306,AMG,191.80000000
20180306,AMGN,190.35000000
20180306,AMP,155.57000000
20180306,AMT,138.88000000
20180306,AMZN,1537.64000000
20180306,AN,51.32000000
20180306,ANDV,96.43000000
20180306,ANET,288.60000000
20180306,ANF,21.35000000
20180306,ANSS,163.77000000
20180306,ANTM,232.75000000
20180306,AON,142.17000000
20180306,AOS,63.28000000
20180306,APA,35.36000000
20180306,APC,58.81000000
20180306,APD,164.20000000
20180306,APH,89.75000000
20180306,APTV,89.95000000
20180306,ARE,125.41000000
20180306,ARNC,24.55000000
20180306,ASH,72.20000000
20180306,ASIX,43.09000000
20180306,ATGE,48.60000000
20180306,ATI,27.71000000
20180306,ATUS,20.25000000
20180306,ATVI,73.92000000
20180306,AVB,155.96000000
20180306,AVGO,250.96000000
20180306,AVP,2.76000000
20180306,AVY,114.52000000
20180306,AWK,79.69000000
20180306,AXP,96.07000000
20180306,AYI,154.20000000
20180306,AZO,664.72000000
20180306,BA,348.92000000
20180306,BAC,32.11000000
20180306,BAX,67.01000000
20180306,BBBY,22.41000000
20180306,BBT,55.25000000
20180306,BBY,76.77000000
20180306,BC,61.61000000
20180306,BDX,216.96000000
20180306,BEN,39.60000000
20180306,BGG,22.30000000
20180306,BH,418.12000000
20180306,BHF,52.86000000
20180306,BHGE,28.55000000
20180306,BIG,56.04000000
20180306,BIIB,285.98000000
20180306,BIVV,104.72000000
20180306,BK,56.87000000
20180306,BKNG,2085.51000000
20180306,BLK,548.66000000
20180306,BLL,40.56000000
20180306,BMS,45.55000000
20180306,BMY,65.47000000
20180306,BR,105.55000000
20180306,BSX,27.41000000
20180306,BTU,41.10000000
20180306,BVSN,2.95000000
20180306,BWA,48.87000000
20180306,BXP,122.10000000
20180306,C,74.06000000
20180306,CA,35.72000000
20180306,CAG,38.29000000
20180306,CAH,69.92000000
20180306,CAR,46.82000000
20180306,CARS,29.45000000
20180306,CAT,153.75000000
20180306,CB,141.93000000
20180306,CBG,46.96000000
20180306,CBOE,118.17000000
20180306,CBS,53.23000000
20180306,CCE,40.05000000
20180306,CCI,107.73000000
20180306,CCL,66.15000000
20180306,CDNS,38.98000000
20180306,CE,107.46000000
20180306,CELG,89.17000000
20180306,CERN,64.98000000
20180306,CF,43.20000000
20180306,CFG,45.32000000
20180306,CHD,50.77000000
20180306,CHK,3.11000000
20180306,CHRW,89.99000000
20180306,CHTR,337.96000000
20180306,CI,194.13000000
20180306,CIEN,25.71000000
20180306,CIK,3.27000000
20180306,CINF,76.04000000
20180306,CIT,55.31000000
20180306,CL,69.64000000
20180306,CLF,7.97000000
20180306,CLX,132.33000000
20180306,CMA,100.65000000
20180306,CMCSA,36.87000000
20180306,CME,169.59000000
20180306,CMG,318.04000000
20180306,CMI,160.65000000
20180306,CMS,42.69000000
20180306,CMT,18.41000000
20180306,CNC,101.03000000
20180306,CNDT,19.57000000
20180306,CNO,22.07000000
20180306,CNP,26.77000000
20180306,CNX,17.31000000
20180306,COF,98.04000000
20180306,COG,25.19000000
20180306,COL,136.39000000
20180306,COO,240.40000000
20180306,COP,54.06000000
20180306,COST,191.46000000
20180306,COTY,19.25000000
20180306,CPB,43.90000000
20180306,CPN,15.24000000
20180306,CPRT,49.04000000
20180306,CR,93.48000000
20180306,CRM,124.48000000
20180306,CSCO,44.29000000
20180306,CSRA,40.61000000
20180306,CSX,56.14000000
20180306,CTAS,172.00000000
20180306,CTB,32.70000000
20180306,CTL,18.06000000
20180306,CTSH,83.07000000
20180306,CTXS,93.64000000
20180306,CVG,23.49000000
20180306,CVS,67.65000000
20180306,CVX,113.65000000
20180306,CXO,151.36000000
20180306,CZR,12.35000000
20180306,D,72.92000000
20180306,DAL,53.84000000
20180306,DAN,25.90000000
20180306,DDR,7.74000000
20180306,DDS,86.99000000
20180306,DE,158.51000000
20180306,DF,9.43000000
20180306,DFS,76.81000000
20180306,DG,93.44000000
20180306,DGX,104.14000000
20180306,DHI,43.44000000
20180306,DHR,97.75000000
20180306,DIS,104.94000000
20180306,DISCA,24.42000000
20180306,DISH,41.22000000
20180306,DLPH,47.65000000
20180306,DLR,101.18000000
20180306,DLTR,104.36000000
20180306,DLX,73.25000000
20180306,DNB,128.79000000
20180306,DNR,2.36000000
20180306,DO,14.91000000
20180306,DOV,100.01000000
20180306,DPS,116.12000000
20180306,DRE,24.94000000
20180306,DRI,94.12000000
20180306,DTE,101.20000000
20180306,DUK,75.86000000
20180306,DVA,72.06000000
20180306,DVN,31.33000000
20180306,DWDP,70.79000000
20180306,DXC,101.85000000
20180306,DYN,13.30000000
20180306,EA,124.55000000
20180306,EBAY,43.14000000
20180306,EBIX,78.60000000
20180306,ECL,131.01000000
20180306,ED,75.14000000
20180306,EFX,121.39000000
20180306,EHC,57.01000000
20180306,EIX,60.07000000
20180306,EL,142.68000000
20180306,EMN,105.82000000
20180306,EMR,70.47000000
20180306,ENDP,7.26000000
20180306,EOG,101.01000000
20180306,EQIX,391.62000000
20180306,EQR,56.89000000
