date,ticker,priceClosing
20140321,A,56.09000000
20140321,AA,12.01000000
20140321,AAL,36.11000000
20140321,AAP,126.33000000
20140321,AAPL,532.87000000
20140321,ABBV,53.46000000
20140321,ABC,64.82000000
20140321,ABMD,26.84000000
20140321,ABT,38.39000000
20140321,ACAS,14.77000000
20140321,ACE,99.26000000
20140321,ACN,82.83000000
20140321,ACT,209.37000000
20140321,ADBE,67.14000000
20140321,ADI,53.24000000
20140321,ADM,42.67000000
20140321,ADP,77.75000000
20140321,ADS,286.50000000
20140321,ADSK,50.04000000
20140321,AEE,40.48000000
20140321,AEP,48.89000000
20140321,AES,13.89000000
20140321,AET,75.71000000
20140321,AFL,62.98000000
20140321,AGN,125.05000000
20140321,AIG,50.02000000
20140321,AIV,30.33000000
20140321,AIZ,65.81000000
20140321,AJG,47.05000000
20140321,AKAM,60.72000000
20140321,AKS,6.97000000
20140321,ALB,64.66000000
20140321,ALGN,53.92000000
20140321,ALK,90.76000000
20140321,ALL,56.06000000
20140321,ALLE,53.81000000
20140321,ALXN,159.79000000
20140321,AMAT,20.17000000
20140321,AMBC,32.49000000
20140321,AMCC,9.89000000
20140321,AMD,4.04000000
20140321,AME,52.92000000
20140321,AMG,189.71000000
20140321,AMGN,122.93000000
20140321,AMP,111.78000000
20140321,AMSG,46.98000000
20140321,AMT,81.07000000
20140321,AMZN,360.62000000
20140321,AN,53.02000000
20140321,ANF,39.63000000
20140321,ANSS,73.46000000
20140321,AON,85.86000000
20140321,AOS,45.46000000
20140321,APA,80.71000000
20140321,APC,83.59000000
20140321,APD,122.15000000
20140321,APH,93.25000000
20140321,APOL,33.46000000
20140321,ARE,73.16000000
20140321,ARG,107.92000000
20140321,ASH,97.69000000
20140321,ATI,37.29000000
20140321,ATVI,20.78000000
20140321,AVB,129.84000000
20140321,AVGO,63.90000000
20140321,AVP,14.68000000
20140321,AVY,51.15000000
20140321,AWK,45.06000000
20140321,AXP,91.52000000
20140321,AYI,139.49000000
20140321,AZO,536.86000000
20140321,BA,122.58000000
20140321,BAC,17.56000000
20140321,BAX,67.71000000
20140321,BBBY,67.55000000
20140321,BBT,40.19000000
20140321,BBY,26.96000000
20140321,BC,46.67000000
20140321,BCR,145.84000000
20140321,BDX,114.57000000
20140321,BEAM,83.18000000
20140321,BEN,52.34000000
20140321,BGG,22.51000000
20140321,BH,494.92000000
20140321,BHI,62.11000000
20140321,BIG,38.02000000
20140321,BIIB,318.53000000
20140321,BK,35.25000000
20140321,BLK,301.86000000
20140321,BLL,54.04000000
20140321,BMS,38.34000000
20140321,BMY,52.06000000
20140321,BR,36.33000000
20140321,BRCM,31.28000000
20140321,BSX,12.82000000
20140321,BTU,15.74000000
20140321,BVSN,12.12000000
20140321,BWA,61.74000000
20140321,BXP,113.95000000
20140321,C,50.08000000
20140321,CA,31.11000000
20140321,CAG,30.07000000
20140321,CAH,70.24000000
20140321,CAM,62.85000000
20140321,CAR,49.11000000
20140321,CAT,97.39000000
20140321,CB,86.23000000
20140321,CBG,28.00000000
20140321,CBOE,55.98000000
20140321,CBS,65.69000000
20140321,CCI,73.70000000
20140321,CCL,39.98000000
20140321,CDNS,16.12000000
20140321,CE,55.21000000
20140321,CELG,144.40000000
20140321,CERN,58.29000000
20140321,CF,254.00000000
20140321,CFN,40.20000000
20140321,CHD,67.63000000
20140321,CHK,24.67000000
20140321,CHRW,51.03000000
20140321,CHTR,127.25000000
20140321,CI,82.04000000
20140321,CIEN,24.15000000
20140321,CIK,3.60000000
20140321,CINF,47.92000000
20140321,CIT,49.55000000
20140321,CL,63.46000000
20140321,CLF,19.69000000
20140321,CLX,87.54000000
20140321,CMA,52.37000000
20140321,CMCSA,50.00000000
20140321,CME,77.45000000
20140321,CMG,611.12000000
20140321,CMI,144.35000000
20140321,CMS,28.58000000
20140321,CMT,13.00000000
20140321,CNC,65.17000000
20140321,CNO,18.89000000
20140321,CNP,23.72000000
20140321,CNX,40.70000000
20140321,COF,75.40000000
20140321,COG,32.96000000
20140321,COH,50.24000000
20140321,COL,80.41000000
20140321,COO,134.00000000
20140321,COP,67.48000000
20140321,COST,113.83000000
20140321,COTY,15.17000000
20140321,COV,70.44000000
20140321,CPB,44.54000000
20140321,CPN,20.47000000
20140321,CPRT,36.67000000
20140321,CR,71.47000000
20140321,CRM,57.03000000
20140321,CSC,63.16000000
20140321,CSCO,21.64000000
20140321,CSX,28.76000000
20140321,CTAS,59.71000000
20140321,CTB,24.48000000
20140321,CTL,31.34000000
20140321,CTSH,48.75500000
20140321,CTXS,62.02000000
20140321,CVG,21.23000000
20140321,CVS,74.95000000
20140321,CVX,115.63000000
20140321,CXO,120.22000000
20140321,CZR,22.94000000
20140321,D,70.06000000
20140321,DAL,32.73000000
20140321,DAN,22.32000000
20140321,DD,66.98000000
20140321,DDR,16.35000000
20140321,DDS,90.95000000
20140321,DE,89.84000000
20140321,DF,15.15000000
20140321,DFS,57.76000000
20140321,DG,58.03000000
20140321,DGX,55.77000000
20140321,DHI,21.42000000
20140321,DHR,75.30000000
20140321,DIS,80.35000000
20140321,DISCA,84.52000000
20140321,DISH,61.07000000
20140321,DLPH,66.64000000
20140321,DLR,49.97000000
20140321,DLTR,52.75000000
20140321,DLX,52.51000000
20140321,DNB,101.59000000
20140321,DNR,16.43000000
20140321,DO,47.24000000
20140321,DOV,80.72000000
20140321,DPS,52.77000000
20140321,DRE,16.50000000
20140321,DRI,50.66000000
20140321,DTE,71.52000000
20140321,DUK,69.08000000
20140321,DV,41.16000000
20140321,DVA,69.81000000
20140321,DVN,64.09000000
20140321,DYN,24.48000000
20140321,EA,29.75000000
20140321,EBAY,56.96000000
20140321,EBIX,16.85000000
20140321,ECL,110.73000000
20140321,ED,52.46000000
20140321,EFX,71.22000000
20140321,EIX,53.87000000
20140321,EL,68.37000000
20140321,EMC,27.98000000
20140321,EMN,86.08000000
20140321,EMR,65.35000000
20140321,ENDP,71.50000000
20140321,EOG,191.64000000
20140321,EQIX,180.34000000
20140321,EQR,57.19000000
20140321,EQT,103.29000000
20140321,ESRX,76.99000000
20140321,ESS,166.18000000
20140321,ESV,50.99000000
20140321,ETFC,24.86000000
20140321,ETN,72.65000000
20140321,ETR,66.03000000
20140321,EVHC,33.86000000
20140321,EW,72.13000000
20140321,EXC,32.55000000
20140321,EXPD,38.95000000
20140321,EXPE,74.20000000
20140321,EXR,48.00000000
20140321,F,15.47000000
20140321,FANG,64.22000000
20140321,FAST,49.12000000
20140321,FB,67.24000000
20140321,FBHS,42.33000000
20140321,FCX,32.31000000
20140321,FDO,60.20000000
20140321,FDX,136.79000000
20140321,FE,32.85000000
20140321,FFIV,112.83000000
20140321,FHN,12.52000000
20140321,FII,29.44000000
20140321,FIS,54.17000000
20140321,FISV,57.75000000
20140321,FITB,23.39000000
20140321,FL,45.84000000
20140321,FLIR,35.18000000
20140321,FLR,76.62000000
20140321,FLS,77.04000000
20140321,FLT,120.47000000
20140321,FMC,78.90000000
20140321,FOSL,119.42000000
20140321,FOXA,32.73000000
20140321,FRC,55.38000000
20140321,FRT,112.93000000
20140321,FRX,91.00000000
20140321,FSLR,73.37000000
20140321,FTI,52.54000000
20140321,FTNT,23.02000000
20140321,FTR,5.41000000
20140321,GCI,28.97000000
20140321,GD,107.08000000
20140321,GE,25.40000000
20140321,GFI,4.07000000
20140321,GGP,21.73000000
20140321,GHC,707.36000000
20140321,GILD,72.07000000
20140321,GIS,51.03000000
20140321,GLW,19.52000000
20140321,GM,35.01000000
20140321,GME,37.82000000
20140321,GNW,18.00000000
20140321,GOLD,79.75000000
20140321,GOOG,1183.04000000
20140321,GPC,84.69000000
20140321,GPN,72.54000000
20140321,GPS,41.69000000
20140321,GRMN,55.10000000
20140321,GS,166.95000000
20140321,GT,26.92000000
20140321,GWW,251.97000000
20140321,HAL,58.06000000
20140321,HAR,109.35000000
20140321,HAS,55.20000000
20140321,HBAN,9.89000000
20140321,HBI,75.46000000
20140321,HCA,50.14000000
20140321,HCBK,9.79000000
20140321,HCP,36.87000000
20140321,HD,80.42000000
20140321,HES,81.96000000
20140321,HFC,49.05000000
20140321,HIG,35.42000000
20140321,HII,99.50000000
20140321,HLS,33.18000000
20140321,HLT,22.99000000
20140321,HOG,67.66000000
20140321,HOLX,21.38000000
20140321,HON,92.99000000
20140321,HOT,78.23000000
20140321,HP,106.64000000
20140321,HPQ,31.95000000
20140321,HRB,30.02000000
20140321,HRL,47.30000000
20140321,HRS,73.55000000
20140321,HSH,37.70000000
20140321,HSIC,117.18000000
20140321,HSP,42.33000000
20140321,HST,20.28000000
20140321,HSY,104.84000000
20140321,HUM,116.99000000
20140321,IACI,72.76000000
20140321,IBM,186.67000000
20140321,ICE,203.85000000
20140321,IDXX,121.75000000
20140321,IFF,93.77000000
20140321,ILMN,152.60000000
20140321,INCY,59.41000000
20140321,INTC,25.17000000
20140321,INTU,79.44000000
20140321,IP,45.78000000
20140321,IPG,17.01000000
20140321,IPGP,69.34000000
20140321,IR,58.86000000
20140321,IRM,27.61000000
20140321,ISRG,428.89000000
20140321,IT,72.70000000
20140321,ITG,18.32000000
20140321,ITI,2.13000000
20140321,ITT,43.71000000
20140321,ITW,80.76000000
20140321,IVZ,36.15000000
20140321,JBHT,70.11000000
20140321,JBL,17.72000000
20140321,JCI,47.01000000
20140321,JCP,8.49000000
20140321,JDSU,14.61500000
20140321,JEC,64.82000000
20140321,JKHY,56.47000000
20140321,JNJ,95.93000000
20140321,JNPR,25.96000000
20140321,JNS,10.75000000
20140321,JNY,14.97000000
20140321,JOY,56.51000000
20140321,JPM,60.17000000
20140321,JWN,62.50000000
20140321,K,61.58000000
20140321,KATE,39.06000000
20140321,KBH,17.79000000
20140321,KEY,14.36000000
20140321,KIM,21.85000000
20140321,KLAC,70.02000000
20140321,KMB,110.16000000
20140321,KMI,31.15000000
20140321,KMX,48.42000000
20140321,KO,38.44000000
20140321,KODK,28.73000000
20140321,KR,43.97000000
20140321,KRFT,55.37000000
20140321,KSS,55.79000000
20140321,KSU,98.58000000
20140321,L,44.23000000
20140321,LB,58.63000000
20140321,LDOS,42.31000000
20140321,LEE,5.05000000
20140321,LEG,31.95000000
20140321,LEN,39.57000000
20140321,LH,97.03000000
20140321,LIN,26.32000000
20140321,LKQ,25.74000000
20140321,LLL,116.01000000
20140321,LLTC,48.18000000
20140321,LLY,57.78000000
20140321,LM,47.40000000
20140321,LMT,157.40000000
20140321,LNC,52.00000000
20140321,LNT,54.36000000
20140321,LO,52.15000000
20140321,LOW,49.25000000
20140321,LPX,16.58000000
20140321,LRCX,56.37000000
20140321,LUK,27.15000000
20140321,LUV,23.18000000
20140321,LVLT,38.62000000
20140321,LXK,44.56000000
20140321,LYB,90.04000000
20140321,M,58.97000000
20140321,MA,75.99000000
20140321,MAA,67.22000000
20140321,MAC,60.56000000
20140321,MAR,55.25000000
20140321,MAS,21.89000000
20140321,MAT,38.69000000
20140321,MBI,14.55000000
20140321,MCD,95.47000000
20140321,MCHP,47.45000000
20140321,MCK,180.85000000
20140321,MCO,81.09000000
20140321,MDLZ,34.13000000
20140321,MDP,46.09000000
20140321,MDR,8.13000000
20140321,MDT,58.83000000
20140321,MET,53.42000000
20140321,MGM,26.18000000
20140321,MHFI,76.87000000
20140321,MHK,138.59000000
20140321,MJN,82.09000000
20140321,MKC,67.54000000
20140321,MLM,126.49000000
20140321,MMC,49.96000000
20140321,MMM,133.12000000
20140321,MNK,67.67000000
20140321,MNST,68.83000000
20140321,MO,36.45000000
20140321,MON,113.28000000
20140321,MOS,48.65000000
20140321,MPC,90.69000000
20140321,MRK,54.66000000
20140321,MRO,34.39000000
20140321,MS,32.60000000
20140321,MSCI,45.32000000
20140321,MSFT,40.16000000
20140321,MSI,66.81000000
20140321,MTB,121.13000000
20140321,MTD,235.57000000
20140321,MTG,8.57000000
20140321,MTW,32.57000000
20140321,MU,23.66000000
20140321,MUR,61.44000000
20140321,MWV,36.65000000
20140321,MWW,7.32000000
20140321,MXIM,31.89800000
20140321,MYL,52.14000000
20140321,,
20140321,NAV,33.24000000
20140321,NBL,67.12000000
20140321,NBR,23.57000000
20140321,NCLH,33.49000000
20140321,NCR,34.98000000
20140321,NDAQ,37.54000000
20140321,NE,31.62000000
20140321,NEE,94.57000000
20140321,NEM,24.55000000
20140321,NFLX,405.99000000
20140321,NFX,30.08000000
20140321,NI,35.07000000
20140321,NKE,75.21000000
20140321,NKTR,13.44000000
20140321,NLSN,44.08000000
20140321,NOC,121.88000000
20140321,NOV,74.47000000
20140321,NRG,30.38000000
20140321,NSC,96.47000000
20140321,NTAP,37.80000000
20140321,NTRS,65.77000000
20140321,NU,44.42000000
20140321,NUE,51.23000000
20140321,NVDA,18.54000000
20140321,NWL,29.75000000
20140321,NWSA,17.58000000
20140321,NYT,16.40000000
20140321,O,41.10000000
20140321,ODP,4.37000000
20140321,OI,32.74000000
20140321,OKE,59.43000000
20140321,OMC,72.06000000
20140321,ORCL,37.50000000
20140321,ORLY,148.90000000
20140321,OXY,94.07000000
20140321,PAR,4.65000000
20140321,PAYX,42.84000000
20140321,PB,66.28000000
20140321,PBCT,14.99000000
20140321,PBI,25.24000000
20140321,PCAR,67.39000000
20140321,PCG,44.37000000
20140321,PCH,38.17000000
20140321,PCL,41.70000000
20140321,PCLN,1268.83500000
20140321,PCP,252.80000000
20140321,PDCO,41.14000000
20140321,PEG,36.90000000
20140321,PEP,82.14000000
20140321,PETM,66.02000000
20140321,PFE,32.18000000
20140321,PFG,46.42000000
20140321,PG,77.88000000
20140321,PGR,24.22000000
20140321,PH,119.38000000
20140321,PHM,19.11000000
20140321,PIR,19.70000000
20140321,PKG,72.18000000
20140321,PKI,45.67000000
20140321,PLD,40.59000000
20140321,PLL,89.13000000
20140321,PM,81.00000000
20140321,PMCS,7.58000000
20140321,PNC,86.87000000
20140321,PNR,78.25000000
20140321,PNW,53.94000000
20140321,POM,19.97000000
20140321,PPG,195.12000000
20140321,PPL,32.44000000
20140321,PRGO,159.01000000
20140321,PRU,86.84000000
20140321,PSA,169.36000000
20140321,PSX,77.95000000
20140321,PTC,36.74000000
20140321,PVH,119.88000000
20140321,PWR,36.78000000
20140321,PXD,186.09000000
20140321,Q,51.02000000
20140321,QCOM,78.19000000
20140321,QEP,28.96000000
20140321,QLGC,12.54000000
20140321,R,78.70000000
20140321,RAI,53.53000000
20140321,RCL,54.37000000
20140321,RDC,33.08000000
20140321,RE,150.91000000
20140321,REG,49.92000000
20140321,REGN,310.79000000
20140321,RF,11.09000000
20140321,RFMD,7.67000000
20140321,RHI,42.47000000
20140321,RHT,57.40000000
20140321,RIG,40.40000000
20140321,RJF,54.01000000
20140321,RL,161.04000000
20140321,RLGY,44.91000000
20140321,RLH,5.87000000
20140321,RMD,43.55000000
20140321,ROK,123.04000000
20140321,ROL,30.58000000
20140321,ROP,134.71000000
20140321,ROST,72.97000000
20140321,RRC,87.16000000
20140321,RRD,18.71000000
20140321,RSG,34.03000000
20140321,RTN,97.50000000
20140321,S,9.05000000
20140321,SANM,17.94000000
20140321,SAPE,17.56000000
20140321,SBAC,91.89000000
20140321,SBUX,76.71000000
20140321,SCG,49.73000000
20140321,SCHW,28.53000000
20140321,SEE,32.23000000
20140321,SHW,200.41000000
20140321,SIAL,94.38000000
20140321,SIG,99.97000000
20140321,SIVB,131.53000000
20140321,SJM,96.02000000
20140321,SLB,92.67000000
20140321,SLG,99.16000000
20140321,SNA,112.48000000
20140321,SNDK,80.10000000
20140321,SNI,74.50000000
20140321,SNPS,40.11000000
20140321,SNV,3.48000000
20140321,SO,42.92000000
20140321,SPG,161.28000000
20140321,SPLS,11.45000000
20140321,SRCL,114.37000000
20140321,SRE,96.30000000
20140321,SSP,17.66000000
20140321,STI,40.36000000
20140321,STJ,65.62000000
20140321,STR,23.45000000
20140321,STT,68.81000000
20140321,STX,53.49000000
20140321,STZ,83.06000000
20140321,SVU,6.76000000
20140321,SWK,79.71000000
20140321,SWKS,37.55000000
20140321,SWN,46.57000000
20140321,SWY,38.01000000
20140321,SYK,80.86000000
20140321,SYMC,18.20000000
20140321,SYY,36.06000000
20140321,T,34.30000000
20140321,TAP,58.50000000
20140321,TCX,13.33000000
20140321,TDC,47.79000000
20140321,TDG,183.08000000
20140321,TE,16.69000000
20140321,TEL,60.16000000
20140321,TER,20.15000000
20140321,TEX,43.71000000
20140321,TFX,105.32000000
20140321,TGT,59.45000000
20140321,THC,40.19000000
20140321,TIF,90.73000000
20140321,TJX,61.75000000
20140321,TKR,60.23000000
20140321,TMK,79.21000000
20140321,TMO,122.90000000
20140321,TMUS,32.71000000
20140321,TRIP,101.51000000
20140321,TROW,82.92000000
20140321,TRV,83.78000000
20140321,TSCO,74.37000000
20140321,TSN,42.37000000
20140321,TSO,50.37000000
20140321,TSS,30.63000000
20140321,TTWO,21.77000000
20140321,TUP,82.13000000
20140321,TWC,136.65000000
20140321,TWTR,50.92000000
20140321,TWX,66.34000000
20140321,TXN,47.15000000
20140321,TXT,38.41000000
20140321,TYC,42.71000000
20140321,UA,120.16000000
20140321,UAL,44.33000000
20140321,UDR,25.31000000
20140321,UHS,75.60000000
20140321,UIS,30.88000000
20140321,ULTA,100.84000000
20140321,UN,38.56000000
20140321,UNH,81.34000000
20140321,UNM,35.65000000
