date,ticker,priceClosing
20080714,A,35.14000000
20080714,AA,34.94000000
20080714,AAP,38.01000000
20080714,AAPL,173.88000000
20080714,ABC,37.86000000
20080714,ABMD,18.02000000
20080714,ABT,56.22000000
20080714,ACAS,19.29000000
20080714,ACE,49.22000000
20080714,ACF,7.05000000
20080714,ACN,39.24000000
20080714,ACS,49.92000000
20080714,ADBE,38.38000000
20080714,ADCT,13.45000000
20080714,ADI,30.00000000
20080714,ADM,29.80000000
20080714,ADP,40.95000000
20080714,ADPT,3.33000000
20080714,ADS,50.70000000
20080714,ADSK,33.30000000
20080714,AEE,40.83000000
20080714,AEP,39.63000000
20080714,AES,17.35000000
20080714,AET,36.38000000
20080714,AFL,60.16000000
20080714,AGN,51.96000000
20080714,AIG,22.55000000
20080714,AIV,31.61000000
20080714,AIZ,67.74000000
20080714,AJG,24.59000000
20080714,AKAM,30.68000000
20080714,AKS,54.07000000
20080714,ALB,38.71000000
20080714,ALGN,10.51000000
20080714,ALK,10.93000000
20080714,ALL,43.53000000
20080714,ALXN,74.81000000
20080714,AMAT,17.77000000
20080714,AMB,46.91000000
20080714,AMCC,7.72000000
20080714,AMD,4.82000000
20080714,AME,47.06000000
20080714,AMG,76.24000000
20080714,AMGN,50.99000000
20080714,AMP,37.20000000
20080714,AMR,4.47000000
20080714,AMSG,26.70000000
20080714,AMT,39.87000000
20080714,AMZN,66.28000000
20080714,AN,8.10000000
20080714,ANF,54.48000000
20080714,ANSS,42.08000000
20080714,AOC,45.41000000
20080714,AOS,33.20000000
20080714,APA,124.93000000
20080714,APC,70.10000000
20080714,APD,96.35000000
20080714,APH,44.71000000
20080714,APOL,52.86000000
20080714,APY,0.55000000
20080714,ARE,95.51000000
20080714,ARG,57.58000000
20080714,ASH,41.12000000
20080714,ATI,55.21000000
20080714,ATVI,32.94000000
20080714,AVB,84.16000000
20080714,AVP,35.29000000
20080714,AVY,42.13000000
20080714,AW,11.79000000
20080714,AWK,19.71000000
20080714,AXP,37.51000000
20080714,AYE,47.30000000
20080714,AYI,38.90000000
20080714,AZO,117.52000000
20080714,BA,63.19000000
20080714,BAC,20.15000000
20080714,BAX,64.88000000
20080714,BBBY,26.98000000
20080714,BBT,20.88000000
20080714,BBY,37.32000000
20080714,BC,9.66000000
20080714,BCR,88.50000000
20080714,BDK,53.31000000
20080714,BDX,79.79000000
20080714,BEN,84.34000000
20080714,BGG,11.82000000
20080714,BHI,82.51000000
20080714,BIG,27.13000000
20080714,BIIB,61.02000000
20080714,BK,34.44000000
20080714,BLK,166.63000000
20080714,BLL,45.33000000
20080714,BMC,35.86000000
20080714,BMS,22.81000000
20080714,BMY,21.10000000
20080714,BR,19.73000000
20080714,BRCM,27.77000000
20080714,BRL,44.83000000
20080714,BSX,12.44000000
20080714,BTU,79.28000000
20080714,BWA,37.78000000
20080714,BXP,89.33000000
20080714,C,15.22000000
20080714,CA,22.15000000
20080714,CAG,21.10000000
