date,ticker,priceClosing
20100819,A,28.54000000
20100819,AA,10.66000000
20100819,AAP,55.28000000
20100819,AAPL,249.88000000
20100819,ABC,29.17000000
20100819,ABMD,9.22000000
20100819,ABT,49.32000000
20100819,ACAS,4.90000000
20100819,ACE,53.32000000
20100819,ACF,24.12000000
20100819,ACN,38.90000000
20100819,ADBE,27.69000000
20100819,ADCT,12.67000000
20100819,ADI,29.67000000
20100819,ADM,30.23000000
20100819,ADP,39.45000000
20100819,ADS,57.24000000
20100819,ADSK,27.63000000
20100819,AEE,27.11000000
20100819,AEP,34.84000000
20100819,AES,10.58000000
20100819,AET,27.25000000
20100819,AFL,46.56000000
20100819,AGN,63.06000000
20100819,AIG,35.55000000
20100819,AIV,19.84000000
20100819,AIZ,36.72000000
20100819,AJG,24.71000000
20100819,AKAM,45.01000000
20100819,AKS,13.73000000
20100819,ALB,41.87000000
20100819,ALGN,17.32000000
20100819,ALK,51.44000000
20100819,ALL,28.04000000
20100819,ALXN,56.75000000
20100819,AMAT,11.36000000
20100819,AMB,23.84000000
20100819,AMCC,11.09000000
20100819,AMD,6.42000000
20100819,AME,43.32000000
20100819,AMG,68.02000000
20100819,AMGN,52.72000000
20100819,AMP,43.45000000
20100819,AMR,6.67000000
20100819,AMSG,17.24000000
20100819,AMT,47.49000000
20100819,AMZN,127.57000000
20100819,AN,23.42000000
20100819,ANF,35.67000000
20100819,ANSS,41.60000000
20100819,AON,36.96000000
20100819,AOS,51.22000000
20100819,APA,91.75000000
20100819,APC,50.00000000
20100819,APD,75.59000000
20100819,APH,41.48000000
20100819,APOL,40.59000000
20100819,ARE,68.57000000
20100819,ARG,66.25000000
20100819,ASH,48.79000000
20100819,ATI,44.99000000
20100819,ATVI,11.01000000
20100819,AVB,104.01000000
20100819,AVGO,20.51000000
20100819,AVP,29.44000000
20100819,AVY,34.05000000
20100819,AWK,22.09000000
20100819,AXP,40.96000000
20100819,AYE,22.29000000
20100819,AYI,38.06000000
20100819,AZO,211.00000000
