date,ticker,priceClosing
20030103,A,19.05000000
20030103,AA,23.80000000
20030103,AAP,49.07000000
20030103,AAPL,14.90000000
20030103,ABC,58.50000000
20030103,ABMD,3.94000000
20030103,ABT,40.44000000
20030103,ACAS,22.39000000
20030103,ACE,30.69000000
20030103,ACF,7.98000000
20030103,ACN,18.75000000
20030103,ACS,54.81000000
20030103,ADBE,26.30000000
20030103,ADCT,2.65000000
20030103,ADI,26.01000000
20030103,ADM,12.60000000
20030103,ADP,40.39000000
20030103,ADPT,5.93000000
20030103,ADS,17.95000000
20030103,ADSK,14.19000000
20030103,AEE,42.86000000
20030103,AEP,28.75000000
20030103,AES,3.45000000
20030103,AET,42.33000000
20030103,AFL,31.60000000
20030103,AGN,58.83000000
20030103,AHC,55.76000000
20030103,AIG,60.12000000
20030103,AIH,-5.55000000
20030103,AIV,38.45000000
20030103,AIZ,1.84000000
20030103,AJG,29.40000000
20030103,AKAM,1.90000000
20030103,AKS,8.05000000
20030103,ALB,28.88000000
20030103,ALGN,2.63000000
20030103,ALK,22.50000000
20030103,ALL,38.03000000
20030103,ALLE,18.02000000
20030103,ALXN,14.54900000
20030103,AMAT,14.53000000
20030103,AMB,27.67000000
20030103,AMCC,3.92000000
20030103,AMD,6.94000000
20030103,AME,38.40000000
20030103,AMG,51.35000000
20030103,AMGN,49.19000000
20030103,AMR,6.72000000
20030103,AMSG,19.55000000
20030103,AMT,3.69000000
20030103,AMZN,20.52000000
20030103,AN,12.59000000
20030103,ANDW,10.63000000
20030103,ANF,21.34000000
20030103,ANSS,20.00000000
20030103,AOC,20.12000000
20030103,AOL,13.60000000
20030103,AOS,28.10000000
20030103,APA,59.09000000
20030103,APC,48.43000000
20030103,APD,42.49000000
20030103,APH,39.80000000
20030103,APOL,45.77000000
20030103,ARE,42.60000000
20030103,ARG,17.32000000
20030103,ASH,28.51000000
20030103,ASN,24.07000000
20030103,ATH,62.60000000
20030103,ATI,6.31000000
20030103,ATVI,14.89000000
20030103,AVB,39.96000000
20030103,AVGO,0.99000000
20030103,AVP,53.99000000
20030103,AVY,62.25000000
20030103,AVZ,13.14000000
20030103,AW,10.32000000
20030103,AWK,45.94000000
20030103,AXP,36.80000000
20030103,AYE,7.73000000
20030103,AYI,13.95000000
20030103,AZO,72.98000000
20030103,BA,34.18000000
20030103,BAC,70.24000000
20030103,BAX,28.55000000
20030103,BBBY,35.27900000
20030103,BBT,37.90000000
20030103,BBY,23.86000000
20030103,BC,20.34000000
20030103,BCC,26.06000000
20030103,BCR,59.30000000
20030103,BDK,40.01000000
20030103,BDX,30.60000000
20030103,BEN,35.46000000
20030103,BGEN,41.40000000
20030103,BGG,42.43000000
20030103,BHI,32.55000000
20030103,BK,25.39000000
20030103,BLI,13.52000000
20030103,BLK,40.95000000
20030103,BLL,53.06000000
20030103,BLS,27.12000000
20030103,BMC,17.80000000
20030103,BMM,1.61000000
20030103,BMS,50.18000000
20030103,BMY,24.75000000
20030103,BNK,22.60000000
20030103,BR,43.41000000
20030103,BRCM,16.50000000
20030103,BRL,67.79000000
20030103,BSX,43.80000000
20030103,BTU,29.29000000
20030103,BUTL,0.43900000
20030103,BVSN,4.43000000
20030103,BWA,52.55000000
20030103,BXP,36.95000000
20030103,C,36.11000000
20030103,CA,14.00000000
20030103,CAG,25.84000000
20030103,CAH,62.66000000
20030103,CAM,50.70000000
20030103,CAP,1.90000000
20030103,CARS,23.79000000
20030103,CAT,47.43000000
20030103,CB,54.55000000
20030103,CBE,37.79000000
20030103,CCI,3.80000000
20030103,CCL,26.05000000
20030103,CD,11.13000000
20030103,CDN,9.24000000
20030103,CE,16.19000000
20030103,CEG,28.61000000
20030103,CELG,22.25000000
20030103,CEPH,49.60000000
20030103,CERN,34.52000000
20030103,CEY,24.95000000
20030103,CF,29.25000000
20030103,CFS,0.62000000
20030103,CHD,30.57000000
20030103,CHK,8.25000000
20030103,CHP,18.41000000
20030103,CHRW,31.34000000
20030103,CHTR,1.14000000
20030103,CI,41.38000000
20030103,CIEN,5.68000000
20030103,CIK,3.95000000
20030103,CINF,38.44000000
20030103,CIT,20.14000000
20030103,CL,53.16000000
20030103,CLF,20.53000000
20030103,CLX,41.77000000
20030103,CMA,44.74000000
20030103,CMCSA,24.50000000
20030103,CME,45.80000000
20030103,CMS,10.25000000
20030103,CMT,1.18000000
20030103,CMVT,10.70000000
20030103,CNP,8.55000000
20030103,CNTE,34.33000000
20030103,CNX,17.81000000
20030103,COF,31.75000000
20030103,COG,25.32000000
20030103,COH,33.26000000
20030103,COL,23.42000000
20030103,COO,26.00000000
20030103,COP,49.40000000
20030103,COST,28.25000000
20030103,CPB,24.12000000
20030103,CPN,3.87000000
20030103,CPRT,11.97000000
20030103,CR,20.30000000
20030103,CRM,-5.90000000
20030103,CSC,34.45000000
20030103,CSCO,13.91000000
20030103,CSX,29.12000000
20030103,CTAS,47.08000000
20030103,CTB,15.19000000
20030103,CTL,30.16000000
20030103,CTSH,71.78000000
20030103,CTXS,13.56000000
20030103,CUM,28.87000000
20030103,CVG,15.30000000
20030103,CVH,30.24000000
20030103,CVS,25.89000000
20030103,CVX,68.34000000
20030103,CZN,10.50000000
20030103,D,55.70000000
20030103,DAL,12.70000000
20030103,DD,43.66000000
20030103,DDR,21.87000000
20030103,DDS,15.75000000
20030103,DE,46.86000000
20030103,DELL,27.79000000
20030103,DF,37.18000000
20030103,DFS,12.86000000
20030103,DG,12.65000000
20030103,DGX,59.22000000
20030103,DHI,18.56000000
20030103,DHR,67.39000000
20030103,DIS,17.36000000
20030103,DISH,23.90000000
20030103,DJ,43.97000000
20030103,DLTR,25.30000000
20030103,DLX,41.83000000
20030103,DNB,34.14000000
20030103,DNR,11.26000000
20030103,DNY,22.45000000
20030103,DO,22.37000000
20030103,DOV,30.37000000
20030103,DRE,26.15000000
20030103,DRI,21.94000000
20030103,DTE,46.97000000
20030103,DUK,20.14000000
20030103,DV,17.09000000
20030103,DVA,25.38000000
20030103,DVN,47.80000000
20030103,DYN,1.34000000
20030103,EBAY,69.93000000
20030103,EBIX,3.34000000
20030103,ECL,49.90000000
20030103,ED,43.84000000
20030103,EFX,23.69000000
20030103,EIX,12.44000000
20030103,EL,27.15000000
20030103,EMC,6.39000000
20030103,EMN,37.57000000
20030103,EMR,52.19000000
20030103,ENDP,8.10900000
20030103,EOG,40.90000000
20030103,EOP,25.47000000
20030103,EP,7.74000000
20030103,EQIX,5.08000000
20030103,EQR,25.47000000
20030103,EQT,35.48000000
20030103,ERTS,54.55000000
20030103,ESRX,51.51000000
20030103,ESS,51.52000000
20030103,ESV,30.01000000
20030103,ET,5.02000000
20030103,ETN,79.70000000
20030103,ETR,46.73000000
20030103,ETS,1.66000000
20030103,EW,25.60000000
20030103,EXC,53.93000000
20030103,EXPD,33.35000000
20030103,EXPE,70.90000000
20030103,F,9.68000000
20030103,FAST,38.24000000
20030103,FB,33.67000000
20030103,FBF,25.81000000
20030103,FCX,17.61000000
20030103,FD,28.99000000
20030103,FDC,36.14000000
20030103,FDO,31.70000000
20030103,FDX,55.50000000
20030103,FE,33.23000000
20030103,FFIV,11.88900000
20030103,FII,26.52000000
20030103,FISV,35.09000000
20030103,FITB,60.18000000
20030103,FLIR,51.31000000
20030103,FLR,29.45000000
20030103,FLS,15.32000000
20030103,FMC,27.44000000
20030103,FO,47.10000000
