date,ticker,priceClosing
20050228,A,24.00000000
20050228,AA,32.12000000
20050228,AAP,50.38000000
20050228,AAPL,44.86000000
20050228,ABC,59.90000000
20050228,ABMD,10.70000000
20050228,ABT,45.99000000
20050228,ACAS,34.70000000
20050228,ACE,44.46000000
20050228,ACF,23.56000000
20050228,ACN,25.55000000
20050228,ACS,51.70000000
20050228,ADBE,61.75000000
20050228,ADCT,2.30000000
20050228,ADI,36.72000000
20050228,ADM,24.10000000
20050228,ADP,42.96000000
20050228,ADPT,5.44000000
20050228,ADS,39.45000000
20050228,ADSK,29.72000000
20050228,AEE,51.47000000
20050228,AEP,33.40000000
20050228,AES,16.74000000
20050228,AET,146.02000000
20050228,AFL,38.33000000
20050228,AGN,75.18000000
20050228,AHC,100.40000000
20050228,AIG,66.80000000
20050228,AIH,7.35000000
20050228,AIV,38.26000000
20050228,AIZ,34.40000000
20050228,AJG,29.86000000
20050228,AKAM,11.01000000
20050228,AKS,17.55000000
20050228,ALB,38.00000000
20050228,ALGN,7.57000000
20050228,ALK,28.36000000
20050228,ALL,53.68000000
20050228,ALXN,23.35000000
20050228,AMAT,17.45000000
20050228,AMB,38.82000000
20050228,AMCC,3.45000000
20050228,AMD,17.45000000
20050228,AME,38.34000000
20050228,AMG,64.76000000
20050228,AMGN,61.61000000
20050228,AMR,8.49000000
20050228,AMSG,24.16000000
20050228,AMT,18.33000000
20050228,AMZN,35.18000000
20050228,AN,19.53000000
20050228,ANDW,12.10000000
20050228,ANF,53.70000000
20050228,ANSS,35.96000000
20050228,AOC,24.51000000
20050228,AOS,26.28000000
20050228,APA,62.88000000
20050228,APC,76.86000000
20050228,APD,62.62000000
20050228,APH,39.90000000
20050228,APOL,73.64000000
20050228,ARE,66.98000000
20050228,ARG,25.10000000
20050228,ASH,65.29000000
20050228,ASN,33.83000000
20050228,ATI,24.61000000
20050228,ATVI,21.86000000
20050228,AVB,69.50000000
20050228,AVP,42.77000000
20050228,AVY,60.70000000
20050228,AVZ,13.18000000
20050228,AW,8.22000000
20050228,AXP,54.15000000
20050228,AYE,18.93000000
20050228,AYI,27.65000000
20050228,AZO,96.90000000
20050228,BA,54.97000000
20050228,BAC,46.65000000
20050228,BAX,35.66000000
20050228,BBBY,37.52000000
20050228,BBT,39.15000000
20050228,BBY,54.02000000
20050228,BC,46.64000000
