date,ticker,priceClosing
20041201,A,23.69000000
20041201,AA,34.29000000
20041201,AAP,42.00000000
20041201,AAPL,67.79000000
20041201,ABC,59.78000000
20041201,ABMD,15.26000000
20041201,ABT,43.25000000
20041201,ACAS,32.15000000
20041201,ACE,41.01000000
20041201,ACF,21.13000000
20041201,ACN,26.81000000
20041201,ACS,59.54000000
20041201,ADBE,61.59000000
20041201,ADCT,2.41000000
20041201,ADI,37.71000000
20041201,ADM,21.84000000
20041201,ADP,46.23000000
20041201,ADPT,7.93000000
20041201,ADS,43.85000000
20041201,ADSK,66.39000000
20041201,AEE,48.60000000
20041201,AEP,34.01000000
20041201,AES,12.32000000
20041201,AET,118.56000000
20041201,AFL,38.20000000
20041201,AGN,77.27000000
20041201,AHC,84.95000000
20041201,AIG,64.73000000
20041201,AIH,7.60000000
20041201,AIV,37.18000000
20041201,AIZ,29.50000000
20041201,AJG,30.66000000
20041201,AKAM,13.03000000
20041201,AKS,12.66000000
20041201,ALB,40.32000000
20041201,ALGN,11.74000000
20041201,ALK,32.16000000
20041201,ALL,51.43000000
20041201,ALXN,21.17000000
20041201,AMAT,17.72000000
20041201,AMB,41.08000000
20041201,AMCC,3.79000000
20041201,AMD,22.61000000
20041201,AME,32.65000000
20041201,AMG,64.44000000
20041201,AMGN,60.96000000
20041201,AMR,9.81000000
20041201,AMSG,26.02000000
20041201,AMT,18.27000000
20041201,AMZN,39.98000000
20041201,AN,18.60000000
20041201,ANDW,14.96000000
20041201,ANF,46.53000000
20041201,ANSS,31.92000000
20041201,AOC,21.77000000
20041201,AOS,30.19000000
20041201,APA,51.85000000
20041201,APC,68.17000000
20041201,APD,58.01000000
20041201,APH,35.90000000
20041201,APOL,81.41000000
20041201,ARE,74.22000000
20041201,ARG,27.05000000
20041201,ASH,58.36000000
20041201,ASN,37.47000000
20041201,ATI,21.76000000
20041201,ATVI,15.98000000
20041201,AVB,73.30000000
20041201,AVP,37.95000000
20041201,AVY,59.50000000
20041201,AVZ,12.68000000
20041201,AW,9.29000000
20041201,AXP,56.45000000
20041201,AYE,19.24000000
20041201,AYI,30.40000000
20041201,AZO,87.05000000
20041201,BA,54.70000000
20041201,BAC,46.59000000
20041201,BAX,32.17000000
20041201,BBBY,40.45000000
20041201,BBT,43.25000000
20041201,BBY,56.95000000
20041201,BC,49.71000000
20041201,BCR,60.14000000
20041201,BDK,85.10000000
20041201,BDX,55.46000000
20041201,BEN,66.25000000
20041201,BGG,39.79000000
20041201,BHI,42.36000000
20041201,BIIB,60.56000000
20041201,BK,33.20000000
20041201,BLI,11.82000000
20041201,BLK,76.20000000
20041201,BLL,44.45000000
20041201,BLS,27.85000000
20041201,BMC,18.81000000
20041201,BMS,27.85000000
20041201,BMY,23.73000000
20041201,BNK,36.19000000
20041201,BR,44.96000000
20041201,BRCM,33.62000000
20041201,BRL,38.85000000
20041201,BSX,35.52000000
20041201,BTU,81.00000000
20041201,BUTL,4.52000000
20041201,BVSN,2.30000000
20041201,BWA,50.87000000
20041201,BXP,62.00000000
20041201,C,45.94000000
20041201,CA,30.85000000
20041201,CAG,27.19000000
20041201,CAH,53.52000000
20041201,CAM,50.33000000
20041201,CAP,2.50000000
20041201,CARS,34.15000000
20041201,CAT,92.65000000
20041201,CB,77.00000000
20041201,CBE,67.24000000
20041201,CBG,28.90000000
20041201,CCI,17.33000000
20041201,CCL,53.85000000
20041201,CD,23.42000000
20041201,CDN,13.82000000
20041201,CEG,43.31000000
20041201,CELG,28.01000000
20041201,CEPH,48.42000000
20041201,CERN,52.93000000
20041201,CEY,34.47000000
20041201,CFS,2.30000000
20041201,CHD,31.40000000
20041201,CHK,17.68000000
20041201,CHP,17.85000000
20041201,CHRW,54.49000000
20041201,CHTR,2.21000000
20041201,CI,75.80000000
20041201,CIEN,2.51000000
20041201,CIK,4.59000000
20041201,CINF,45.48000000
20041201,CIT,43.32000000
20041201,CL,46.72000000
20041201,CLF,95.53000000
20041201,CLX,54.99000000
20041201,CMA,62.69000000
20041201,CMCSA,30.26000000
20041201,CME,207.61000000
20041201,CMI,79.60000000
20041201,CMS,10.53000000
20041201,CMT,2.51000000
20041201,CMVT,22.79000000
20041201,CNC,54.22000000
20041201,CNO,19.04000000
20041201,CNP,11.19000000
20041201,CNX,42.40000000
20041201,COF,79.30000000
20041201,COG,47.46000000
20041201,COH,51.03000000
20041201,COL,40.87000000
20041201,COO,70.05000000
20041201,COP,89.28000000
20041201,COST,49.62500000
20041201,CPB,29.27000000
20041201,CPN,3.73000000
20041201,CPRT,25.25000000
20041201,CR,30.23000000
20041201,CRM,16.94000000
20041201,CSC,55.73000000
20041201,CSCO,19.15000000
20041201,CSX,38.80000000
20041201,CTAS,45.63000000
20041201,CTB,20.94000000
20041201,CTL,33.18000000
20041201,CTSH,38.50000000
20041201,CTXS,23.99000000
20041201,CVG,15.14000000
20041201,CVH,50.22000000
20041201,CVS,46.13000000
20041201,CVX,53.48000000
20041201,CZN,14.40000000
20041201,CZR,18.93000000
20041201,D,65.25000000
20041201,DAL,7.30000000
20041201,DD,45.97000000
20041201,DDR,44.08000000
20041201,DDS,26.01000000
20041201,DE,71.79000000
20041201,DELL,41.36000000
20041201,DF,31.66000000
20041201,DFS,17.00000000
20041201,DG,20.02000000
20041201,DGX,94.55000000
20041201,DHI,36.35000000
20041201,DHR,58.10000000
20041201,DIS,27.68000000
20041201,DISH,34.27000000
20041201,DJ,42.93000000
20041201,DLR,13.15000000
20041201,DLTR,27.60000000
20041201,DLX,39.71000000
20041201,DNB,59.97000000
20041201,DNR,27.90000000
20041201,DO,36.11000000
20041201,DOV,41.62000000
20041201,DRE,35.08000000
20041201,DRI,27.33000000
20041201,DTE,43.13000000
20041201,DUK,24.86000000
20041201,DV,16.94000000
20041201,DVA,33.24000000
20041201,DVN,40.38000000
20041201,DYN,5.48000000
20041201,EBAY,113.79000000
20041201,EBIX,15.25000000
20041201,ECL,35.26000000
20041201,ED,43.84000000
20041201,EFX,27.69000000
20041201,EIX,31.65000000
20041201,EL,43.94000000
20041201,EMC,14.02000000
20041201,EMN,54.33000000
20041201,EMR,67.95000000
20041201,ENDP,20.90000000
20041201,EOG,73.10000000
20041201,EOP,27.85000000
20041201,EP,9.93000000
20041201,EQIX,38.85000000
20041201,EQR,34.38000000
20041201,EQT,58.75000000
20041201,ERTS,49.70000000
20041201,ESRX,73.43000000
20041201,ESS,80.81000000
20041201,ESV,29.92000000
20041201,ET,14.63000000
20041201,ETN,68.62000000
20041201,ETR,64.72000000
20041201,ETS,1.86000000
20041201,EW,37.68000000
20041201,EXC,41.85000000
20041201,EXPD,54.78000000
20041201,EXR,14.00000000
20041201,F,14.14000000
20041201,FAST,62.90000000
20041201,FCX,38.78000000
20041201,FD,55.22000000
20041201,FDC,41.63000000
20041201,FDO,29.96000000
20041201,FDX,95.94000000
20041201,FE,39.48000000
20041201,FFIV,46.48000000
20041201,FHN,44.10000000
20041201,FII,29.99000000
20041201,FISV,39.07000000
20041201,FITB,51.55000000
20041201,FL,27.01000000
20041201,FLIR,57.24000000
20041201,FLR,52.20000000
20041201,FLS,25.57000000
20041201,FLT,1.45000000
20041201,FMC,50.00000000
20041201,FO,78.90000000
20041201,FON,23.35000000
20041201,FOSL,26.23000000
20041201,FPL,70.15000000
20041201,FRC,52.00000000
20041201,FRT,51.25000000
20041201,FRX,39.19000000
20041201,FTI,31.78000000
20041201,G,44.07000000
20041201,GCI,83.07000000
20041201,GD,109.46000000
20041201,GDT,67.24000000
20041201,GDW,121.24000000
20041201,GE,36.02000000
20041201,GENZ,55.41000000
20041201,GFI,14.26000000
20041201,GFR,17.59000000
20041201,GGP,35.05000000
20041201,GILD,34.64000000
20041201,GIS,46.63000000
20041201,GLBC,15.19000000
20041201,GLW,12.84000000
20041201,GM,38.74000000
20041201,GME,21.10000000
20041201,GNW,25.93000000
20041201,GOLD,12.90000000
20041201,GOOG,179.96000000
20041201,GPC,43.93000000
20041201,GPN,55.90000000
20041201,GPS,22.48000000
20041201,GR,32.49000000
20041201,GRMN,58.79000000
20041201,GS,106.00000000
20041201,GT,12.75000000
20041201,GTW,6.92000000
20041201,GWW,62.00000000
20041201,HAL,39.85000000
20041201,HANS,34.77000000
20041201,HAR,126.44000000
20041201,HAS,19.62000000
20041201,HBAN,24.56000000
20041201,HCA,39.85000000
20041201,HCBK,40.25000000
20041201,HCP,27.34000000
20041201,HCR,35.16000000
20041201,HD,42.28000000
20041201,HDI,58.35000000
20041201,HIG,65.85000000
20041201,HLT,20.74000000
20041201,HMA,22.27000000
20041201,HMT,15.91000000
20041201,HOC,27.97000000
20041201,HOLX,24.83000000
20041201,HON,36.33000000
20041201,HOT,53.16000000
20041201,HP,31.66000000
20041201,HPC,14.99000000
20041201,HPQ,20.52000000
20041201,HRB,48.45000000
20041201,HRL,30.91000000
20041201,HRS,67.15000000
20041201,HSIC,66.61000000
20041201,HSP,32.24000000
20041201,HSY,53.34000000
20041201,HUM,27.13000000
20041201,IACI,25.19000000
20041201,IBM,95.88000000
20041201,IDNX,7.99000000
20041201,IDXX,52.23000000
20041201,IFF,41.20000000
20041201,IKN,11.29000000
20041201,ILMN,7.95000000
20041201,IMS,13.67000000
20041201,INCY,10.49000000
20041201,INFO,1.74000000
20041201,INTC,23.10000000
20041201,INTU,42.75000000
20041201,IP,42.40000000
20041201,IPG,12.52000000
20041201,IR,77.42000000
20041201,IRM,30.14000000
20041201,ISRG,36.57000000
20041201,IT,12.04000000
20041201,ITG,16.92000000
20041201,ITT,85.74000000
20041201,ITW,95.63000000
20041201,JBHT,41.26000000
20041201,JBL,25.86000000
20041201,JCI,62.66000000
20041201,JCP,39.10000000
20041201,JDSU,3.19000000
20041201,JEC,46.21000000
20041201,JEF,42.00000000
20041201,JKHY,19.50000000
20041201,JNJ,61.19000000
20041201,JNPR,28.28000000
20041201,JNS,16.70000000
20041201,JNY,36.05000000
20041201,JOYG,40.23000000
20041201,JPM,38.28000000
20041201,JWN,44.60000000
20041201,K,44.28000000
20041201,KBH,90.32000000
20041201,KEY,33.93000000
20041201,KEYS,23.16000000
20041201,KFT,34.58000000
20041201,KG,12.42000000
20041201,KIM,57.98000000
20041201,KLAC,47.64000000
20041201,KMB,63.54000000
20041201,KMI,68.31000000
20041201,KMX,27.89000000
20041201,KO,39.77000000
20041201,KR,16.54000000
20041201,KRB,27.12000000
20041201,KRI,68.20000000
20041201,KSE,39.32000000
20041201,KSS,47.78000000
20041201,KSU,17.50000000
20041201,L,10.49000000
20041201,LB,11.66000000
20041201,LDG,26.75000000
20041201,LEE,47.69000000
20041201,LEG,30.51000000
20041201,LEN,46.08000000
20041201,LH,47.97000000
20041201,LIN,25.34000000
20041201,LIZ,42.04000000
20041201,LKQX,18.67000000
20041201,LLL,74.59000000
20041201,LLTC,39.30000000
20041201,LLY,54.47000000
20041201,LM,69.82000000
20041201,LMT,61.42000000
20041201,LNC,47.30000000
20041201,LNT,26.87000000
20041201,LOW,56.42000000
20041201,LPX,26.97000000
20041201,LRCX,28.12000000
20041201,LTBG,4.73000000
20041201,LTD,24.60000000
20041201,LTR,70.68000000
