date,ticker,priceClosing
20150512,A,41.91000000
20150512,AA,13.55000000
20150512,AAL,48.85000000
20150512,AAP,147.13000000
20150512,AAPL,125.86500000
20150512,ABBV,64.81000000
20150512,ABC,115.05000000
20150512,ABMD,68.56000000
20150512,ABT,47.13000000
20150512,ACAS,14.38000000
20150512,ACE,107.05000000
20150512,ACN,95.42000000
20150512,ACT,296.79000000
20150512,ADBE,76.57000000
20150512,ADI,62.08000000
20150512,ADM,51.92000000
20150512,ADP,86.76000000
20150512,ADS,296.67000000
20150512,ADSK,56.80000000
20150512,AEE,40.26000000
20150512,AEP,54.95000000
20150512,AES,13.71000000
20150512,AET,110.08000000
20150512,AFL,63.37000000
20150512,AIG,58.76000000
20150512,AIV,38.11000000
20150512,AIZ,64.32000000
20150512,AJG,47.79000000
20150512,AKAM,75.97000000
20150512,AKS,5.58000000
20150512,ALB,62.68000000
20150512,ALGN,58.64000000
20150512,ALK,65.18000000
20150512,ALL,66.91000000
20150512,ALLE,61.78000000
20150512,ALXN,161.08000000
20150512,AMAT,19.89000000
20150512,AMBC,24.20000000
20150512,AMCC,5.55000000
20150512,AMD,2.35000000
20150512,AME,53.29000000
20150512,AMG,221.00000000
20150512,AMGN,158.24000000
20150512,AMP,124.73000000
20150512,AMSG,65.08000000
20150512,AMT,93.60000000
20150512,AMZN,431.02000000
20150512,AN,62.97000000
20150512,ANET,65.85000000
20150512,ANF,21.55000000
20150512,ANSS,86.90500000
20150512,ANTM,158.47000000
20150512,AON,99.11000000
20150512,AOS,68.22000000
20150512,APA,63.64000000
20150512,APC,86.19000000
20150512,APD,144.48000000
20150512,APH,56.77000000
20150512,APOL,16.89000000
20150512,ARE,92.64000000
20150512,ARG,100.29000000
20150512,ASH,125.02000000
20150512,ATI,35.82000000
20150512,ATVI,24.61000000
20150512,AVB,165.25000000
20150512,AVGO,122.95000000
20150512,AVP,6.76000000
20150512,AVY,58.26000000
20150512,AWK,52.46000000
20150512,AXP,79.08000000
20150512,AYI,177.31000000
20150512,AZO,678.97000000
20150512,BA,145.43000000
20150512,BAC,16.43000000
20150512,BAX,68.64000000
20150512,BBBY,70.13500000
20150512,BBT,39.12000000
20150512,BBY,36.80000000
20150512,BC,51.99000000
20150512,BCR,167.16000000
20150512,BDX,139.16000000
20150512,BEN,51.54000000
20150512,BGG,19.30000000
20150512,BH,352.68000000
20150512,BHI,66.99000000
20150512,BIG,48.00000000
20150512,BIIB,395.30000000
20150512,BK,43.18000000
20150512,BLK,365.17000000
20150512,BLL,71.16000000
20150512,BMS,45.97000000
20150512,BMY,67.50000000
20150512,BR,51.43000000
20150512,BRCM,45.99000000
20150512,BSX,17.27000000
20150512,BTU,4.64000000
20150512,BVSN,5.92000000
20150512,BWA,60.94000000
20150512,BXP,131.37000000
20150512,C,53.74000000
20150512,CA,31.28000000
20150512,CAG,37.68000000
20150512,CAH,86.16000000
20150512,CAM,52.80000000
20150512,CAR,50.99000000
20150512,CAT,88.16000000
20150512,CB,98.48000000
20150512,CBG,37.57000000
20150512,CBOE,58.77000000
20150512,CBS,59.72000000
20150512,CCI,82.95000000
20150512,CCL,45.80000000
20150512,CDNS,19.00000000
20150512,CE,65.73000000
20150512,CELG,113.58000000
20150512,CERN,67.24000000
20150512,CF,303.32000000
20150512,CFG,26.15000000
20150512,CHD,83.37000000
20150512,CHK,15.45000000
20150512,CHRW,64.99000000
20150512,CHTR,177.34000000
20150512,CI,131.86000000
20150512,CIEN,22.03000000
20150512,CIK,3.23000000
20150512,CINF,50.79000000
20150512,CIT,46.27000000
20150512,CL,67.88000000
20150512,CLF,5.92000000
20150512,CLX,107.49000000
20150512,CMA,48.85000000
20150512,CMCSA,57.32500000
20150512,CME,95.05000000
20150512,CMG,635.55000000
20150512,CMI,141.23000000
20150512,CMS,33.21000000
20150512,CMT,22.20000000
20150512,CNC,67.45000000
20150512,CNO,18.62000000
20150512,CNP,20.04000000
20150512,CNX,32.55000000
20150512,COF,82.91000000
20150512,COG,35.13000000
20150512,COH,38.31000000
20150512,COL,96.46000000
20150512,COO,178.53000000
20150512,COP,65.40000000
20150512,COST,144.07000000
20150512,COTY,23.60000000
20150512,CPB,45.93000000
20150512,CPN,21.05000000
20150512,CPRT,35.23000000
20150512,CR,60.62000000
20150512,CRM,71.77000000
20150512,CSC,64.25000000
20150512,CSCO,29.23000000
20150512,CSX,35.69000000
20150512,CTAS,82.47000000
20150512,CTB,35.95000000
20150512,CTL,35.00000000
20150512,CTSH,62.13000000
20150512,CTXS,66.12000000
20150512,CVG,24.04000000
20150512,CVS,100.24000000
20150512,CVX,107.56000000
20150512,CXO,119.59000000
20150512,CZR,10.31000000
20150512,D,71.09000000
20150512,DAL,46.10000000
20150512,DAN,21.75000000
20150512,DD,74.85000000
20150512,DDR,17.33000000
20150512,DDS,127.91000000
20150512,DE,90.41000000
20150512,DF,18.29000000
20150512,DFS,58.89000000
20150512,DG,74.80000000
20150512,DGX,70.26000000
20150512,DHI,25.44000000
20150512,DHR,86.00000000
20150512,DIS,109.24000000
20150512,DISCA,32.02000000
20150512,DISH,65.92000000
20150512,DLPH,85.62000000
20150512,DLR,64.52000000
20150512,DLTR,79.21000000
20150512,DLX,63.81000000
20150512,DNB,124.93000000
20150512,DNR,7.50000000
20150512,DO,33.93000000
20150512,DOV,75.41000000
20150512,DPS,75.76000000
20150512,DRE,19.53000000
20150512,DRI,63.68000000
20150512,DTE,78.26000000
20150512,DUK,76.30000000
20150512,DV,31.62000000
20150512,DVA,80.92000000
20150512,DVN,67.57000000
20150512,DYN,32.87000000
20150512,EA,62.46000000
20150512,EBAY,58.30000000
20150512,EBIX,32.74000000
20150512,ECL,113.45000000
20150512,ED,61.13000000
20150512,EFX,98.39000000
20150512,EIX,59.52000000
20150512,EL,87.59000000
20150512,EMC,26.52000000
20150512,EMN,78.70000000
20150512,EMR,60.18000000
20150512,ENDP,84.60000000
20150512,EOG,93.41000000
20150512,EQIX,259.30000000
20150512,EQR,73.81000000
20150512,EQT,91.95000000
20150512,ES,48.71000000
20150512,ESRX,85.89500000
20150512,ESS,222.32000000
20150512,ESV,26.79000000
20150512,ETFC,29.39000000
20150512,ETN,71.94000000
20150512,ETR,74.23000000
20150512,EVHC,35.95000000
20150512,EW,130.47000000
20150512,EXC,33.65000000
20150512,EXPD,47.72000000
20150512,EXPE,103.21500000
20150512,EXR,68.91000000
20150512,F,15.56000000
20150512,FANG,79.59000000
20150512,FAST,43.01000000
20150512,FB,77.46000000
20150512,FBHS,44.08000000
20150512,FCX,22.73000000
20150512,FDO,78.89000000
20150512,FDX,173.42000000
20150512,FE,34.86000000
20150512,FFIV,125.03000000
20150512,FHN,14.38000000
20150512,FII,34.04000000
20150512,FIS,64.00000000
20150512,FISV,79.98000000
20150512,FITB,20.28000000
20150512,FL,60.83000000
20150512,FLIR,31.61000000
20150512,FLR,59.28000000
20150512,FLS,55.41000000
20150512,FLT,153.04000000
20150512,FMC,57.77000000
20150512,FOSL,79.37000000
20150512,FOXA,32.60500000
20150512,FRC,59.82000000
20150512,FRT,133.05000000
20150512,FSLR,56.05000000
20150512,FTI,41.83000000
20150512,FTNT,38.65000000
20150512,FTR,5.70000000
20150512,GCI,34.72000000
20150512,GD,139.43000000
20150512,GE,27.03000000
20150512,GFI,3.66000000
20150512,GGP,27.38000000
20150512,GHC,981.49000000
20150512,GILD,105.56000000
20150512,GIS,56.40000000
20150512,GLW,20.99000000
20150512,GM,34.74000000
20150512,GME,39.05000000
20150512,GNW,8.18000000
20150512,GOLD,74.00000000
20150512,GOOGL,538.73000000
20150512,GPC,94.01000000
20150512,GPN,101.48000000
20150512,GPS,38.36000000
20150512,GRMN,45.94000000
20150512,GS,200.53000000
20150512,GT,29.59000000
20150512,GWW,251.24000000
20150512,HAL,47.49000000
20150512,HAR,130.29000000
20150512,HAS,70.96000000
20150512,HBAN,11.10000000
20150512,HBI,31.01000000
20150512,HCA,76.51000000
20150512,HCBK,9.41000000
20150512,HCP,39.25000000
20150512,HD,112.52000000
20150512,HES,71.50000000
20150512,HFC,40.79000000
20150512,HIG,41.23000000
20150512,HII,120.67000000
20150512,HLS,42.30000000
20150512,HLT,29.43000000
20150512,HOG,56.18000000
20150512,HOLX,33.84500000
20150512,HON,102.31000000
20150512,HOT,83.92000000
20150512,HP,76.07000000
20150512,HPQ,32.92000000
20150512,HRB,31.36000000
20150512,HRL,55.76000000
20150512,HRS,77.77000000
20150512,HSIC,137.43000000
20150512,HSP,88.06000000
20150512,HST,20.11000000
20150512,HSY,94.37000000
20150512,HUM,173.38000000
20150512,IACI,72.89000000
20150512,IBM,170.55000000
20150512,ICE,239.94000000
20150512,IDXX,131.69000000
20150512,IFF,114.40000000
20150512,ILMN,196.97000000
20150512,IMS,28.74000000
20150512,INCY,105.00000000
20150512,INTC,32.25000000
20150512,INTU,102.25500000
20150512,IP,52.12000000
20150512,IPG,20.85000000
20150512,IPGP,93.82000000
20150512,IR,67.52000000
20150512,IRM,35.88000000
20150512,ISRG,494.84000000
20150512,IT,83.75000000
20150512,ITG,28.95000000
20150512,ITI,1.80000000
20150512,ITT,41.79000000
20150512,ITW,95.62000000
20150512,IVZ,40.82000000
20150512,JBHT,86.35000000
20150512,JBL,23.40000000
20150512,JCI,49.94000000
20150512,JCP,8.88000000
20150512,JDSU,12.37000000
20150512,JEC,43.53000000
20150512,JKHY,65.00000000
20150512,JNJ,100.47000000
20150512,JNPR,27.05000000
20150512,JNS,17.21000000
20150512,JOY,43.41000000
20150512,JPM,65.36000000
20150512,JWN,76.94000000
20150512,K,63.67000000
20150512,KATE,29.35000000
20150512,KBH,14.27000000
20150512,KEY,14.72000000
20150512,KEYS,34.76000000
20150512,KIM,24.13000000
20150512,KLAC,58.73000000
20150512,KMB,109.75000000
20150512,KMI,42.70000000
20150512,KMX,71.27000000
20150512,KO,40.69000000
20150512,KODK,17.95000000
20150512,KR,71.34000000
20150512,KRFT,85.03000000
20150512,KSS,74.30000000
20150512,KSU,98.64000000
20150512,L,40.95000000
20150512,LB,88.01000000
20150512,LDOS,39.63000000
20150512,LEE,3.16000000
20150512,LEG,46.35000000
20150512,LEN,46.69000000
20150512,LH,116.30000000
20150512,LKQ,27.76000000
20150512,LLL,116.77000000
20150512,LLTC,45.99500000
20150512,LLY,72.44000000
20150512,LM,53.76000000
20150512,LMT,190.61000000
20150512,LNC,58.77000000
20150512,LNT,59.90000000
20150512,LO,71.49000000
20150512,LOW,73.67000000
20150512,LPX,16.90000000
20150512,LRCX,76.80000000
20150512,LUK,23.93000000
20150512,LUV,42.25000000
20150512,LVLT,55.81000000
20150512,LXK,43.54000000
20150512,LYB,103.23000000
20150512,M,65.33000000
20150512,MA,92.39000000
20150512,MAA,75.65000000
20150512,MAC,81.80000000
20150512,MAR,79.16000000
20150512,MAS,26.33000000
20150512,MAT,26.88000000
20150512,MBI,9.09000000
20150512,MCD,97.95000000
20150512,MCHP,49.09000000
20150512,MCK,229.55000000
20150512,MCO,106.49000000
20150512,MDLZ,39.31000000
20150512,MDP,51.47000000
20150512,MDR,4.84000000
20150512,MDT,75.20000000
20150512,MET,53.11000000
20150512,MGM,19.12000000
20150512,MHFI,106.08000000
20150512,MHK,180.83000000
20150512,MJN,95.90000000
20150512,MKC,77.47000000
20150512,MLM,150.75000000
20150512,MMC,57.47000000
20150512,MMM,160.07000000
20150512,MNK,122.32000000
20150512,MNST,131.92000000
20150512,MO,51.15000000
20150512,MON,116.06000000
20150512,MOS,44.84000000
20150512,MPC,101.33000000
20150512,MRK,59.44000000
20150512,MRKT,26.05000000
20150512,MRO,28.39000000
20150512,MS,37.72000000
20150512,MSCI,61.36000000
20150512,MSFT,47.35000000
20150512,MSI,59.42000000
20150512,MTB,121.30000000
20150512,MTD,321.61000000
20150512,MTG,10.71000000
20150512,MTW,19.23000000
20150512,MU,26.87000000
20150512,MUR,45.12000000
20150512,MWV,49.35000000
20150512,MWW,6.19000000
20150512,MXIM,32.38000000
20150512,MYL,70.33000000
20150512,,
20150512,NAV,29.49000000
20150512,NAVI,20.12000000
20150512,NBL,46.00000000
20150512,NBR,16.22000000
20150512,NCLH,52.96500000
20150512,NCR,28.07000000
20150512,NDAQ,50.50000000
20150512,NE,17.60000000
20150512,NEE,99.91000000
20150512,NEM,26.65000000
20150512,NFLX,583.64000000
20150512,NFX,35.95000000
20150512,NI,44.46000000
20150512,NKE,102.37000000
20150512,NKTR,11.29000000
20150512,NLSN,44.45000000
20150512,NOC,155.44000000
20150512,NOV,51.48000000
20150512,NRG,26.43000000
20150512,NSC,99.04000000
20150512,NTAP,34.86000000
20150512,NTRS,74.64000000
20150512,NUE,48.33000000
20150512,NVDA,20.83000000
20150512,NWL,39.90000000
20150512,NWSA,15.35000000
20150512,NYT,13.87000000
20150512,O,46.88000000
20150512,ODP,9.30500000
20150512,OI,23.79000000
20150512,OKE,43.36000000
20150512,OMC,76.42000000
20150512,ORCL,43.57000000
20150512,ORLY,220.19500000
20150512,OXY,76.68000000
20150512,PAR,4.33000000
20150512,PAYX,49.00500000
20150512,PB,53.40000000
20150512,PBCT,15.31000000
20150512,PBI,22.64000000
20150512,PCAR,66.10000000
20150512,PCG,51.68000000
20150512,PCH,35.51000000
20150512,PCL,42.04000000
20150512,PCLN,1183.47000000
20150512,PCP,207.93000000
20150512,PDCO,45.83000000
20150512,PEG,41.89000000
20150512,PEP,96.20000000
20150512,PFE,33.78000000
20150512,PFG,51.69000000
20150512,PG,79.95000000
20150512,PGR,26.97000000
20150512,PH,121.62000000
20150512,PHM,19.53000000
20150512,PIR,12.92000000
20150512,PKG,68.90000000
20150512,PKI,51.00000000
20150512,PLD,40.35000000
20150512,PLL,118.62000000
20150512,PM,84.13000000
20150512,PMCS,8.42000000
20150512,PNC,93.87000000
20150512,PNR,62.67000000
20150512,PNW,59.53000000
20150512,POM,25.22000000
20150512,PPG,224.49000000
20150512,PPL,33.64000000
20150512,PRGO,194.26000000
20150512,PRU,86.23000000
20150512,PSA,196.19000000
20150512,PSX,80.50000000
20150512,PTC,38.74000000
20150512,PVH,104.44000000
20150512,PWR,28.76000000
20150512,PXD,154.54000000
20150512,Q,64.47000000
20150512,QCOM,68.78500000
20150512,QEP,20.71000000
20150512,QLGC,14.91000000
20150512,QRVO,74.75000000
20150512,R,94.50000000
20150512,RAI,75.94000000
20150512,RCL,72.39000000
20150512,RDC,23.73000000
20150512,RE,182.06000000
20150512,REG,64.43000000
20150512,REGN,479.40000000
20150512,RF,10.17000000
20150512,RHI,56.04000000
20150512,RHT,76.14000000
20150512,RIG,20.21000000
20150512,RJF,57.53000000
20150512,RL,133.20000000
20150512,RLGY,45.24000000
20150512,RLH,7.35000000
20150512,RMD,65.37000000
20150512,ROK,121.66000000
20150512,ROL,24.23000000
20150512,ROP,172.43000000
20150512,ROST,102.07000000
20150512,RRC,63.81000000
20150512,RRD,18.31500000
20150512,RSG,40.18000000
20150512,RTN,107.08000000
20150512,S,4.66000000
20150512,SANM,21.14000000
20150512,SBAC,115.44000000
20150512,SBUX,49.71000000
20150512,SCG,51.79000000
20150512,SCHW,31.77000000
20150512,SEE,47.95000000
20150512,SHW,288.71000000
20150512,SIAL,138.87000000
20150512,SIG,136.48000000
20150512,SIVB,134.07000000
20150512,SJM,116.46000000
20150512,SLB,92.47000000
20150512,SLG,121.53000000
20150512,SNA,155.50000000
20150512,SNDK,66.67000000
20150512,SNI,66.71000000
20150512,SNPS,47.88000000
20150512,SNV,28.28000000
20150512,SO,43.47000000
20150512,SPG,184.43000000
20150512,SPLS,16.47000000
20150512,SRCL,134.34000000
20150512,SRE,105.38000000
20150512,SSP,23.03000000
20150512,STI,42.66000000
20150512,STJ,71.77000000
20150512,STR,22.85000000
20150512,STT,77.76000000
20150512,STX,56.16000000
20150512,STZ,115.68000000
20150512,SVU,9.06000000
20150512,SWK,103.43000000
20150512,SWKS,96.79000000
20150512,SWN,29.25000000
20150512,SYF,33.12000000
20150512,SYK,93.08000000
20150512,SYMC,25.14000000
20150512,SYY,36.61000000
20150512,T,33.66000000
20150512,TAP,73.98000000
20150512,TCX,18.95000000
20150512,TDC,40.01000000
20150512,TDG,223.45000000
20150512,TE,18.35000000
20150512,TEL,68.79000000
20150512,TER,20.45000000
20150512,TEX,27.96000000
20150512,TFX,126.13000000
20150512,TGT,80.81000000
20150512,THC,48.02000000
20150512,TIF,88.02000000
20150512,TJX,66.39000000
20150512,TKR,40.21000000
20150512,TMK,56.67000000
20150512,TMO,129.61000000
20150512,TMUS,34.56000000
20150512,TRCO,53.33000000
20150512,TRIP,80.82000000
20150512,TROW,81.13000000
20150512,TRV,101.67000000
20150512,TSCO,86.82000000
20150512,TSN,40.92000000
20150512,TSO,88.17000000
20150512,TSS,41.08000000
20150512,TTWO,24.91000000
20150512,TUP,66.16000000
20150512,TWC,154.87000000
20150512,TWTR,37.48000000
20150512,TWX,83.23000000
20150512,TXN,54.16500000
20150512,TXT,45.52000000
20150512,TYC,39.05000000
20150512,UA,77.92000000
20150512,UAL,61.86000000
20150512,UDR,33.05000000
20150512,UHS,119.54000000
20150512,UIS,20.75000000
20150512,ULTA,153.19000000
20150512,UN,43.50000000
20150512,UNH,114.64000000
20150512,UNM,34.56000000
20150512,UNP,105.77000000
20150512,UPS,99.97000000
20150512,URBN,40.14000000
20150512,URI,102.98000000
20150512,USB,43.90000000
20150512,UTX,117.36000000
20150512,V,68.69000000
20150512,VAR,86.90000000
20150512,VC,106.70000000
20150512,VFC,71.31000000
20150512,VIAB,64.48000000
20150512,VLO,57.53000000
20150512,VMC,90.23000000
20150512,VNO,100.95000000
20150512,VRSK,73.75000000
20150512,VRSN,63.67000000
20150512,VRTX,
20150512,VTR,68.07000000
20150512,VZ,49.62000000
20150512,WAT,130.82000000
20150512,WBA,84.18000000
20150512,WCG,82.35000000
20150512,WDC,95.96000000
20150512,WEC,47.31000000
20150512,WFC,55.47000000
20150512,WFM,42.51000000
20150512,WFT,14.46000000
20150512,WHR,186.45000000
20150512,WIN,8.59000000
20150512,WM,49.51000000
20150512,WMB,50.10000000
20150512,WMT,78.96000000
20150512,WOR,27.07000000
20150512,WPX,14.39000000
20150512,WR,35.93000000
20150512,WSH,47.27000000
20150512,WU,21.75000000
20150512,WY,31.95000000
20150512,WYN,86.51000000
20150512,WYNN,112.18000000
20150512,X,25.80000000
20150512,XEC,117.92000000
20150512,XEL,33.21000000
20150512,XL,36.84000000
20150512,XLNX,43.61500000
20150512,XOM,87.02000000
20150512,XRAY,50.49000000
20150512,XRX,11.16000000
20150512,XYL,36.49000000
20150512,YUM,90.39000000
20150512,ZION,28.90000000
20150512,ZMH,112.24000000
20150512,ZTS,45.58000000
