date,ticker,priceClosing
20061229,A,34.85000000
20061229,AA,30.01000000
20061229,AAP,35.56000000
20061229,AAPL,84.84000000
20061229,ABC,44.96000000
20061229,ABMD,14.10000000
20061229,ABT,48.71000000
20061229,ACAS,46.26000000
20061229,ACE,60.57000000
20061229,ACF,25.17000000
20061229,ACN,36.93000000
20061229,ACS,48.84000000
20061229,ADBE,41.12000000
20061229,ADCT,14.53000000
20061229,ADI,32.87000000
20061229,ADM,31.96000000
20061229,ADP,49.25000000
20061229,ADPT,4.66000000
20061229,ADS,62.47000000
20061229,ADSK,40.46000000
20061229,AEE,53.73000000
20061229,AEP,42.58000000
20061229,AES,22.04000000
20061229,AET,43.18000000
20061229,AFL,46.00000000
20061229,AGN,119.74000000
20061229,AIG,71.66000000
20061229,AIH,6.49000000
20061229,AIV,56.02000000
20061229,AIZ,55.25000000
20061229,AJG,29.55000000
20061229,AKAM,53.12000000
20061229,AKS,16.90000000
20061229,ALB,71.80000000
20061229,ALGN,13.97000000
20061229,ALK,39.50000000
20061229,ALL,65.11000000
20061229,ALXN,40.39000000
20061229,AMAT,18.45000000
20061229,AMB,58.61000000
20061229,AMCC,3.56000000
20061229,AMD,20.35000000
20061229,AME,31.84000000
20061229,AMG,105.13000000
20061229,AMGN,68.31000000
20061229,AMP,54.50000000
20061229,AMR,30.23000000
20061229,AMSG,23.00000000
20061229,AMT,37.28000000
20061229,AMZN,39.46000000
20061229,AN,21.32000000
20061229,ANDW,10.23000000
20061229,ANF,69.63000000
20061229,ANSS,43.49000000
20061229,AOC,35.34000000
20061229,AOS,37.56000000
20061229,APA,66.51000000
20061229,APC,43.52000000
20061229,APD,70.28000000
20061229,APH,62.08000000
20061229,APOL,38.97000000
20061229,APY,1.82000000
20061229,ARE,100.40000000
20061229,ARG,40.52000000
20061229,ASH,69.18000000
20061229,ASN,58.21000000
20061229,ATI,90.68000000
20061229,ATVI,17.24000000
20061229,AVB,130.05000000
20061229,AVP,33.04000000
20061229,AVY,67.93000000
20061229,AVZ,24.65000000
20061229,AW,12.29000000
20061229,AXP,60.67000000
20061229,AYE,45.91000000
20061229,AYI,52.04000000
20061229,AZO,115.56000000
20061229,BA,88.84000000
20061229,BAC,53.39000000
20061229,BAX,46.39000000
20061229,BBBY,38.10000000
20061229,BBT,43.93000000
20061229,BBY,49.19000000
20061229,BC,31.90000000
20061229,BCR,82.97000000
20061229,BDK,79.97000000
20061229,BDX,70.15000000
20061229,BEN,110.17000000
20061229,BGG,26.95000000
20061229,BHI,74.66000000
20061229,BIG,22.92000000
20061229,BIIB,49.19000000
20061229,BK,39.37000000
20061229,BLK,151.90000000
20061229,BLL,43.60000000
20061229,BLS,47.11000000
20061229,BMC,32.20000000
20061229,BMS,33.98000000
20061229,BMY,26.32000000
20061229,BRCM,32.31000000
20061229,BRL,50.12000000
20061229,BSX,17.18000000
20061229,BTU,40.41000000
20061229,BWA,59.02000000
20061229,BXP,111.88000000
20061229,C,55.70000000
20061229,CA,22.65000000
20061229,CAG,27.00000000
20061229,CAH,64.43000000
20061229,CAM,53.05000000
20061229,CAR,21.69000000
20061229,CAT,61.33000000
20061229,CB,52.91000000
20061229,CBE,90.43000000
20061229,CBG,33.20000000
20061229,CBS,31.18000000
20061229,CCI,32.30000000
20061229,CCL,49.05000000
20061229,CDNS,17.91000000
20061229,CE,25.88000000
20061229,CEG,68.87000000
20061229,CELG,57.53000000
20061229,CEPH,70.41000000
20061229,CERN,45.50000000
20061229,CF,25.64000000
20061229,CFS,2.36000000
20061229,CHD,42.65000000
20061229,CHK,29.05000000
20061229,CHP,4.74000000
20061229,CHRW,40.89000000
20061229,CHTR,3.06000000
20061229,CI,131.57000000
20061229,CIEN,27.71000000
20061229,CIK,4.38000000
20061229,CINF,45.31000000
20061229,CIT,55.77000000
20061229,CL,65.24000000
20061229,CLF,48.44000000
20061229,CLX,64.15000000
20061229,CMA,58.68000000
20061229,CMCSA,42.33000000
20061229,CME,509.75000000
20061229,CMG,57.00000000
20061229,CMI,118.18000000
20061229,CMS,16.70000000
20061229,CMT,9.65000000
20061229,CMVT,21.11000000
20061229,CNC,24.57000000
20061229,CNO,19.98000000
20061229,CNP,16.58000000
20061229,CNX,32.13000000
20061229,COF,76.82000000
20061229,COG,60.65000000
20061229,COH,42.96000000
20061229,COL,63.29000000
20061229,COO,44.50000000
20061229,COP,71.95000000
20061229,COST,52.87000000
20061229,CPB,38.89000000
20061229,CPRT,30.00000000
20061229,CR,36.64000000
20061229,CRM,36.45000000
20061229,CSC,53.37000000
20061229,CSCO,27.33000000
20061229,CSX,34.43000000
20061229,CTAS,39.71000000
20061229,CTB,14.30000000
20061229,CTL,43.66000000
20061229,CTSH,77.16000000
20061229,CTXS,27.05000000
20061229,CVG,23.78000000
20061229,CVH,50.05000000
20061229,CVS,30.91000000
20061229,CVX,73.53000000
20061229,CZN,14.37000000
20061229,D,83.84000000
20061229,DD,48.71000000
20061229,DDR,62.95000000
20061229,DDS,34.97000000
20061229,DE,95.07000000
20061229,DELL,25.09000000
20061229,DF,42.28000000
20061229,DG,16.06000000
20061229,DGX,53.00000000
20061229,DHI,26.49000000
20061229,DHR,72.44000000
20061229,DIS,34.27000000
20061229,DISCA,16.09000000
20061229,DISH,38.03000000
