date,ticker,priceClosing
20011026,A,24.34000000
20011026,AA,34.88000000
20011026,AAPL,18.67000000
20011026,ABC,66.65000000
20011026,ABMD,22.57000000
20011026,ABT,54.30000000
20011026,ACAS,26.81000000
20011026,ACE,36.75000000
20011026,ACF,18.45000000
20011026,ACN,17.62000000
20011026,ACS,92.70000000
20011026,ADBE,32.68000000
20011026,ADCT,5.08000000
20011026,ADI,42.50000000
20011026,ADM,13.33000000
20011026,ADP,51.39000000
20011026,ADPT,12.80000000
20011026,ADS,15.92000000
20011026,ADSK,36.19000000
20011026,AEE,39.70000000
20011026,AEP,42.83000000
20011026,AES,14.64000000
20011026,AET,28.29000000
20011026,AFL,25.35000000
20011026,AGN,74.69000000
20011026,AHAA,27.11000000
20011026,AHC,63.87000000
20011026,AHP,57.90000000
20011026,AIF,4.75000000
20011026,AIG,83.80000000
20011026,AIH,-4.62500000
20011026,AIV,41.88000000
20011026,AIZ,5.58000000
20011026,AJG,37.92000000
20011026,AKAM,3.59000000
20011026,AKS,9.37000000
20011026,ALB,20.10000000
20011026,ALGN,4.25000000
20011026,ALK,23.90000000
20011026,ALL,32.52000000
20011026,ALLE,12.39000000
20011026,ALXN,18.11000000
20011026,AMAT,36.87000000
20011026,AMB,24.01000000
20011026,AMBC,20.55000000
20011026,AMCC,12.92000000
20011026,AMD,10.34000000
20011026,AME,27.50000000
20011026,AMG,64.52000000
20011026,AMGN,59.45000000
20011026,AMR,19.82000000
20011026,AMSG,24.50000000
20011026,AMT,12.68000000
20011026,AMZN,7.56000000
20011026,AN,10.00000000
20011026,ANDW,19.50000000
20011026,ANF,20.40000000
20011026,ANSS,21.00000000
20011026,AOC,40.98000000
20011026,AOL,33.50000000
20011026,AOS,16.34000000
20011026,APA,52.95000000
20011026,APC,60.00000000
20011026,APD,41.01000000
20011026,APH,44.33000000
20011026,APOL,41.00000000
20011026,ARE,37.65000000
20011026,ARG,13.63000000
20011026,ASH,41.15000000
20011026,ASN,24.48000000
20011026,ATI,15.83000000
20011026,ATVI,37.90000000
20011026,AVB,45.50000000
20011026,AVGO,1.10000000
20011026,AVP,48.02000000
20011026,AVY,48.34000000
20011026,AVZ,25.71000000
20011026,AW,13.84000000
20011026,AWK,40.54000000
20011026,AXP,30.72000000
20011026,AYE,36.06000000
20011026,AZO,57.27000000
20011026,BA,37.68000000
20011026,BAC,60.65000000
20011026,BAX,49.98000000
20011026,BBBY,26.87000000
20011026,BBT,33.48000000
20011026,BBY,55.20000000
20011026,BC,19.24000000
20011026,BCC,30.45000000
20011026,BCR,56.50000000
20011026,BDK,34.92000000
20011026,BDX,36.70000000
20011026,BEN,33.15000000
20011026,BGEN,57.37000000
20011026,BGG,38.80000000
20011026,BHI,36.76000000
20011026,BK,35.98000000
20011026,BKNG,21.36000000
20011026,BLI,7.68000000
20011026,BLK,41.90000000
20011026,BLL,65.27000000
20011026,BLS,37.54000000
20011026,BMC,16.98000000
20011026,BMM,2.74000000
20011026,BMS,44.99000000
20011026,BMY,55.96000000
20011026,BR,38.90000000
20011026,BRCM,37.05000000
20011026,BRL,76.00000000
20011026,BSX,23.36000000
20011026,BTU,30.89000000
20011026,BUTL,2.49000000
20011026,BVSN,2.18000000
20011026,BWA,42.98000000
20011026,BXP,34.99000000
20011026,C,48.58000000
20011026,CA,33.02000000
20011026,CAG,23.13000000
20011026,CAH,71.90000000
20011026,CAM,43.10000000
20011026,CAP,-0.46000000
20011026,CARS,19.45000000
20011026,CAT,47.30000000
20011026,CB,75.58000000
20011026,CBE,38.80000000
20011026,CCI,12.15000000
20011026,CCL,21.14000000
20011026,CCOM,0.90000000
20011026,CD,13.85000000
20011026,CDN,21.98000000
20011026,CEFT,27.31000000
20011026,CEG,23.41000000
20011026,CELG,33.44000000
20011026,CEPH,66.00000000
20011026,CERN,57.34000000
20011026,CEY,29.95000000
20011026,CF,27.27000000
20011026,CFS,1.50000000
20011026,CHD,26.52000000
20011026,CHK,7.43000000
20011026,CHP,22.12000000
20011026,CHRW,26.94000000
20011026,CHTR,14.20000000
20011026,CI,77.05000000
20011026,CIEN,19.80000000
20011026,CIK,5.36000000
20011026,CINF,38.90000000
20011026,CL,58.50000000
20011026,CLF,16.70000000
20011026,CLX,36.90000000
20011026,CMA,48.03000000
20011026,CMCSA,36.78000000
20011026,CME,-1.15000000
20011026,CMS,20.54000000
20011026,CMVT,18.24000000
20011026,CNC,3.93000000
20011026,CNO,7.34000000
20011026,CNX,27.21000000
20011026,COF,46.12000000
20011026,COG,24.81000000
20011026,COH,30.18000000
20011026,COL,14.67000000
20011026,COO,51.17000000
20011026,COST,40.52000000
20011026,COV,12.99000000
20011026,CPB,28.35000000
20011026,CPN,25.00000000
20011026,CPRT,31.52000000
20011026,CR,22.48000000
20011026,CRM,20.50000000
20011026,CSC,36.70000000
20011026,CSCO,17.29000000
20011026,CSX,34.11000000
20011026,CTAS,43.31000000
20011026,CTB,13.45000000
20011026,CTL,31.75000000
20011026,CTSH,31.08000000
20011026,CTXS,25.69000000
20011026,CUM,32.82000000
20011026,CVG,29.12000000
20011026,CVH,22.30000000
20011026,CVS,32.00000000
20011026,CVX,88.93000000
20011026,CZN,8.52000000
20011026,D,61.10000000
20011026,DAL,23.92000000
20011026,DD,41.31000000
20011026,DDR,17.70000000
20011026,DDS,13.68000000
20011026,DE,39.47000000
20011026,DELL,25.50000000
20011026,DF,45.34000000
20011026,DFS,6.98000000
20011026,DG,14.23000000
20011026,DGX,69.70000000
20011026,DHI,22.85000000
20011026,DHR,59.45000000
20011026,DIS,18.71000000
20011026,DISH,25.26000000
20011026,DJ,46.59000000
20011026,DLTR,24.31000000
20011026,DLX,35.18000000
20011026,DNB,31.50000000
20011026,DNR,8.67000000
20011026,DNY,26.19000000
20011026,DO,29.59000000
20011026,DOV,35.66000000
20011026,DRE,22.39000000
20011026,DRI,31.18000000
20011026,DTE,41.78000000
20011026,DUK,38.50000000
20011026,DV,28.25000000
20011026,DVA,17.91000000
20011026,DVN,39.90000000
20011026,DYN,38.45000000
20011026,EBAY,57.00000000
20011026,EBIX,0.37000000
20011026,ECL,36.25000000
20011026,ED,40.01000000
20011026,EEX,1.85000000
20011026,EFX,23.15000000
20011026,EIX,15.01000000
20011026,EL,33.71000000
20011026,EMC,13.41000000
20011026,EMN,34.45000000
20011026,EMR,52.09000000
20011026,ENDP,8.07000000
20011026,EOG,37.70000000
20011026,EOP,27.24000000
20011026,EPG,49.96000000
20011026,EQIX,0.46000000
20011026,EQR,25.65000000
20011026,EQT,33.60000000
20011026,ERTS,54.57000000
20011026,ESRX,42.66000000
20011026,ESS,47.32000000
20011026,ESV,22.22000000
20011026,ET,7.44000000
20011026,ETN,67.45000000
20011026,ETR,38.15000000
20011026,ETS,9.05000000
20011026,EW,25.96000000
20011026,EXC,41.05000000
20011026,EXPD,44.95000000
20011026,EXPE,28.75000000
20011026,F,16.66000000
20011026,FAST,60.20000000
20011026,FB,22.75000000
20011026,FBF,35.57000000
20011026,FCX,10.60000000
20011026,FD,32.68000000
20011026,FDC,70.31000000
20011026,FDO,29.44000000
20011026,FDX,39.48000000
20011026,FE,34.75000000
20011026,FFIV,16.55000000
20011026,FII,27.25000000
20011026,FISV,38.03000000
20011026,FITB,57.80000000
20011026,FLIR,45.27000000
20011026,FLR,45.65000000
20011026,FLS,24.15000000
20011026,FMC,49.41000000
20011026,FO,38.15000000
20011026,FON,19.96000000
20011026,FOSL,18.88000000
20011026,FPL,52.85000000
20011026,FRC,20.75000000
20011026,FRT,21.22000000
20011026,FRX,75.92000000
20011026,FTI,13.75000000
20011026,FTN,34.51000000
20011026,G,31.48000000
20011026,GCI,64.94000000
20011026,GD,86.00000000
20011026,GDT,42.80000000
20011026,GDW,48.96000000
20011026,GE,38.88000000
20011026,GENZ,54.32000000
20011026,GFR,17.85000000
20011026,GGP,36.86000000
20011026,GILD,67.68000000
20011026,GIS,44.83000000
20011026,GLW,8.63000000
20011026,GM,45.40000000
20011026,GOLD,4.68000000
20011026,GPC,34.36000000
20011026,GPN,30.12000000
20011026,GPS,13.90000000
20011026,GR,22.61000000
20011026,GRMN,17.14000000
20011026,GS,83.12000000
20011026,GT,19.92000000
20011026,GTW,5.75000000
20011026,GWW,43.43000000
20011026,HAL,27.92000000
20011026,HANS,3.90000000
20011026,HAR,36.01000000
20011026,HAS,17.00000000
20011026,HBAN,16.17000000
20011026,HCA,40.00000000
20011026,HCBK,23.12000000
20011026,HCP,36.98000000
20011026,HCR,24.23000000
20011026,HD,40.29000000
20011026,HDI,47.40000000
20011026,HI,57.48000000
20011026,HIG,56.01000000
20011026,HII,0.95000000
20011026,HLT,8.58000000
20011026,HM,8.25000000
20011026,HMA,19.55000000
20011026,HMT,6.85000000
20011026,HOC,18.60000000
20011026,HOLX,8.05000000
20011026,HON,30.00000000
20011026,HOT,22.92000000
20011026,HP,32.30000000
20011026,HPC,8.50000000
20011026,HRB,33.95000000
20011026,HRC,12.51000000
20011026,HRL,23.19000000
20011026,HRS,33.65000000
20011026,HSIC,35.31000000
20011026,HSP,18.75000000
20011026,HSY,64.89000000
20011026,HTH,0.36000000
20011026,HUM,11.20000000
20011026,HWP,17.85000000
20011026,IBM,111.16000000
20011026,IDPH,60.55000000
20011026,IDX,8.00000000
20011026,IDXX,26.59000000
20011026,IFF,28.14000000
20011026,IKN,9.03000000
20011026,ILMN,10.09000000
20011026,IMNX,25.51000000
20011026,IMS,15.04000000
20011026,INCY,16.25000000
20011026,INHL,19.25000000
20011026,INTC,25.86000000
20011026,INTU,41.01000000
20011026,IP,37.75000000
20011026,IPG,22.40000000
20011026,IR,40.30000000
