date,ticker,priceClosing
20151120,A,39.28000000
20151120,AA,8.69000000
20151120,AAL,42.20000000
20151120,AAP,162.82000000
20151120,AAPL,119.30000000
20151120,ABBV,61.11000000
20151120,ABC,99.10000000
20151120,ABMD,81.24000000
20151120,ABT,46.01000000
20151120,ACAS,14.33000000
20151120,ACE,116.48000000
20151120,ACN,107.97000000
20151120,ADBE,91.81000000
20151120,ADI,59.42000000
20151120,ADM,35.83000000
20151120,ADP,87.29000000
20151120,ADS,286.61000000
20151120,ADSK,60.55000000
20151120,AEE,44.11000000
20151120,AEP,56.54000000
20151120,AES,9.67000000
20151120,AET,104.43000000
20151120,AFL,65.66000000
20151120,AGN,312.46000000
20151120,AIG,62.21000000
20151120,AIV,37.56000000
20151120,AIZ,86.29000000
20151120,AJG,44.19000000
20151120,AKAM,56.92000000
20151120,AKS,2.36000000
20151120,ALB,51.67000000
20151120,ALGN,67.19000000
20151120,ALK,81.86000000
20151120,ALL,63.34000000
20151120,ALLE,66.51000000
20151120,ALXN,173.59000000
20151120,AMAT,18.18000000
20151120,AMBC,14.99000000
20151120,AMCC,7.33000000
20151120,AMD,2.22000000
20151120,AME,56.22000000
20151120,AMG,175.26000000
20151120,AMGN,159.91000000
20151120,AMP,114.49000000
20151120,AMSG,83.04000000
20151120,AMT,100.49000000
20151120,AMZN,668.45000000
20151120,AN,63.43000000
20151120,ANET,71.42000000
20151120,ANF,24.37000000
20151120,ANSS,91.63000000
20151120,ANTM,131.29000000
20151120,AON,94.86000000
20151120,AOS,78.17000000
20151120,APA,49.10000000
20151120,APC,58.74000000
20151120,APD,139.29000000
20151120,APH,54.73000000
20151120,APOL,7.57000000
20151120,ARE,91.10000000
20151120,ARG,138.81000000
20151120,ASH,112.39000000
20151120,ATI,12.32000000
20151120,ATVI,37.51000000
20151120,AVB,180.02000000
20151120,AVGO,126.40000000
20151120,AVP,2.72000000
20151120,AVY,65.95000000
20151120,AWK,57.40000000
20151120,AXP,72.42000000
20151120,AYI,226.36000000
20151120,AZO,783.82000000
20151120,BA,149.40000000
20151120,BAC,17.65000000
20151120,BAX,38.31000000
20151120,BBBY,53.62000000
20151120,BBT,38.65000000
20151120,BBY,30.51000000
20151120,BC,54.66000000
20151120,BCR,187.43000000
20151120,BDX,151.22000000
20151120,BEN,41.34000000
20151120,BGG,18.77000000
20151120,BH,364.26000000
20151120,BHI,51.01000000
20151120,BIG,44.32000000
20151120,BIIB,290.16000000
20151120,BK,43.74000000
20151120,BLK,362.46000000
20151120,BLL,69.44000000
20151120,BMS,46.83000000
20151120,BMY,67.82000000
20151120,BR,55.85000000
20151120,BRCM,53.53000000
20151120,BSX,17.87000000
20151120,BTU,11.29000000
20151120,BVSN,6.01000000
20151120,BWA,43.22000000
20151120,BXLT,34.33000000
20151120,BXP,126.52000000
20151120,C,54.75000000
20151120,CA,28.28000000
20151120,CAG,40.85000000
20151120,CAH,87.59000000
20151120,CAM,67.87000000
20151120,CAR,40.99000000
20151120,CAT,71.14000000
20151120,CB,131.38000000
20151120,CBG,36.86000000
20151120,CBOE,71.98000000
20151120,CBS,51.69000000
20151120,CCI,87.05000000
20151120,CCL,51.58000000
20151120,CDNS,21.47000000
20151120,CE,71.30000000
20151120,CELG,113.51000000
20151120,CERN,58.75000000
20151120,CF,43.90000000
20151120,CFG,26.02000000
