date,ticker,priceClosing
20170113,A,48.69000000
20170113,AA,33.01000000
20170113,AAL,47.65000000
20170113,AAP,174.79000000
20170113,AAPL,119.04000000
20170113,ABBV,61.99000000
20170113,ABC,84.62000000
20170113,ABMD,115.67000000
20170113,ABT,40.93000000
20170113,ACN,116.95000000
20170113,ADBE,108.53000000
20170113,ADI,72.67000000
20170113,ADM,43.56000000
20170113,ADNT,61.42000000
20170113,ADP,103.77000000
20170113,ADS,237.55000000
20170113,ADSK,81.32000000
20170113,AEE,51.97000000
20170113,AEP,63.23000000
20170113,AES,11.72000000
20170113,AET,122.31000000
20170113,AFL,69.64000000
20170113,AGN,216.14000000
20170113,AIG,66.35000000
20170113,AIV,44.18000000
20170113,AIZ,94.83000000
20170113,AJG,52.81000000
20170113,AKAM,70.02000000
20170113,AKS,9.71000000
20170113,ALB,94.00000000
20170113,ALGN,96.01000000
20170113,ALK,94.32000000
20170113,ALL,73.89000000
20170113,ALLE,65.50000000
20170113,ALXN,136.93000000
20170113,AMAT,33.79000000
20170113,AMBC,22.31000000
20170113,AMCC,8.40000000
20170113,AMD,10.58000000
20170113,AME,50.66000000
20170113,AMG,143.53000000
20170113,AMGN,156.12000000
20170113,AMP,115.27000000
20170113,AMT,103.45000000
20170113,AMZN,817.14000000
20170113,AN,51.32000000
20170113,ANET,100.27000000
20170113,ANF,11.88000000
20170113,ANSS,94.03000000
20170113,ANTM,148.53000000
20170113,AON,113.29000000
20170113,AOS,48.46000000
20170113,APA,62.78000000
20170113,APC,71.24000000
20170113,APD,145.35000000
20170113,APH,68.11000000
20170113,APOL,9.95000000
20170113,ARE,109.55000000
20170113,ARNC,21.13000000
20170113,ASH,111.28000000
20170113,ASIX,22.43000000
20170113,ATI,16.41000000
20170113,ATVI,38.95000000
20170113,AVB,176.26000000
20170113,AVGO,180.45000000
20170113,AVP,5.52000000
20170113,AVY,72.15000000
20170113,AWK,70.82000000
20170113,AXP,76.62000000
20170113,AYI,215.18000000
20170113,AZO,779.81000000
20170113,BA,158.83000000
20170113,BAC,23.01000000
20170113,BAX,46.45000000
20170113,BBBY,40.92000000
20170113,BBT,46.52000000
20170113,BBY,43.83000000
20170113,BC,55.95000000
20170113,BCR,234.17000000
20170113,BDX,173.35000000
20170113,BEN,40.50000000
20170113,BGG,21.87000000
20170113,BH,477.98000000
20170113,BHI,60.92000000
20170113,BIG,50.46000000
20170113,BIIB,284.75000000
20170113,BK,47.74000000
20170113,BLK,379.35000000
20170113,BLL,76.17000000
20170113,BMS,49.65000000
20170113,BMY,56.22000000
20170113,BR,66.22000000
20170113,BSX,23.82000000
20170113,BVSN,5.05000000
20170113,BWA,40.30000000
20170113,BXP,128.50000000
20170113,C,59.63000000
20170113,CA,33.09000000
20170113,CAG,38.51000000
20170113,CAH,75.00000000
20170113,CAR,36.48000000
20170113,CAT,94.48000000
20170113,CB,130.25000000
20170113,CBG,31.32000000
20170113,CBOE,75.02000000
20170113,CBS,62.32000000
20170113,CCE,32.15000000
20170113,CCI,85.68000000
20170113,CCL,53.46000000
20170113,CDNS,26.07000000
20170113,CE,82.52000000
20170113,CELG,117.48000000
20170113,CERN,51.35000000
20170113,CF,33.98000000
20170113,CFG,36.29000000
20170113,CHD,43.78000000
20170113,CHK,6.92000000
20170113,CHRW,73.38000000
20170113,CHTR,298.43000000
20170113,CI,146.31000000
20170113,CIEN,24.53000000
20170113,CIK,3.24000000
20170113,CINF,70.06000000
20170113,CIT,43.02000000
20170113,CL,65.88000000
20170113,CLF,9.23000000
20170113,CLX,119.53000000
20170113,CMA,69.92000000
20170113,CMCSA,72.77000000
20170113,CME,116.87000000
20170113,CMG,410.75000000
20170113,CMI,139.98000000
20170113,CMS,41.94000000
20170113,CMT,15.79000000
20170113,CNC,62.65000000
20170113,CNDT,13.97000000
20170113,CNO,19.29000000
20170113,CNP,25.42000000
20170113,CNX,18.64000000
20170113,COF,88.85000000
20170113,COG,21.92000000
20170113,COH,35.08000000
20170113,COL,89.93000000
20170113,COO,179.54000000
20170113,COP,50.59000000
20170113,COST,161.86000000
20170113,COTY,18.72000000
20170113,CPB,61.72000000
20170113,CPN,12.23000000
20170113,CPRT,57.40000000
20170113,CR,73.80000000
20170113,CRM,75.64000000
20170113,CSC,62.29000000
20170113,CSCO,30.07000000
20170113,CSRA,33.05000000
20170113,CSX,38.80000000
20170113,CTAS,114.56000000
20170113,CTB,36.25000000
20170113,CTL,25.26000000
20170113,CTSH,56.52000000
20170113,CTXS,91.80000000
20170113,CVG,25.69000000
20170113,CVS,81.98000000
20170113,CVX,116.38000000
20170113,CXO,134.76000000
20170113,CZR,8.95000000
20170113,D,75.21000000
20170113,DAL,51.23000000
20170113,DAN,19.33000000
20170113,DD,73.60000000
20170113,DDR,15.21000000
20170113,DDS,56.46000000
20170113,DE,105.79000000
20170113,DF,20.92000000
20170113,DFS,71.66000000
20170113,DG,73.09000000
20170113,DGX,92.70000000
20170113,DHI,28.50000000
20170113,DHR,81.36000000
20170113,DIS,108.06000000
20170113,DISCA,27.40000000
20170113,DISH,62.27000000
20170113,DLPH,71.63000000
20170113,DLR,102.29000000
20170113,DLTR,77.13000000
20170113,DLX,73.27000000
20170113,DNB,123.48000000
20170113,DNR,3.80000000
20170113,DO,18.66000000
20170113,DOV,79.65000000
20170113,DPS,89.54000000
20170113,DRE,26.60000000
20170113,DRI,73.37000000
20170113,DTE,98.30000000
20170113,DUK,77.21000000
20170113,DV,33.00000000
20170113,DVA,63.93000000
20170113,DVN,46.41000000
20170113,DYN,9.86000000
20170113,EA,80.35000000
20170113,EBAY,30.29000000
20170113,EBIX,57.75000000
20170113,ECL,118.57000000
20170113,ED,73.60000000
20170113,EFX,120.31000000
20170113,EIX,72.10000000
20170113,EL,78.79000000
20170113,EMN,77.89000000
20170113,EMR,57.12000000
20170113,ENDP,13.19000000
20170113,EOG,105.39000000
20170113,EQIX,374.95000000
20170113,EQR,63.39000000
20170113,EQT,62.15000000
20170113,ES,55.15000000
20170113,ESRX,71.80000000
20170113,ESS,228.00000000
