date,ticker,priceClosing
20090220,A,15.18000000
20090220,AA,6.29000000
20090220,AAP,36.91000000
20090220,AAPL,91.20000000
20090220,ABC,35.65000000
20090220,ABMD,7.62000000
20090220,ABT,54.03000000
20090220,ACAS,1.41000000
20090220,ACE,39.38000000
20090220,ACF,3.88000000
20090220,ACN,29.98000000
20090220,ACS,45.75000000
20090220,ADBE,18.04000000
20090220,ADCT,2.94000000
20090220,ADI,19.30000000
20090220,ADM,27.68000000
20090220,ADP,35.87000000
20090220,ADPT,2.32000000
20090220,ADS,29.60000000
20090220,ADSK,15.26000000
20090220,AEE,25.73000000
20090220,AEP,29.46000000
20090220,AES,6.71000000
20090220,AET,29.82000000
20090220,AFL,17.01000000
20090220,AGN,40.16000000
20090220,AIG,0.54000000
20090220,AIV,5.58000000
20090220,AIZ,21.62000000
20090220,AJG,16.64000000
20090220,AKAM,17.71000000
20090220,AKS,6.90000000
20090220,ALB,20.20000000
20090220,ALGN,7.81000000
20090220,ALK,24.27000000
20090220,ALL,18.44000000
20090220,ALXN,37.98000000
20090220,AMAT,8.76000000
20090220,AMB,13.51000000
20090220,AMCC,3.68000000
20090220,AMD,2.03000000
20090220,AME,28.38000000
20090220,AMG,40.01000000
20090220,AMGN,56.69000000
20090220,AMP,17.15000000
20090220,AMR,4.29000000
20090220,AMSG,17.08000000
20090220,AMT,26.60000000
20090220,AMZN,63.86000000
20090220,AN,9.78000000
20090220,ANF,22.62000000
20090220,ANSS,24.22000000
20090220,AOC,39.34000000
20090220,AOS,25.08000000
20090220,APA,63.84000000
20090220,APC,35.57000000
20090220,APD,51.24000000
20090220,APH,25.81000000
20090220,APOL,80.20000000
20090220,APY,0.30000000
20090220,ARE,45.05000000
20090220,ARG,35.18000000
20090220,ASH,6.39000000
20090220,ATI,21.77000000
20090220,ATVI,9.40000000
20090220,AVB,44.03000000
20090220,AVP,18.71000000
20090220,AVY,21.09000000
20090220,AWK,20.70000000
20090220,AXP,12.97000000
20090220,AYE,24.69000000
20090220,AYI,23.51000000
20090220,AZO,146.39000000
20090220,BA,36.31000000
20090220,BAC,3.79000000
20090220,BAX,58.05000000
20090220,BBBY,21.11000000
20090220,BBT,14.91000000
20090220,BBY,27.90000000
20090220,BC,3.33000000
20090220,BCR,85.68000000
20090220,BDK,24.96000000
20090220,BDX,69.61000000
20090220,BEN,50.78000000
20090220,BGG,12.70000000
20090220,BHI,30.15000000
20090220,BIG,14.14000000
20090220,BIIB,50.78000000
20090220,BK,22.83000000
20090220,BLK,103.07000000
20090220,BLL,40.04000000
20090220,BMC,28.84000000
20090220,BMS,19.14000000
20090220,BMY,20.37000000
20090220,BR,15.95000000
20090220,BRCM,16.45000000
20090220,BSX,8.18000000
20090220,BTU,23.98000000
20090220,BVSN,11.50000000
20090220,BWA,17.77000000
20090220,BXP,38.88000000
20090220,C,1.95000000
20090220,CA,17.46000000
20090220,CAG,15.66000000
20090220,CAH,35.92000000
20090220,CAM,19.32000000
20090220,CAR,0.55000000
20090220,CAT,26.66000000
20090220,CB,38.89000000
20090220,CBE,23.09000000
20090220,CBG,3.33000000
20090220,CBS,4.89000000
20090220,CCI,16.83000000
20090220,CCL,19.40000000
20090220,CDNS,3.85000000
20090220,CE,9.93000000
20090220,CEG,21.60000000
20090220,CELG,53.99000000
20090220,CEPH,74.25000000
20090220,CERN,37.94000000
20090220,CF,55.72000000
20090220,CFS,1.50000000
20090220,CHD,50.02000000
20090220,CHK,15.70000000
20090220,CHP,1.57000000
20090220,CHRW,44.72000000
20090220,CHTR,0.02700000
20090220,CI,18.67000000
20090220,CIEN,5.34000000
20090220,CIK,2.24000000
20090220,CINF,21.20000000
20090220,CIT,1.77000000
20090220,CL,59.48000000
20090220,CLF,21.82000000
20090220,CLX,49.71000000
20090220,CMA,13.57000000
20090220,CMCSA,12.84000000
20090220,CME,181.83000000
20090220,CMG,55.50000000
20090220,CMI,21.34000000
20090220,CMS,10.41000000
20090220,CMT,1.94000000
20090220,CNC,21.20000000
20090220,CNO,1.31000000
20090220,CNP,11.83000000
20090220,CNX,27.23000000
20090220,COF,10.01000000
20090220,COG,21.44000000
20090220,COH,13.74000000
20090220,COL,35.05000000
20090220,COO,21.43000000
20090220,COP,39.44000000
20090220,COST,42.76000000
20090220,COV,35.94000000
20090220,CPB,29.45000000
20090220,CPN,6.06000000
20090220,CPRT,27.17000000
20090220,CR,16.92000000
20090220,CRM,26.05000000
20090220,CSC,36.64000000
20090220,CSCO,15.08000000
20090220,CSX,26.61000000
20090220,CTAS,21.70000000
20090220,CTB,4.61000000
20090220,CTL,26.17000000
20090220,CTSH,19.40000000
20090220,CTXS,22.18000000
20090220,CVG,6.58000000
20090220,CVH,15.73000000
20090220,CVS,27.82000000
20090220,CVX,65.07000000
20090220,CXO,21.30000000
20090220,D,31.69000000
20090220,DAL,5.56000000
20090220,DAN,0.44000000
20090220,DD,20.38000000
20090220,DDR,2.63000000
20090220,DDS,4.05000000
20090220,DE,28.89000000
20090220,DELL,8.41000000
20090220,DF,19.85000000
20090220,DFS,5.74000000
20090220,DGX,51.17000000
20090220,DHI,7.62000000
20090220,DHR,52.44000000
20090220,DIS,17.53000000
20090220,DISCA,12.68000000
20090220,DISH,11.16000000
20090220,DLR,29.95000000
20090220,DLTR,35.18000000
20090220,DLX,8.94000000
20090220,DNB,73.82000000
20090220,DNR,12.29000000
20090220,DO,63.01000000
20090220,DOV,27.27000000
20090220,DPS,15.48000000
20090220,DRE,7.48000000
20090220,DRI,28.23000000
20090220,DTE,29.37000000
20090220,DUK,14.16000000
20090220,DV,54.06000000
20090220,DVA,50.89000000
20090220,DVN,47.89000000
20090220,DYN,1.28000000
20090220,EBAY,12.18000000
20090220,EBIX,22.97000000
20090220,ECL,32.79000000
20090220,ED,37.54000000
20090220,EFX,21.33000000
20090220,EIX,27.77000000
20090220,EL,24.73000000
20090220,EMC,11.01000000
20090220,EMN,22.89000000
20090220,EMR,29.20000000
20090220,ENDP,21.80000000
20090220,EOG,55.11000000
20090220,EP,7.52000000
20090220,EQIX,44.86000000
20090220,EQR,20.47000000
20090220,EQT,30.43000000
20090220,ERTS,16.38000000
20090220,ES,5.56000000
20090220,ESRX,56.27000000
20090220,ESS,55.17000000
20090220,ESV,25.13000000
20090220,ETFC,0.89000000
20090220,ETN,40.28000000
20090220,ETR,67.64000000
20090220,EW,61.10000000
20090220,EXC,47.94000000
20090220,EXPD,29.39000000
20090220,EXPE,7.74000000
20090220,EXR,6.16000000
20090220,F,1.58000000
20090220,FAST,32.19000000
20090220,FCX,28.78000000
20090220,FDO,27.02000000
20090220,FDX,46.96000000
20090220,FE,47.39000000
20090220,FFIV,19.95000000
20090220,FHN,8.60000000
20090220,FII,20.22000000
20090220,FIS,17.63000000
20090220,FISV,33.42000000
20090220,FITB,1.03000000
20090220,FL,7.32000000
20090220,FLIR,20.60000000
20090220,FLR,36.98000000
20090220,FLS,47.96000000
20090220,FMC,43.72000000
20090220,FO,27.48000000
20090220,FOH,0.35000000
20090220,FOSL,13.64000000
20090220,FPL,48.99000000
20090220,FRT,45.61000000
20090220,FRX,24.70000000
20090220,FSLR,134.01000000
20090220,FTI,26.29000000
20090220,FTR,7.54000000
20090220,GCI,3.70000000
20090220,GD,50.82000000
20090220,GE,9.38000000
20090220,GENZ,71.56000000
20090220,GFI,11.48000000
20090220,GGP,0.46000000
20090220,GHC,9.43000000
20090220,GILD,50.00000000
20090220,GIS,55.04000000
20090220,GLBC,6.90000000
20090220,GLW,9.81000000
20090220,GM,1.77000000
20090220,GME,26.68000000
20090220,GNW,1.47000000
20090220,GOLD,50.08000000
20090220,GOOG,346.45000000
20090220,GPC,28.86000000
20090220,GPN,32.80000000
20090220,GPS,11.55000000
20090220,GR,36.94000000
20090220,GRMN,15.17000000
20090220,GS,84.59000000
20090220,GT,5.97000000
20090220,GWW,68.74000000
20090220,HAL,17.07000000
20090220,HANS,33.96000000
20090220,HAR,10.53000000
20090220,HAS,23.20000000
20090220,HBAN,1.36000000
20090220,HBI,6.65000000
20090220,HCBK,10.48000000
20090220,HCP,20.16000000
20090220,HD,19.46000000
20090220,HES,51.59000000
20090220,HIG,6.79000000
20090220,HLS,9.83000000
20090220,HMA,1.66000000
20090220,HOC,21.49000000
20090220,HOG,10.82000000
20090220,HOLX,12.27000000
20090220,HON,28.84000000
20090220,HOT,11.57000000
20090220,HP,22.71000000
20090220,HPQ,31.24000000
20090220,HRB,20.41000000
20090220,HRL,31.98000000
20090220,HRS,39.14000000
20090220,HSIC,36.75000000
20090220,HSP,25.58000000
20090220,HST,4.15000000
20090220,HSY,34.64000000
20090220,HUM,40.54000000
20090220,IACI,15.05000000
20090220,IBM,88.79000000
20090220,ICE,58.04000000
20090220,IDXX,32.36000000
20090220,IFF,27.26000000
20090220,ILMN,33.08000000
20090220,IMS,13.59000000
20090220,INCY,2.56000000
20090220,INTC,12.78000000
20090220,INTU,23.99000000
20090220,IP,6.12000000
20090220,IPG,3.23000000
20090220,IPGP,8.85000000
20090220,IR,15.83000000
