date,ticker,priceClosing
20150225,A,42.20000000
20150225,AA,15.00000000
20150225,AAL,49.73000000
20150225,AAP,156.25000000
20150225,AAPL,128.79000000
20150225,ABBV,60.62000000
20150225,ABC,103.29000000
20150225,ABMD,60.17000000
20150225,ABT,47.40000000
20150225,ACAS,14.75000000
20150225,ACE,114.23000000
20150225,ACN,90.60000000
20150225,ACT,290.40000000
20150225,ADBE,78.07000000
20150225,ADI,58.99000000
20150225,ADM,48.10000000
20150225,ADP,89.07000000
20150225,ADS,276.46000000
20150225,ADSK,62.01000000
20150225,AEE,43.13000000
20150225,AEP,58.08000000
20150225,AES,12.00000000
20150225,AET,99.52000000
20150225,AFL,61.95000000
20150225,AGN,232.48000000
20150225,AIG,54.80000000
20150225,AIV,37.47000000
20150225,AIZ,61.27000000
20150225,AJG,47.28000000
20150225,AKAM,69.45000000
20150225,AKS,4.56000000
20150225,ALB,56.33000000
20150225,ALGN,56.16000000
20150225,ALK,63.44000000
20150225,ALL,71.12000000
20150225,ALLE,58.55000000
20150225,ALXN,184.90000000
20150225,AMAT,25.10000000
20150225,AMBC,25.12000000
20150225,AMCC,5.11000000
20150225,AMD,3.10000000
20150225,AME,52.95000000
20150225,AMG,218.43000000
20150225,AMGN,158.08000000
20150225,AMP,135.32000000
20150225,AMSG,56.59000000
20150225,AMT,97.85000000
20150225,AMZN,385.37000000
20150225,AN,62.00000000
20150225,ANET,67.03000000
20150225,ANF,24.86000000
20150225,ANSS,86.32000000
20150225,ANTM,146.97000000
20150225,AON,100.45000000
20150225,AOS,62.93000000
20150225,APA,67.83000000
20150225,APC,86.41000000
20150225,APD,157.05000000
20150225,APH,56.85000000
20150225,APOL,28.49000000
20150225,ARE,96.14000000
20150225,ARG,117.31000000
20150225,ASH,128.01000000
20150225,ATI,33.56000000
20150225,ATVI,23.45500000
20150225,AVB,167.98000000
20150225,AVGO,112.68000000
20150225,AVP,8.45000000
20150225,AVY,54.43000000
20150225,AWK,54.46000000
20150225,AXP,82.17000000
20150225,AYI,160.00000000
20150225,AZO,637.12000000
20150225,BA,153.01000000
20150225,BAC,16.49000000
20150225,BAX,68.86000000
20150225,BBBY,74.88000000
20150225,BBT,38.34000000
20150225,BBY,38.30000000
20150225,BC,54.70000000
20150225,BCR,171.62000000
20150225,BDX,148.11000000
20150225,BEN,54.23000000
20150225,BGG,20.84000000
20150225,BH,433.50000000
20150225,BHI,63.68000000
20150225,BIG,48.09000000
20150225,BIIB,408.94000000
20150225,BK,39.86000000
20150225,BLK,375.92000000
20150225,BLL,72.16000000
20150225,BMS,48.93000000
20150225,BMY,61.22000000
20150225,BR,53.76000000
20150225,BRCM,45.00000000
20150225,BSX,16.92000000
20150225,BTU,7.93000000
20150225,BVSN,6.01000000
20150225,BWA,61.79000000
20150225,BXP,137.66000000
20150225,C,52.09000000
20150225,CA,33.11000000
20150225,CAG,34.74000000
20150225,CAH,88.30000000
20150225,CAM,47.95000000
20150225,CAR,60.56000000
20150225,CAT,85.15000000
20150225,CB,100.12000000
20150225,CBG,34.78000000
20150225,CBOE,61.86000000
20150225,CBS,59.78000000
20150225,CCI,86.58000000
20150225,CCL,43.89000000
20150225,CDNS,18.73000000
