date,ticker,priceClosing
20110321,A,43.95000000
20110321,AA,16.55100000
20110321,AAP,65.00000000
20110321,AAPL,339.30000000
20110321,ABC,37.85000000
20110321,ABMD,14.27500000
20110321,ABT,48.03000000
20110321,ACAS,9.03000000
20110321,ACE,62.09000000
20110321,ACN,50.35000000
20110321,ADBE,32.34000000
20110321,ADI,38.12000000
20110321,ADM,35.88000000
20110321,ADP,49.90000000
20110321,ADS,83.30000000
20110321,ADSK,40.97200000
20110321,AEE,27.51000000
20110321,AEP,34.06000000
20110321,AES,12.62000000
20110321,AET,35.57000000
20110321,AFL,52.53000000
20110321,AGN,69.94000000
20110321,AIG,37.03000000
20110321,AIV,24.78000000
20110321,AIZ,40.08000000
20110321,AJG,30.47000000
20110321,AKAM,36.38000000
20110321,AKS,15.36000000
20110321,ALB,55.52000000
20110321,ALGN,20.80000000
20110321,ALK,61.22000000
20110321,ALL,31.29000000
20110321,ALXN,94.60000000
20110321,AMAT,15.21000000
20110321,AMB,34.36000000
20110321,AMCC,10.39000000
20110321,AMD,8.55000000
20110321,AME,42.31000000
20110321,AMG,103.31000000
20110321,AMGN,53.09000000
20110321,AMP,61.18000000
20110321,AMR,6.78000000
20110321,AMSG,25.34000000
20110321,AMT,46.61000000
20110321,AMZN,164.52500000
20110321,AN,33.19000000
20110321,ANF,54.32000000
20110321,ANSS,52.74000000
20110321,AON,52.20000000
20110321,AOS,43.22000000
20110321,APA,125.10000000
20110321,APC,79.98000000
20110321,APD,88.38000000
20110321,APH,56.17000000
20110321,APOL,41.14000000
20110321,ARE,76.78000000
20110321,ARG,62.73000000
20110321,ASH,59.13000000
20110321,ATI,63.94000000
20110321,ATVI,10.75000000
20110321,AVB,118.09000000
20110321,AVGO,30.99000000
20110321,AVP,27.22000000
20110321,AVY,41.72000000
20110321,AWK,27.50000000
20110321,AXP,44.32000000
20110321,AYI,57.11000000
20110321,AZO,264.09000000
20110321,BA,71.20000000
20110321,BAC,14.05000000
20110321,BAX,52.68000000
20110321,BBBY,46.60000000
20110321,BBT,26.88000000
