date,ticker,priceClosing
20160302,A,39.04000000
20160302,AA,9.62000000
20160302,AAL,41.59000000
20160302,AAP,152.17000000
20160302,AAPL,100.75000000
20160302,ABBV,55.70000000
20160302,ABC,87.63000000
20160302,ABMD,82.21000000
20160302,ABT,39.34000000
20160302,ACAS,13.96000000
20160302,ACN,102.66000000
20160302,ADBE,88.39000000
20160302,ADI,55.41000000
20160302,ADM,35.83000000
20160302,ADP,85.65000000
20160302,ADS,214.35000000
20160302,ADSK,54.41000000
20160302,AEE,46.96000000
20160302,AEP,61.89000000
20160302,AES,10.28000000
20160302,AET,110.15000000
20160302,AFL,61.41000000
20160302,AGN,292.48000000
20160302,AIG,51.83000000
20160302,AIV,38.32000000
20160302,AIZ,73.27000000
20160302,AJG,40.31000000
20160302,AKAM,56.21000000
20160302,AKS,3.52000000
20160302,ALB,57.71000000
20160302,ALGN,68.51000000
20160302,ALK,77.26000000
20160302,ALL,65.41000000
20160302,ALLE,64.64000000
20160302,ALXN,151.59000000
20160302,AMAT,19.49000000
20160302,AMBC,16.00500000
20160302,AMCC,6.00000000
20160302,AMD,2.32000000
20160302,AME,47.86000000
20160302,AMG,145.19000000
20160302,AMGN,147.49000000
20160302,AMP,87.89000000
20160302,AMSG,67.61000000
20160302,AMT,94.62000000
20160302,AMZN,580.21000000
20160302,AN,51.55000000
20160302,ANET,66.70000000
20160302,ANF,30.41000000
20160302,ANSS,86.07000000
20160302,ANTM,134.09000000
20160302,AON,97.39000000
20160302,AOS,72.86000000
20160302,APA,41.97000000
20160302,APC,42.65000000
20160302,APD,134.22000000
20160302,APH,55.19000000
20160302,APOL,8.35000000
20160302,ARE,81.14000000
20160302,ARG,141.54000000
20160302,ASH,98.26000000
20160302,ATI,15.35000000
20160302,ATVI,32.01000000
20160302,AVB,178.53000000
20160302,AVGO,136.97000000
20160302,AVP,3.75000000
20160302,AVY,67.45000000
20160302,AWK,68.76000000
20160302,AXP,57.12000000
20160302,AYI,220.36000000
20160302,AZO,780.89000000
20160302,BA,119.65000000
20160302,BAC,13.41000000
20160302,BAX,39.71000000
20160302,BBBY,49.12000000
20160302,BBT,33.81000000
20160302,BBY,33.10000000
20160302,BC,44.49000000
20160302,BCR,193.02000000
20160302,BDX,150.72000000
20160302,BEN,37.35000000
20160302,BGG,23.37000000
20160302,BH,381.85000000
20160302,BHI,45.41000000
20160302,BIG,41.60000000
20160302,BIIB,273.66000000
20160302,BK,37.42000000
20160302,BLK,326.73000000
20160302,BLL,68.07000000
20160302,BMS,49.98000000
20160302,BMY,64.90000000
20160302,BR,57.42000000
20160302,BSX,17.37000000
20160302,BTU,2.44000000
20160302,BVSN,5.94400000
20160302,BWA,34.73000000
20160302,BXLT,39.90000000
20160302,BXP,118.03000000
20160302,C,42.22000000
20160302,CA,29.61000000
20160302,CAG,42.76000000
20160302,CAH,83.16000000
20160302,CAM,67.54000000
20160302,CAR,27.78000000
20160302,CAT,69.38000000
20160302,CB,118.36000000
20160302,CBG,26.43000000
