date,ticker,priceClosing
20120620,A,40.64000000
20120620,AA,8.92000000
20120620,AAP,69.03000000
20120620,AAPL,585.74100000
20120620,ABC,37.96000000
20120620,ABMD,22.11000000
20120620,ABT,62.82000000
20120620,ACAS,9.55000000
20120620,ACE,72.99000000
20120620,ACN,59.59000000
20120620,ADBE,31.99000000
20120620,ADI,38.27000000
20120620,ADM,29.88000000
20120620,ADP,55.31000000
20120620,ADS,131.64000000
20120620,ADSK,34.67000000
20120620,AEE,33.54000000
20120620,AEP,39.64000000
20120620,AES,12.45000000
20120620,AET,40.99000000
20120620,AFL,42.39000000
20120620,AGN,92.46000000
20120620,AIG,32.05000000
20120620,AIV,27.77000000
20120620,AIZ,34.97000000
20120620,AJG,34.81000000
20120620,AKAM,31.69000000
20120620,AKS,5.46000000
20120620,ALB,61.82000000
20120620,ALGN,34.39000000
20120620,ALK,36.10000000
20120620,ALL,34.68000000
20120620,ALXN,97.82000000
20120620,AMAT,11.55000000
20120620,AMCC,5.86000000
20120620,AMD,6.06000000
20120620,AME,52.01000000
20120620,AMG,106.37000000
20120620,AMGN,72.79000000
20120620,AMP,51.14000000
20120620,AMSG,29.52000000
20120620,AMT,68.47000000
20120620,AMZN,223.02000000
20120620,AN,36.98000000
20120620,ANF,32.25000000
20120620,ANSS,65.39000000
20120620,AON,47.00000000
20120620,AOS,47.77000000
20120620,APA,84.27000000
20120620,APC,64.21000000
20120620,APD,80.03000000
20120620,APH,56.73000000
20120620,APOL,33.96000000
20120620,ARE,71.41000000
20120620,ARG,85.19000000
20120620,ASH,69.50000000
20120620,ATI,30.98000000
20120620,ATVI,11.62000000
20120620,AVB,141.04000000
20120620,AVGO,35.27000000
20120620,AVP,16.13000000
20120620,AVY,28.06000000
20120620,AWK,33.55000000
20120620,AXP,57.44000000
20120620,AYI,54.63000000
20120620,AZO,387.65000000
20120620,BA,73.01000000
20120620,BAC,8.14000000
20120620,BAX,51.73000000
20120620,BBBY,73.67000000
20120620,BBT,30.28000000
20120620,BBY,20.31000000
20120620,BC,21.59000000
20120620,BCR,104.75000000
20120620,BDX,74.67000000
20120620,BEAM,63.51000000
20120620,BEN,108.06000000
20120620,BGG,17.16000000
20120620,BH,378.92000000
20120620,BHI,40.88000000
20120620,BIG,39.52000000
20120620,BIIB,142.85000000
20120620,BK,21.34000000
20120620,BLK,175.66000000
20120620,BLL,42.44000000
20120620,BMC,43.96000000
20120620,BMS,32.04000000
20120620,BMY,34.74000000
20120620,BR,20.96000000
20120620,BRCM,35.27000000
