date,ticker,priceClosing
20030508,A,16.02000000
20030508,AA,22.74000000
20030508,AAP,52.30000000
20030508,AAPL,18.00000000
20030508,ABC,57.90000000
20030508,ABMD,3.85000000
20030508,ABT,42.85000000
20030508,ACAS,25.05000000
20030508,ACE,32.26000000
20030508,ACF,6.41000000
20030508,ACN,16.45000000
20030508,ACS,48.48000000
20030508,ADBE,35.94000000
20030508,ADCT,2.65000000
20030508,ADI,32.92000000
20030508,ADM,10.96000000
20030508,ADP,34.08000000
20030508,ADPT,6.92000000
20030508,ADS,23.17000000
20030508,ADSK,15.87000000
20030508,AEE,41.50000000
20030508,AEP,25.25000000
20030508,AES,6.24000000
20030508,AET,52.25000000
20030508,AFL,32.26000000
20030508,AGN,70.51000000
20030508,AHC,45.48000000
20030508,AIG,55.46000000
20030508,AIH,-4.70000000
20030508,AIV,36.39000000
20030508,AJG,25.00000000
20030508,AKAM,3.48000000
20030508,AKS,2.93000000
20030508,ALB,25.95000000
20030508,ALGN,7.78000000
20030508,ALK,19.06000000
20030508,ALL,36.25000000
20030508,ALLE,18.00000000
20030508,ALXN,12.99000000
20030508,AMAT,14.59000000
20030508,AMB,27.85000000
20030508,AMCC,4.79000000
20030508,AMD,7.25000000
20030508,AME,38.28000000
20030508,AMG,47.06000000
20030508,AMGN,60.47000000
20030508,AMR,6.40000000
20030508,AMSG,26.77000000
20030508,AMT,7.00000000
20030508,AMZN,30.45000000
20030508,AN,13.35000000
20030508,ANDW,9.02000000
20030508,ANF,30.48000000
20030508,ANSS,28.45000000
20030508,AOC,23.50000000
20030508,AOL,13.16000000
20030508,AOS,30.20000000
20030508,APA,57.85000000
20030508,APC,45.38000000
20030508,APD,42.32000000
20030508,APH,44.95000000
20030508,APOL,55.43000000
20030508,ARE,43.00000000
20030508,ARG,18.01000000
20030508,ASH,30.55000000
20030508,ASN,24.34000000
20030508,ATH,70.54000000
20030508,ATI,4.60000000
20030508,ATVI,17.57000000
20030508,AVB,40.81000000
20030508,AVP,57.47000000
20030508,AVY,52.00000000
20030508,AVZ,10.78000000
20030508,AW,8.38000000
20030508,AXP,38.27000000
20030508,AYE,8.30000000
20030508,AYI,15.20000000
20030508,AZO,85.10000000
20030508,BA,28.14000000
20030508,BAC,73.69000000
20030508,BAX,22.50000000
20030508,BBBY,39.61000000
20030508,BBT,32.56000000
20030508,BBY,35.40000000
20030508,BC,22.08000000
20030508,BCC,23.77000000
20030508,BCR,61.69000000
20030508,BDK,41.80000000
20030508,BDX,36.50000000
20030508,BEN,34.45000000
20030508,BGEN,37.47000000
20030508,BGG,46.30000000
20030508,BHI,29.42000000
20030508,BK,25.80000000
20030508,BLI,12.53000000
20030508,BLK,45.05000000
20030508,BLL,55.20000000
20030508,BLS,25.84000000
20030508,BMC,15.40000000
20030508,BMM,1.55000000
20030508,BMS,45.75000000
20030508,BMY,25.60000000
20030508,BNK,23.85000000
20030508,BR,48.41000000
20030508,BRCM,18.06000000
20030508,BRL,53.41000000
20030508,BSX,46.11000000
20030508,BTU,28.92000000
20030508,BUTL,0.40000000
20030508,BVSN,4.11000000
20030508,BWA,58.54000000
20030508,BXP,40.35000000
20030508,C,39.21000000
20030508,CA,16.88000000
20030508,CAG,21.86000000
20030508,CAH,56.90000000
20030508,CAM,50.47000000
20030508,CAP,1.70000000
20030508,CARS,26.79000000
20030508,CAT,51.97000000
20030508,CB,58.72000000
20030508,CBE,36.31000000
20030508,CCI,7.15000000
20030508,CCL,28.42000000
20030508,CD,14.98000000
20030508,CDN,12.05000000
20030508,CE,14.87000000
20030508,CEG,29.79000000
20030508,CELG,26.53000000
20030508,CEPH,38.65000000
20030508,CERN,21.25000000
20030508,CEY,25.50000000
20030508,CF,28.82000000
20030508,CFS,0.35000000
20030508,CHD,31.56000000
20030508,CHK,8.71000000
20030508,CHP,14.03000000
20030508,CHRW,37.48000000
20030508,CHTR,1.81000000
20030508,CI,51.98000000
20030508,CIEN,5.23000000
