date,ticker,priceClosing
20121018,A,36.64000000
20121018,AA,9.21000000
20121018,AAP,68.31000000
20121018,AAPL,632.64000000
20121018,ABC,40.68000000
20121018,ABMD,20.33000000
20121018,ABT,66.64000000
20121018,ACAS,12.06000000
20121018,ACE,81.70000000
20121018,ACN,68.90000000
20121018,ADBE,33.47500000
20121018,ADI,39.23000000
20121018,ADM,29.07000000
20121018,ADP,59.11300000
20121018,ADS,144.97000000
20121018,ADSK,31.59000000
20121018,AEE,33.13000000
20121018,AEP,45.27000000
20121018,AES,11.15000000
20121018,AET,44.30000000
20121018,AFL,50.11000000
20121018,AGN,94.85000000
20121018,AIG,37.21000000
20121018,AIV,26.53000000
20121018,AIZ,41.00000000
20121018,AJG,36.43000000
20121018,AKAM,37.28000000
20121018,AKS,5.79000000
20121018,ALB,55.72000000
20121018,ALGN,28.18000000
20121018,ALK,38.17000000
20121018,ALL,42.62000000
20121018,ALXN,113.67000000
20121018,AMAT,11.19000000
20121018,AMCC,4.56000000
20121018,AMD,2.62000000
20121018,AME,35.37000000
20121018,AMG,125.89000000
20121018,AMGN,89.79000000
20121018,AMP,58.92000000
20121018,AMSG,26.47000000
20121018,AMT,75.49000000
20121018,AMZN,244.85000000
20121018,AN,48.36000000
20121018,ANF,32.45000000
20121018,ANSS,70.75000000
20121018,AON,53.61000000
20121018,AOS,59.04000000
20121018,APA,88.72000000
20121018,APC,71.88000000
20121018,APD,85.35000000
20121018,APH,61.77000000
20121018,APOL,21.17000000
20121018,ARE,74.25000000
20121018,ARG,83.28000000
20121018,ASH,71.00000000
20121018,ATI,33.77000000
20121018,ATVI,11.30000000
20121018,AVB,136.16000000
20121018,AVGO,34.05000000
20121018,AVP,17.16000000
20121018,AVY,30.84000000
20121018,AWK,37.27000000
20121018,AXP,57.61000000
20121018,AYI,64.77000000
20121018,AZO,370.39000000
20121018,BA,74.26000000
20121018,BAC,9.47000000
20121018,BAX,62.74000000
20121018,BBBY,61.01500000
20121018,BBT,29.98000000
20121018,BBY,17.49000000
20121018,BC,23.78000000
20121018,BCR,101.00000000
20121018,BDX,76.89000000
20121018,BEAM,56.91000000
20121018,BEN,133.19000000
20121018,BGG,19.14000000
20121018,BH,371.00000000
20121018,BHI,47.09500000
20121018,BIG,29.94000000
20121018,BIIB,149.56000000
20121018,BK,24.98000000
20121018,BLK,190.00000000
20121018,BLL,42.95000000
20121018,BMC,41.10000000
20121018,BMS,32.80000000
20121018,BMY,34.29000000
20121018,BR,23.40000000
20121018,BRCM,34.57000000
20121018,BSX,5.40000000
20121018,BTU,27.44000000
20121018,BVSN,8.15000000
20121018,BWA,66.91000000
20121018,BXP,111.46000000
20121018,C,38.42000000
20121018,CA,24.91000000
20121018,CAG,28.76000000
20121018,CAH,41.74000000
20121018,CAM,56.05000000
20121018,CAR,17.40000000
20121018,CAT,86.62000000
20121018,CB,81.19000000
20121018,CBE,74.73000000
20121018,CBG,19.58000000
20121018,CBOE,29.47000000
20121018,CBS,34.06000000
20121018,CCI,67.06000000
20121018,CCL,38.81000000
20121018,CDNS,12.71500000
20121018,CE,38.21000000
20121018,CELG,78.48000000
20121018,CERN,72.11000000
20121018,CF,211.60000000
20121018,CFN,27.43000000
20121018,CHD,53.62000000
20121018,CHK,21.58000000
20121018,CHRW,61.40000000
20121018,CHTR,78.51000000
20121018,CI,50.14000000
20121018,CIEN,12.62000000
20121018,CIK,3.97000000
20121018,CINF,39.83000000
20121018,CIT,40.81000000
20121018,CL,110.62000000
20121018,CLF,45.79000000
20121018,CLX,75.63000000
20121018,CMA,29.65000000
20121018,CMCSA,37.29000000
20121018,CME,57.66000000
20121018,CMG,285.93000000
20121018,CMI,93.12000000
20121018,CMS,24.32000000
20121018,CMT,7.20000000
20121018,CMVT,6.49000000
20121018,CNC,38.85000000
20121018,CNO,9.93000000
20121018,CNP,21.69000000
20121018,CNX,36.08000000
20121018,COF,57.30000000
20121018,COG,45.05000000
20121018,COH,57.37000000
20121018,COL,54.81000000
20121018,COO,97.43000000
20121018,COP,58.27000000
20121018,COST,96.33000000
20121018,COV,57.52000000
20121018,CPB,35.46000000
20121018,CPN,18.41000000
20121018,CPRT,27.35000000
20121018,CR,42.64000000
20121018,CRM,150.10000000
20121018,CSC,32.10000000
20121018,CSCO,18.60500000
20121018,CSX,21.36000000
20121018,CTAS,42.38500000
20121018,CTB,20.34000000
20121018,CTL,39.35000000
20121018,CTSH,69.37000000
20121018,CTXS,64.91000000
20121018,CVG,16.29000000
20121018,CVH,43.90000000
20121018,CVS,46.59000000
20121018,CVX,114.65500000
20121018,CXO,94.36000000
20121018,CZR,6.71000000
20121018,D,53.58000000
20121018,DAL,10.21000000
20121018,DAN,13.29000000
20121018,DD,50.42000000
20121018,DDR,15.84000000
20121018,DDS,78.48000000
20121018,DE,86.86000000
20121018,DELL,9.80000000
20121018,DF,17.94000000
20121018,DFS,40.43000000
20121018,DG,47.29000000
20121018,DGX,60.54000000
20121018,DHI,21.55000000
20121018,DHR,53.45000000
20121018,DIS,52.42000000
20121018,DISCA,61.77000000
20121018,DISH,35.74000000
20121018,DLPH,32.46000000
20121018,DLR,66.39000000
20121018,DLTR,39.35500000
20121018,DLX,30.44000000
20121018,DNB,82.24000000
20121018,DNR,16.60000000
20121018,DO,71.41000000
20121018,DOV,57.94000000
20121018,DPS,45.27000000
20121018,DRE,15.15000000
20121018,DRI,55.21000000
20121018,DTE,61.69000000
20121018,DUK,65.60000000
20121018,DV,21.86000000
20121018,DVA,113.07000000
20121018,DVN,62.65000000
20121018,DYN,19.35000000
20121018,EA,13.83000000
20121018,EBAY,50.83000000
20121018,EBIX,22.80000000
20121018,ECL,69.88000000
20121018,ED,60.73000000
20121018,EFX,51.06000000
20121018,EIX,47.96000000
20121018,EL,64.29000000
20121018,EMC,25.00000000
20121018,EMN,58.05000000
20121018,EMR,49.60000000
20121018,ENDP,30.90000000
20121018,EOG,114.75000000
20121018,EQIX,186.27000000
20121018,EQR,57.48000000
20121018,EQT,61.23000000
20121018,ES,3.05000000
20121018,ESRX,63.79100000
20121018,ESS,148.88000000
20121018,ESV,59.29000000
20121018,ETFC,9.42000000
20121018,ETN,46.51000000
20121018,ETR,71.76000000
