date,ticker,priceClosing
20111104,A,36.91000000
20111104,AA,10.93000000
20111104,AAP,66.02000000
20111104,AAPL,400.24000000
20111104,ABC,39.22000000
20111104,ABMD,18.73000000
20111104,ABT,53.33000000
20111104,ACAS,7.58000000
20111104,ACE,72.04000000
20111104,ACN,58.24000000
20111104,ADBE,29.79000000
20111104,ADI,37.25000000
20111104,ADM,29.05000000
20111104,ADP,51.63000000
20111104,ADS,102.57000000
20111104,ADSK,35.02000000
20111104,AEE,32.29000000
20111104,AEP,39.70000000
20111104,AES,11.91000000
20111104,AET,39.65000000
20111104,AFL,45.29000000
20111104,AGN,83.61000000
20111104,AIG,23.91000000
20111104,AIV,22.79000000
20111104,AIZ,38.43000000
20111104,AJG,30.47000000
20111104,AKAM,29.82000000
20111104,AKS,9.05000000
20111104,ALB,54.37000000
20111104,ALGN,22.57000000
20111104,ALK,68.80000000
20111104,ALL,25.90000000
20111104,ALXN,66.04000000
20111104,AMAT,12.42000000
20111104,AMCC,7.33000000
20111104,AMD,5.67000000
20111104,AME,40.79000000
20111104,AMG,93.50000000
20111104,AMGN,55.17000000
20111104,AMP,46.26000000
20111104,AMR,2.45000000
20111104,AMSG,25.28000000
20111104,AMT,57.92000000
20111104,AMZN,216.48000000
20111104,AN,36.40000000
20111104,ANF,58.21000000
20111104,ANSS,57.94000000
20111104,AON,47.41000000
20111104,AOS,39.14000000
20111104,APA,100.20000000
20111104,APC,82.46000000
20111104,APD,85.77000000
20111104,APH,47.85000000
20111104,APOL,47.24000000
20111104,ARE,68.91000000
20111104,ARG,71.19000000
20111104,ASH,53.70000000
20111104,ATI,49.62000000
20111104,ATVI,13.56000000
20111104,AVB,130.32000000
20111104,AVGO,34.38000000
20111104,AVP,18.52000000
20111104,AVY,26.61000000
20111104,AWK,30.59000000
20111104,AXP,51.18000000
20111104,AYI,46.17000000
20111104,AZO,325.00000000
20111104,BA,65.80000000
20111104,BAC,6.49000000
20111104,BAX,53.69000000
20111104,BBBY,62.03000000
20111104,BBT,23.37000000
20111104,BBY,27.31000000
20111104,BC,17.30000000
20111104,BCR,87.30000000
20111104,BDX,72.68000000
20111104,BEAM,49.42000000
20111104,BEN,106.93000000
20111104,BGG,14.59000000
20111104,BH,343.73000000
20111104,BHI,56.15000000
20111104,BIG,41.32000000
20111104,BIIB,113.49000000
20111104,BK,20.99000000
20111104,BLK,157.60000000
