date,ticker,priceClosing
20130418,A,41.83000000
20130418,AA,8.03000000
20130418,AAP,78.92000000
20130418,AAPL,392.05000000
20130418,ABBV,42.32000000
20130418,ABC,55.44000000
20130418,ABMD,17.42000000
20130418,ABT,36.88000000
20130418,ACAS,13.65000000
20130418,ACE,88.34000000
20130418,ACN,75.57000000
20130418,ACT,96.68000000
20130418,ADBE,44.46000000
20130418,ADI,42.34000000
20130418,ADM,31.91000000
20130418,ADP,64.63000000
20130418,ADS,158.34000000
20130418,ADSK,35.93000000
20130418,AEE,35.05000000
20130418,AEP,49.48000000
20130418,AES,12.62000000
20130418,AET,54.18000000
20130418,AFL,48.90000000
20130418,AGN,112.27000000
20130418,AIG,38.34000000
20130418,AIV,30.83000000
20130418,AIZ,46.11000000
20130418,AJG,41.79000000
20130418,AKAM,33.74000000
20130418,AKS,2.86000000
20130418,ALB,57.75000000
20130418,ALGN,30.13000000
20130418,ALK,58.71000000
20130418,ALL,48.44000000
20130418,ALXN,92.02000000
20130418,AMAT,12.92000000
20130418,AMCC,6.72000000
20130418,AMD,2.51000000
20130418,AME,39.90000000
20130418,AMG,144.06000000
20130418,AMGN,107.46000000
20130418,AMP,69.60000000
20130418,AMSG,33.00000000
20130418,AMT,80.06000000
20130418,AMZN,259.42000000
20130418,AN,43.30000000
20130418,ANF,46.01000000
20130418,ANSS,75.07000000
20130418,AON,59.67000000
20130418,AOS,68.69000000
20130418,APA,70.82000000
20130418,APC,80.64000000
20130418,APD,84.85000000
20130418,APH,72.23000000
20130418,APOL,17.39000000
20130418,ARE,70.33000000
20130418,ARG,94.99000000
20130418,ASH,84.25000000
20130418,ATI,27.35000000
20130418,ATVI,14.12000000
20130418,AVB,132.01000000
20130418,AVGO,31.37000000
20130418,AVP,21.77000000
20130418,AVY,40.13000000
20130418,AWK,41.83000000
20130418,AXP,65.04000000
20130418,AYI,70.94000000
20130418,AZO,379.01000000
20130418,BA,86.12000000
20130418,BAC,11.44000000
20130418,BAX,68.90000000
20130418,BBBY,66.44000000
20130418,BBT,29.27000000
20130418,BBY,22.97000000
20130418,BC,30.42000000
20130418,BCR,99.64000000
20130418,BDX,93.65000000
20130418,BEAM,63.58000000
20130418,BEN,144.73000000
20130418,BGG,22.15000000
20130418,BH,372.47000000
20130418,BHI,44.60000000
20130418,BIG,35.87000000
20130418,BIIB,198.66000000
20130418,BK,26.70000000
20130418,BLK,245.30000000
20130418,BLL,45.95000000
20130418,BMC,43.75000000
20130418,BMS,39.50000000
20130418,BMY,40.55000000
20130418,BR,24.25000000
20130418,BRCM,32.03000000
20130418,BSX,7.09000000
20130418,BTU,20.46000000
20130418,BVSN,8.24000000
20130418,BWA,70.84000000
20130418,BXP,109.08000000
20130418,C,45.09000000
20130418,CA,24.45000000
20130418,CAG,35.42000000
20130418,CAH,42.70000000
20130418,CAM,58.68000000
20130418,CAR,26.93000000
20130418,CAT,80.46000000
20130418,CB,86.91000000
20130418,CBG,23.50000000
20130418,CBOE,36.15000000
20130418,CBS,44.71000000
20130418,CCI,74.35000000
20130418,CCL,33.27000000
20130418,CDNS,12.54000000
20130418,CE,42.23000000
20130418,CELG,119.08000000
20130418,CERN,91.20000000
20130418,CF,178.06000000
20130418,CFN,34.20000000
20130418,CHD,61.99000000
20130418,CHK,18.96000000
20130418,CHRW,56.25000000
20130418,CHTR,102.73000000
20130418,CI,64.01000000
20130418,CIEN,14.67000000
20130418,CIK,4.13000000
20130418,CINF,46.81000000
20130418,CIT,41.31000000
20130418,CL,118.57000000
20130418,CLF,17.53000000
20130418,CLX,88.84000000
20130418,CMA,34.30000000
20130418,CMCSA,39.99000000
20130418,CME,58.53000000
20130418,CMG,328.36000000
20130418,CMI,106.02000000
20130418,CMS,28.66000000
20130418,CMT,8.34000000
20130418,CNC,44.29000000
20130418,CNO,10.52000000
20130418,CNP,23.74000000
20130418,CNX,33.18000000
20130418,COF,52.79000000
20130418,COG,65.72000000
20130418,COH,51.38000000
20130418,COL,59.68000000
20130418,COO,105.86000000
20130418,COP,57.32000000
20130418,COST,103.61000000
20130418,COV,66.00000000
20130418,CPB,45.97000000
20130418,CPN,20.75000000
20130418,CPRT,32.09000000
20130418,CR,52.19000000
20130418,CRM,41.03000000
20130418,CSC,44.46000000
20130418,CSCO,20.58000000
20130418,CSX,23.76000000
20130418,CTAS,44.23000000
20130418,CTB,23.25000000
20130418,CTL,36.85000000
20130418,CTSH,70.48000000
20130418,CTXS,67.33000000
20130418,CVG,15.91000000
20130418,CVH,48.13000000
20130418,CVS,56.87000000
20130418,CVX,115.59000000
20130418,CXO,82.39000000
20130418,CZR,12.25000000
20130418,D,59.80000000
20130418,DAL,15.15000000
20130418,DAN,15.68000000
20130418,DD,48.59000000
20130418,DDR,17.53000000
20130418,DDS,77.92000000
20130418,DE,82.57000000
20130418,DELL,13.95000000
20130418,DF,18.56000000
20130418,DFS,42.55000000
20130418,DG,51.30000000
20130418,DGX,55.76000000
20130418,DHI,21.48000000
20130418,DHR,58.05000000
20130418,DIS,59.99000000
