date,ticker,priceClosing
20141015,A,51.79000000
20141015,AA,14.50000000
20141015,AAL,31.69000000
20141015,AAP,133.51000000
20141015,AAPL,97.54000000
20141015,ABBV,54.63000000
20141015,ABC,76.02000000
20141015,ABMD,22.90000000
20141015,ABT,40.01000000
20141015,ACAS,13.92000000
20141015,ACE,103.11000000
20141015,ACN,75.85000000
20141015,ACT,217.24000000
20141015,ADBE,62.19000000
20141015,ADI,44.12000000
20141015,ADM,42.98000000
20141015,ADP,71.78000000
20141015,ADS,238.68000000
20141015,ADSK,50.52000000
20141015,AEE,40.10000000
20141015,AEP,54.37000000
20141015,AES,12.84000000
20141015,AET,73.57000000
20141015,AFL,55.80000000
20141015,AGN,177.59000000
20141015,AIG,49.69000000
20141015,AIV,34.06000000
20141015,AIZ,61.09000000
20141015,AJG,44.14000000
20141015,AKAM,54.63000000
20141015,AKS,5.48000000
20141015,ALB,53.72000000
20141015,ALGN,44.56000000
20141015,ALK,41.99000000
20141015,ALL,60.57000000
20141015,ALLE,45.72000000
20141015,ALXN,160.73000000
20141015,AMAT,19.43000000
20141015,AMBC,19.64000000
20141015,AMCC,6.94000000
20141015,AMD,2.61000000
20141015,AME,46.63000000
20141015,AMG,181.11000000
20141015,AMGN,130.90000000
20141015,AMP,109.35000000
20141015,AMSG,49.14000000
20141015,AMT,91.98000000
20141015,AMZN,305.97000000
20141015,AN,48.00000000
20141015,ANET,75.05000000
20141015,ANF,34.56000000
20141015,ANSS,72.21000000
20141015,AON,80.00000000
20141015,AOS,46.24000000
20141015,APA,72.67000000
20141015,APC,85.46000000
20141015,APD,126.27000000
20141015,APH,47.07000000
20141015,APOL,24.73000000
20141015,ARE,79.99000000
20141015,ARG,106.11000000
20141015,ASH,98.81000000
20141015,ATI,32.13000000
20141015,ATVI,18.72000000
20141015,AVB,149.71000000
20141015,AVGO,72.55000000
20141015,AVP,11.32000000
20141015,AVY,41.78000000
20141015,AWK,49.09000000
20141015,AXP,80.93000000
20141015,AYI,124.63000000
20141015,AZO,505.99000000
20141015,BA,120.19000000
20141015,BAC,15.76000000
20141015,BAX,68.34000000
20141015,BBBY,63.42000000
20141015,BBT,35.96000000
20141015,BBY,30.89000000
20141015,BC,39.83000000
20141015,BCR,147.79000000
20141015,BDX,124.53000000
20141015,BEN,50.53000000
20141015,BGG,18.03000000
20141015,BH,322.08000000
20141015,BHI,53.63000000
20141015,BIG,43.05000000
20141015,BIIB,305.69000000
20141015,BK,35.95000000
20141015,BLK,310.37000000
20141015,BLL,63.96000000
20141015,BMS,37.58000000
20141015,BMY,48.96000000
20141015,BR,39.39000000
20141015,BRCM,35.46000000
20141015,BSX,11.44000000
20141015,BTU,10.88000000
20141015,BVSN,8.19000000
20141015,BWA,52.35000000
20141015,BXP,119.48000000
20141015,C,49.68000000
20141015,CA,25.74000000
20141015,CAG,33.62000000
20141015,CAH,73.23000000
20141015,CAM,56.43000000
20141015,CAR,50.00000000
20141015,CAT,92.59000000
20141015,CB,91.94000000
20141015,CBG,28.38000000
20141015,CBOE,56.45000000
20141015,CBS,50.75000000
20141015,CCI,79.54000000
20141015,CCL,34.41000000
20141015,CDNS,16.00000000
20141015,CE,52.52000000
20141015,CELG,86.55000000
20141015,CERN,57.03000000
20141015,CF,254.27000000
20141015,CFG,21.85000000
20141015,CFN,56.69000000
20141015,CHD,67.98000000
20141015,CHK,17.77000000
20141015,CHRW,67.10000000
20141015,CHTR,142.45000000
20141015,CI,88.73000000
20141015,CIEN,14.54000000
20141015,CIK,3.32000000
20141015,CINF,46.11000000
20141015,CIT,44.15000000
20141015,CL,63.53000000
20141015,CLF,9.32000000
20141015,CLX,97.24000000
20141015,CMA,43.88000000
20141015,CMCSA,50.85000000
20141015,CME,79.31000000
20141015,CMG,647.38000000
20141015,CMI,128.46000000
20141015,CMS,30.70000000
20141015,CMT,13.22000000
20141015,CNC,77.92000000
20141015,CNO,15.98000000
20141015,CNP,22.14000000
20141015,CNX,33.67000000
20141015,COF,79.21000000
20141015,COG,30.30000000
20141015,COH,35.54000000
20141015,COL,74.10000000
20141015,COO,146.12000000
20141015,COP,66.25000000
20141015,COST,124.30000000
20141015,COTY,16.37000000
20141015,COV,85.86000000
20141015,CPB,41.96000000
20141015,CPN,19.96000000
20141015,CPRT,30.60000000
20141015,CR,57.45000000
20141015,CRM,53.09000000
20141015,CSC,55.37000000
20141015,CSCO,22.96000000
20141015,CSX,32.98000000
20141015,CTAS,68.06000000
20141015,CTB,29.22000000
20141015,CTL,38.61000000
20141015,CTSH,44.38000000
20141015,CTXS,64.94000000
20141015,CVG,18.06000000
20141015,CVS,78.99000000
20141015,CVX,109.27000000
20141015,CXO,101.74000000
20141015,CZR,10.04000000
20141015,D,66.33000000
20141015,DAL,32.38000000
20141015,DAN,17.50000000
20141015,DD,66.43000000
20141015,DDR,17.09000000
20141015,DDS,103.15000000
20141015,DE,84.93000000
20141015,DF,13.38000000
20141015,DFS,62.07000000
20141015,DG,58.68000000
20141015,DGX,57.71000000
20141015,DHI,20.63000000
20141015,DHR,71.98000000
20141015,DIS,82.08000000
20141015,DISCA,34.45000000
20141015,DISH,58.86000000
20141015,DLPH,61.58000000
20141015,DLR,63.65000000
20141015,DLTR,55.24000000
20141015,DLX,53.71000000
20141015,DNB,110.67000000
20141015,DNR,12.09000000
20141015,DO,38.75000000
20141015,DOV,72.06000000
20141015,DPS,62.14000000
20141015,DRE,17.68000000
20141015,DRI,48.24000000
20141015,DTE,77.90000000
20141015,DUK,78.90000000
20141015,DV,43.01000000
20141015,DVA,72.74000000
20141015,DVN,55.14000000
20141015,DYN,27.13000000
20141015,EA,33.38000000
20141015,EBAY,50.24000000
20141015,EBIX,13.47000000
20141015,ECL,105.34000000
20141015,ED,61.46000000
20141015,EFX,70.37000000
20141015,EIX,59.04000000
20141015,EL,71.60000000
20141015,EMC,27.27000000
20141015,EMN,73.47000000
20141015,EMR,59.35000000
20141015,ENDP,60.19000000
